0.023686515769988235,0.00991285975902,0.0031847133757961785
0.0005649657221127249,0.00525833424087,0.006369426751592357
0.0006239823963161252,0.000605274496324,0.009554140127388535
0.00046557598538237983,0.000593689741758,0.012738853503184714
0.0006696271007653781,0.000531047206525,0.01592356687898089
0.0006098389667684693,0.000531047206525,0.01910828025477707
0.023855594041398847,0.012423459938,0.0031847133757961785
0.0010451994435717663,0.00105359549766,0.006369426751592357
0.0010310560140241105,0.00105359549766,0.009554140127388535
0.000419031244507367,0.00100573927513,0.012738853503184714
0.017544667200602562,0.00579025576849,0.0031847133757961785
0.01106710504440844,0.00579025576849,0.006369426751592357
0.00019672224734466754,0.00579025576849,0.009554140127388535
0.0,8.36519569428e-05,0.012738853503184714
0.00016676389203008744,8.19290300706e-05,0.01592356687898089
4.3201748436476005e-05,8.87693069064e-05,0.01910828025477707
6.595981234497676e-05,7.03828484944e-05,0.022292993630573247
0.00013384827417372476,8.00003805868e-05,0.025477707006369428
1.8000728515198336e-05,7.07942937176e-05,0.028662420382165606
9.116083226625444e-05,6.13053382575e-05,0.03184713375796178
5.914525083565168e-05,6.55740824482e-05,0.03503184713375796
5.554510513261201e-05,6.17167834807e-05,0.03821656050955414
8.280335116991235e-05,5.82194990834e-05,0.041401273885350316
5.554510513261201e-05,6.55740824482e-05,0.044585987261146494
5.554510513261201e-05,6.63198269153e-05,0.04777070063694268
5.760233124863468e-05,6.38511555761e-05,0.050955414012738856
8.434627075692935e-05,6.49826299399e-05,0.054140127388535034
7.85603223056156e-05,6.84799143371e-05,0.05732484076433121
4.3201748436476005e-05,6.61655349566e-05,0.06050955414012739
7.354583364781034e-05,5.67794408022e-05,0.06369426751592357
6.994568794477068e-05,5.92481121415e-05,0.06687898089171974
5.400218554559501e-05,6.38768709025e-05,0.07006369426751592
4.3201748436476005e-05,5.67794408022e-05,0.0732484076433121
5.554510513261201e-05,0.0264087145127,0.07643312101910828
9.874685356908802e-05,0.0527642497303,0.07961783439490445
4.3201748436476005e-05,0.0527599809861,0.08280254777070063
0.13180287710786923,0.0527610610298,0.08598726114649681
0.13184607885630573,0.0527606495846,0.08917197452229299
0.0,0.0264087145127,0.09235668789808917
9.874685356908802e-05,5.83223603892e-05,0.09554140127388536
5.914525083565168e-05,6.12024769517e-05,0.09872611464968153
3.960160273343634e-05,5.9736703344e-05,0.10191082802547771
9.463240133704269e-05,5.72680320048e-05,0.10509554140127389
3.6001457030396673e-06,5.85023676744e-05,0.10828025477707007
0.0001140474728070066,5.91195355092e-05,0.11146496815286625
9.874685356908802e-05,6.05595937904e-05,0.11464968152866242
0.0,5.4310769463e-05,0.1178343949044586
9.874685356908802e-05,5.82709297363e-05,0.12101910828025478
2.1600874218238002e-05,5.30764337934e-05,0.12420382165605096
7.714597935085002e-05,5.71908860254e-05,0.12738853503184713
9.874685356908802e-05,5.46707840333e-05,0.1305732484076433
0.0,5.30764337934e-05,0.1337579617834395
9.874685356908802e-05,5.46707840333e-05,0.13694267515923567
7.354583364781034e-05,5.4310769463e-05,0.14012738853503184
2.5201019921277672e-05,5.30764337934e-05,0.14331210191082802
9.874685356908802e-05,5.66765794964e-05,0.1464968152866242
3.6001457030396673e-06,5.4310769463e-05,0.14968152866242038
9.514670786604836e-05,5.76537619015e-05,0.15286624203821655
9.874685356908802e-05,5.80137764718e-05,0.15605095541401273
0.0,0.124308042353,0.1592356687898089
0.00012150491747758877,0.150658228782,0.1624203821656051
0.6213013163804186,0.150656274418,0.16560509554140126
4.3201748436476005e-05,0.15065251998,0.16878980891719744
0.13184607885630573,0.150655040082,0.17197452229299362
3.6001457030396673e-06,0.0264021313891,0.1751592356687898
9.103225563400301e-05,5.35393096695e-05,0.17834394904458598
4.680189413951568e-05,5.38993242398e-05,0.18152866242038215
3.960160273343634e-05,5.30764337934e-05,0.18471337579617833
9.874685356908802e-05,5.30764337934e-05,0.18789808917197454
4.3201748436476005e-05,5.30764337934e-05,0.1910828025477707
4.3201748436476005e-05,5.30764337934e-05,0.1942675159235669
0.026571003937916515,0.0106541940476,0.0031847133757961785
0.0002066226480280266,0.00541365481263,0.006369426751592357
0.0001086472542524471,0.000164783811893,0.009554140127388535
0.0001770500226102008,0.000158920717463,0.012738853503184714
0.0001770500226102008,0.00014977891891,0.01592356687898089
8.640349687295201e-05,0.000135378336098,0.01910828025477707
0.00015429195870170003,0.000129219515413,0.022292993630573247
0.0001440058281215867,0.000139222777402,0.025477707006369428
0.00013024812847068512,0.000141897171353,0.028662420382165606
0.00014349152159258101,0.000127792314795,0.03184713375796178
9.874685356908802e-05,0.000125285070466,0.03503184713375796
0.00015274903911468302,0.000128216617681,0.03821656050955414
0.00014349152159258101,0.000133925420153,0.041401273885350316
9.874685356908802e-05,0.000126725128747,0.044585987261146494
0.00010954729067820702,0.000143491521593,0.04777070063694268
0.00020970848720206062,0.000143491521593,0.050955414012738856
9.874685356908802e-05,0.000139171346749,0.054140127388535034
9.874685356908802e-05,0.000114381772051,0.05732484076433121
0.00019749370713817603,0.000138245594997,0.06050955414012739
9.874685356908802e-05,0.00012837090964,0.06369426751592357
9.874685356908802e-05,0.000119936282564,0.06687898089171974
0.00017589283291993802,0.000122456384556,0.07006369426751592
0.00012034772778732602,0.000142630058156,0.0732484076433121
0.0001217620707420916,0.0396830688876,0.07643312101910828
0.13197156964938309,0.0924130272301,0.07961783439490445
0.1319797985538472,0.0924095685187,0.08280254777070063
