0.8512085496260156,0.686259542475,0.0031847133757961785
0.34609576413285414,0.334532018989,0.006369426751592357
0.31752706505964734,0.340327944987,0.009554140127388535
0.34656031150517846,0.329945124779,0.012738853503184714
0.31736505850301056,0.346629588595,0.01592356687898089
0.3467494477312203,0.28869946408,0.01910828025477707
0.17320840999179296,0.248241360968,0.022292993630573247
0.6482392780267807,0.683334552668,0.0031847133757961785
0.1745971661967405,0.185123195057,0.006369426751592357
0.17422339392678562,0.179178583042,0.009554140127388535
0.17342724741988486,0.16824203471,0.012738853503184714
0.1735499095270527,0.185003798797,0.01592356687898089
0.20202371904565794,0.167681594885,0.01910828025477707
0.08689388814835892,0.115732212419,0.022292993630573247
0.5917865504471059,0.49609308331,0.0031847133757961785
0.348082015947874,0.424165360864,0.006369426751592357
0.34643199202619157,0.35229418642,0.009554140127388535
0.3464425353100362,0.357992085594,0.012738853503184714
0.3751224531701404,0.358013480746,0.01592356687898089
0.34654462515604384,0.357954206918,0.01910828025477707
0.3464442068062555,0.352283411699,0.022292993630573247
0.3464811082997116,0.358021863942,0.025477707006369428
0.34645757877600963,0.358066094304,0.028662420382165606
0.34646040746191914,0.358253430457,0.03184713375796178
0.37525720148073993,0.352507855068,0.03503184713375796
0.3464192629395987,0.35259587863,0.03821656050955414
0.3479089518008636,0.352412116908,0.041401273885350316
0.34631794455338455,0.358119042161,0.044585987261146494
0.3466336001855618,0.352214417478,0.04777070063694268
0.3463727181987237,0.352244452979,0.050955414012738856
0.34659014128386084,0.346420214407,0.054140127388535034
0.3176584703778083,0.352273922743,0.05732484076433121
0.3466230569017172,0.352240029943,0.06050955414012739
0.34636667509700786,0.340857809288,0.06369426751592357
0.3467040601800356,0.352242910059,0.06687898089171974
0.3463491886750217,0.35224455584,0.07006369426751592
0.3466155994570466,0.346491034416,0.0732484076433121
0.3463412169238221,0.352317381645,0.07643312101910828
0.34661379938419506,0.352206882887,0.07961783439490445
0.34643584932515914,0.346502452021,0.08280254777070063
0.34662357120824616,0.346484914168,0.08598726114649681
0.3463525316674602,0.352472779363,0.08917197452229299
0.3464777653072731,0.352508112221,0.09235668789808917
0.31766682785890465,0.346575329256,0.09554140127388536
0.34648998008733695,0.346525441523,0.09872611464968153
0.34655221117734664,0.346510063757,0.10191082802547771
0.3463707895492399,0.352167667014,0.10509554140127389
0.3466063419395245,0.35222640082,0.10828025477707007
0.3175097072142934,0.346502529167,0.11146496815286625
0.3466346287986198,0.346521764231,0.11464968152866242
0.3464345635588366,0.346467710615,0.1178343949044586
0.34661379938419506,0.35224725595,0.12101910828025478
0.34634944582828614,0.352210585894,0.12420382165605096
0.3466269142006847,0.35226343089,0.12738853503184713
0.34621919769981546,0.352505952134,0.1305732484076433
0.3452834169702897,0.346813067449,0.1337579617834395
0.34778976126276656,0.346775085912,0.13694267515923567
0.3466258855876267,0.346477945315,0.14012738853503184
0.3463713038557689,0.346500831955,0.14331210191082802
0.34663257157250377,0.352252990467,0.1464968152866242
0.346446006879107,0.357978482186,0.14968152866242038
0.3466328287257683,0.352269936868,0.15286624203821655
0.34636487502415636,0.352246304483,0.15605095541401273
0.3466288428501685,0.352302852485,0.1592356687898089
0.34635870334580826,0.335010632645,0.1624203821656051
0.34669750277179073,0.32339483968,0.16560509554140126
0.3463513744777699,0.329124703004,0.16878980891719744
0.34661392796082735,0.357955286962,0.17197452229299362
0.2886910551679899,0.352270631181,0.1751592356687898
0.34634494564615737,0.346512892443,0.17834394904458598
0.3177986189069623,0.346572011979,0.18152866242038215
0.3465243100481481,0.346488128584,0.18471337579617833
0.3465295816900704,0.358032355795,0.18789808917197454
0.3463638464110983,0.317586801763,0.1910828025477707
0.346607627705847,0.317586801763,0.1942675159235669
0.3462238264585765,0.317586801763,0.19745222929936307
0.3466498008412255,0.317586801763,0.20063694267515925
0.14434527043073042,0.317586801763,0.20382165605095542
0.7066507420221736,0.576248475885,0.0031847133757961785
0.1736021116397468,0.179286921712,0.006369426751592357
0.20219948330194562,0.185084339199,0.009554140127388535
0.17331988593195494,0.179230476571,0.012738853503184714
0.17350465055250022,0.17456319625,0.01592356687898089
0.1734647917965023,0.171416000308,0.01910828025477707
0.1735943970418117,0.174288402272,0.022292993630573247
0.20193962992816553,0.184913666577,0.025477707006369428
0.17358603956071536,0.167714561934,0.028662420382165606
0.1734138754501307,0.173644567644,0.03184713375796178
0.17355929562120706,0.173687100794,0.03503184713375796
0.20214676688272257,0.18516125374,0.03821656050955414
0.17338121698553885,0.179221476206,0.041401273885350316
0.1735898968596829,0.167723819451,0.044585987261146494
0.1733200145085872,0.179049183519,0.04777070063694268
0.17350130756006168,0.18503717729,0.050955414012738856
0.14464742551652127,0.179159887999,0.054140127388535034
0.17351879398204786,0.173506270618,0.05732484076433121
0.17333570085772185,0.173449671185,0.06050955414012739
0.20243799295477202,0.173490481408,0.06369426751592357
0.17325984064469352,0.179185757618,0.06687898089171974
0.17360879762462386,0.167684989308,0.07006369426751592
0.17327218400138966,0.173452782739,0.0732484076433121
0.17359516850160522,0.173451059812,0.07643312101910828
0.2021816111500627,0.173495393035,0.07961783439490445
0.17351596529613833,0.184855704232,0.08280254777070063
0.1736013401799533,0.179220293301,0.08598726114649681
0.17334367260892145,0.167727753896,0.08917197452229299
0.173530108725686,0.184950876655,0.09235668789808917
0.17334392976218593,0.167712118978,0.09554140127388536
0.20235827544277613,0.17345085409,0.09872611464968153
0.1733403296164829,0.161910921338,0.10191082802547771
0.17360596893871433,0.184962191398,0.10509554140127389
0.2019590449996355,0.179148264672,0.10828025477707007
0.17373904575309454,0.179225899242,0.11146496815286625
0.17349680737793288,0.161971480932,0.11464968152866242
0.17336514490650742,0.184921664044,0.1178343949044586
0.17361522645623645,0.173525454252,0.12101910828025478
0.1732654980165126,0.179230913731,0.12420382165605096
0.17361676937582346,0.179220653316,0.12738853503184713
0.17334572983503746,0.167657705347,0.1305732484076433
0.1735335802947568,0.17346031733,0.1337579617834395
0.17336643067282995,0.167753674945,0.13694267515923567
0.20222622724145392,0.179187171961,0.14012738853503184
0.173349587134005,0.173448333988,0.14331210191082802
0.17361625506929446,0.173463943191,0.1464968152866242
0.1732670409360996,0.173457077199,0.14968152866242038
0.17361201204043014,0.17916461962,0.15286624203821655
0.1732627979072353,0.184962654274,0.15605095541401273
0.1736116263105334,0.17345833725,0.1592356687898089
0.17335344443297254,0.173469214833,0.1624203821656051
0.17353499463771155,0.173496087349,0.16560509554140126
0.17334688702472772,0.173450571221,0.16878980891719744
0.1444366884162612,0.167586525323,0.17197452229299362
0.1736145835730752,0.167624738298,0.1751592356687898
0.17330291381649773,0.185267843769,0.17834394904458598
0.17357048178821294,0.179242099898,0.18152866242038215
0.17336900220547496,0.17344221374,0.18471337579617833
0.1735028504796487,0.156145159418,0.18789808917197454
0.14451216289939278,0.138711325274,0.1910828025477707
0.8793493456670897,0.680835794397,0.0031847133757961785
0.34635458889357623,0.358549568156,0.006369426751592357
0.34658396960551274,0.352529610234,0.009554140127388535
0.34632604488121643,0.352506337864,0.012738853503184714
0.3465893698240673,0.335331894218,0.01592356687898089
0.3463592176523373,0.306434887572,0.01910828025477707
0.6224601775669006,0.683657922899,0.0031847133757961785
0.1735200797483704,0.179501233243,0.006369426751592357
0.17366395699985973,0.173695715428,0.009554140127388535
0.1732645979800868,0.173582053685,0.012738853503184714
0.17360069729679203,0.178457448142,0.01592356687898089
0.17332952917937378,0.174237948802,0.01910828025477707
0.08675875410786268,0.0727998834581,0.022292993630573247
0.8503548007878662,0.484212808213,0.0031847133757961785
0.34654475373267607,0.418290720252,0.006369426751592357
0.37542357964287326,0.36385955163,0.009554140127388535
0.3463286164138614,0.352278474356,0.012738853503184714
0.3754118791693384,0.352409905389,0.01592356687898089
0.34640396232036075,0.35250096336,0.01910828025477707
0.37540930763669333,0.352466067662,0.022292993630573247
0.3463553603533697,0.352201714107,0.025477707006369428
0.37523045754123163,0.352280711589,0.028662420382165606
0.3466755161676758,0.358012657855,0.03184713375796178
0.34645719304611283,0.364080703438,0.03503184713375796
