571,463.7265437198387
10,-203.8668127271496
264,334.1852957013722
14,-74.32556470868312
110,239.3013730767807
26,9.985076529141956
9,-203.8668127271496
27,9.985076529141956
27,9.985076529141956
29,25.44948382048915
41,139.5263245476084
5,-74.32556470868312
109,239.3013730767807
256,334.1852957013722
29,25.44948382048915
14,-74.32556470868312
125,249.8746544635472
125,249.8746544635472
51,139.5263245476084
51,139.5263245476084
256,334.1852957013722
125,220.108454974253
125,220.108454974253
571,463.7265437198387
110,239.3013730767807
263,334.1852957013722
31,9.985076529141956
134,220.108454974253
10,-104.0917641979773
263,334.1852957013722
140,249.8746544635472
571,463.7265437198387
51,139.5263245476084
20,9.985076529141956
140,249.8746544635472
101,239.3013730767807
263,334.1852957013722
54,139.5263245476084
45,109.7601250583143
1068,563.501592249011
266,349.6497029927194
41,139.5263245476084
34,25.44948382048915
135,249.8746544635472
9,-203.8668127271496
135,249.8746544635472
125,220.108454974253
101,239.3013730767807
9,-203.8668127271496
27,9.985076529141956
537,433.9603442305445
263,334.1852957013722
530,433.9603442305445
45,139.5263245476084
263,334.1852957013722
63,120.3334064450808
537,433.9603442305445
266,349.6497029927194
14,-74.32556470868312
125,220.108454974253
101,239.3013730767807
125,220.108454974253
1068,563.501592249011
125,249.8746544635472
537,433.9603442305445
101,239.3013730767807
59,109.7601250583143
30,25.44948382048915
46,139.5263245476084
34,25.44948382048915
529,433.9603442305445
45,109.7601250583143
9,-203.8668127271496
541,433.9603442305445
135,220.108454974253
527,463.7265437198387
1027,563.501592249011
261,334.1852957013722
45,139.5263245476084
134,220.108454974253
14,-104.0917641979773
100,239.3013730767807
14,-74.32556470868312
45,109.7601250583143
29,25.44948382048915
27,9.985076529141956
10,-104.0917641979773
101,239.3013730767807
571,463.7265437198387
29,25.44948382048915
59,9.985076529141956
21,25.44948382048915
100,239.3013730767807
261,334.1852957013722
530,433.9603442305445
140,249.8746544635472
125,220.108454974253
41,139.5263245476084
101,239.3013730767807
134,220.108454974253
70,120.3334064450808
20,9.985076529141956
266,349.6497029927194
541,433.9603442305445
51,139.5263245476084
27,9.985076529141956
134,220.108454974253
51,139.5263245476084
271,349.6497029927194
41,139.5263245476084
19,-74.32556470868312
527,433.9603442305445
271,349.6497029927194
15,-203.8668127271496
41,139.5263245476084
45,109.7601250583143
527,433.9603442305445
256,334.1852957013722
527,433.9603442305445
135,220.108454974253
65,120.3334064450808
70,120.3334064450808
273,349.6497029927194
31,9.985076529141956
14,-104.0917641979773
125,249.8746544635472
14,-74.32556470868312
134,220.108454974253
527,463.7265437198387
125,249.8746544635472
45,109.7601250583143
41,139.5263245476084
271,349.6497029927194
14,-104.0917641979773
135,220.108454974253
273,349.6497029927194
21,25.44948382048915
125,220.108454974253
63,120.3334064450808
109,239.3013730767807
521,463.7265437198387
55,109.7601250583143
110,239.3013730767807
14,-104.0917641979773
100,239.3013730767807
59,109.7601250583143
46,109.7601250583143
45,109.7601250583143
34,25.44948382048915
61,120.3334064450808
9,-203.8668127271496
139,220.108454974253
46,139.5263245476084
256,334.1852957013722
266,349.6497029927194
19,-74.32556470868312
45,109.7601250583143
134,220.108454974253
20,9.985076529141956
125,249.8746544635472
45,109.7601250583143
45,139.5263245476084
14,-104.0917641979773
527,463.7265437198387
14,-104.0917641979773
271,349.6497029927194
269,334.1852957013722
101,239.3013730767807
125,220.108454974253
14,-104.0917641979773
45,109.7601250583143
10,-104.0917641979773
27,9.985076529141956
125,220.108454974253
46,109.7601250583143
529,433.9603442305445
135,249.8746544635472
527,433.9603442305445
10,-74.32556470868312
134,220.108454974253
29,25.44948382048915
14,-104.0917641979773
264,334.1852957013722
19,-74.32556470868312
537,433.9603442305445
29,25.44948382048915
46,109.7601250583143
521,463.7265437198387
139,220.108454974253
101,239.3013730767807
1027,563.501592249011
273,349.6497029927194
266,349.6497029927194
263,334.1852957013722
70,120.3334064450808
30,25.44948382048915
55,109.7601250583143
10,-203.8668127271496
135,249.8746544635472
46,109.7601250583143
125,220.108454974253
269,334.1852957013722
264,334.1852957013722
100,239.3013730767807
140,249.8746544635472
1068,563.501592249011
125,220.108454974253
41,139.5263245476084
10,-74.32556470868312
527,463.7265437198387
527,463.7265437198387
1072,563.501592249011
59,9.985076529141956
271,349.6497029927194
5,-74.32556470868312
59,109.7601250583143
273,349.6497029927194
21,25.44948382048915
59,9.985076529141956
140,249.8746544635472
30,9.985076529141956
46,109.7601250583143
41,139.5263245476084
30,25.44948382048915
110,239.3013730767807
10,-203.8668127271496
30,9.985076529141956
134,220.108454974253
65,120.3334064450808
100,239.3013730767807
65,120.3334064450808
530,433.9603442305445
29,25.44948382048915
10,-74.32556470868312
