27,33.37753024513193
1027,567.9234654729219
135,240.887741252341
14,-79.35794250021587
20,33.37753024513193
45,129.2341832127216
30,39.08565600742743
59,129.2341832127216
9,-175.2145954678056
134,240.887741252341
100,247.6777817203649
19,-56.77099696016228
15,-175.2145954678056
9,-175.2145954678056
45,129.2341832127216
1072,567.9234654729219
45,151.8211287527752
5,-56.77099696016228
135,240.887741252341
34,39.08565600742743
61,145.0310882847513
59,33.37753024513193
20,33.37753024513193
1068,567.9234654729219
9,-175.2145954678056
21,39.08565600742743
21,39.08565600742743
109,247.6777817203649
10,-175.2145954678056
139,240.887741252341
134,240.887741252341
14,-56.77099696016228
14,-79.35794250021587
1068,567.9234654729219
10,-175.2145954678056
46,151.8211287527752
101,247.6777817203649
125,240.887741252341
527,449.4798669652785
59,129.2341832127216
5,-56.77099696016228
134,240.887741252341
14,-79.35794250021587
135,263.4746867923946
45,129.2341832127216
59,129.2341832127216
46,151.8211287527752
139,240.887741252341
135,240.887741252341
134,240.887741252341
261,353.6232139976888
266,359.3313397599843
571,472.0668125053321
20,33.37753024513193
46,129.2341832127216
14,-56.77099696016228
31,33.37753024513193
54,151.8211287527752
54,151.8211287527752
140,263.4746867923946
100,247.6777817203649
10,-56.77099696016228
21,39.08565600742743
256,353.6232139976888
65,145.0310882847513
527,472.0668125053321
51,151.8211287527752
70,145.0310882847513
273,359.3313397599843
273,359.3313397599843
45,129.2341832127216
59,129.2341832127216
521,472.0668125053321
30,33.37753024513193
110,247.6777817203649
134,240.887741252341
29,39.08565600742743
140,263.4746867923946
15,-175.2145954678056
59,33.37753024513193
1072,567.9234654729219
140,263.4746867923946
29,39.08565600742743
61,145.0310882847513
109,247.6777817203649
70,145.0310882847513
264,353.6232139976888
1068,567.9234654729219
9,-175.2145954678056
46,151.8211287527752
9,-175.2145954678056
27,33.37753024513193
263,353.6232139976888
63,145.0310882847513
1072,567.9234654729219
1068,567.9234654729219
61,145.0310882847513
41,151.8211287527752
1068,567.9234654729219
256,353.6232139976888
59,129.2341832127216
266,359.3313397599843
29,39.08565600742743
30,33.37753024513193
110,247.6777817203649
55,129.2341832127216
541,449.4798669652785
256,353.6232139976888
100,247.6777817203649
31,33.37753024513193
101,247.6777817203649
34,39.08565600742743
1072,567.9234654729219
1072,567.9234654729219
101,247.6777817203649
15,-175.2145954678056
70,145.0310882847513
59,129.2341832127216
134,240.887741252341
70,145.0310882847513
110,247.6777817203649
527,449.4798669652785
263,353.6232139976888
139,240.887741252341
134,240.887741252341
27,33.37753024513193
30,39.08565600742743
70,145.0310882847513
65,145.0310882847513
256,353.6232139976888
27,33.37753024513193
61,145.0310882847513
59,129.2341832127216
45,129.2341832127216
45,129.2341832127216
61,145.0310882847513
54,151.8211287527752
20,33.37753024513193
10,-56.77099696016228
101,247.6777817203649
134,240.887741252341
59,129.2341832127216
256,353.6232139976888
135,240.887741252341
134,240.887741252341
14,-79.35794250021587
9,-175.2145954678056
14,-79.35794250021587
140,263.4746867923946
134,240.887741252341
45,129.2341832127216
19,-56.77099696016228
27,33.37753024513193
266,359.3313397599843
30,39.08565600742743
29,39.08565600742743
527,449.4798669652785
527,472.0668125053321
541,449.4798669652785
15,-175.2145954678056
269,353.6232139976888
9,-175.2145954678056
261,353.6232139976888
19,-56.77099696016228
125,263.4746867923946
101,247.6777817203649
41,151.8211287527752
14,-79.35794250021587
541,449.4798669652785
135,240.887741252341
256,353.6232139976888
20,33.37753024513193
135,240.887741252341
10,-79.35794250021587
264,353.6232139976888
34,39.08565600742743
273,359.3313397599843
139,240.887741252341
10,-79.35794250021587
30,39.08565600742743
529,449.4798669652785
269,353.6232139976888
51,151.8211287527752
271,359.3313397599843
125,240.887741252341
10,-79.35794250021587
10,-56.77099696016228
101,247.6777817203649
26,33.37753024513193
263,353.6232139976888
30,33.37753024513193
264,353.6232139976888
264,353.6232139976888
266,359.3313397599843
266,359.3313397599843
55,129.2341832127216
110,247.6777817203649
31,33.37753024513193
30,33.37753024513193
1068,567.9234654729219
1027,567.9234654729219
34,39.08565600742743
59,129.2341832127216
140,263.4746867923946
537,449.4798669652785
9,-175.2145954678056
110,247.6777817203649
14,-79.35794250021587
51,151.8211287527752
5,-56.77099696016228
266,359.3313397599843
1027,567.9234654729219
29,39.08565600742743
31,33.37753024513193
256,353.6232139976888
266,359.3313397599843
31,33.37753024513193
45,151.8211287527752
135,263.4746867923946
266,359.3313397599843
9,-175.2145954678056
571,472.0668125053321
65,145.0310882847513
45,151.8211287527752
266,359.3313397599843
46,129.2341832127216
31,33.37753024513193
21,39.08565600742743
273,359.3313397599843
26,33.37753024513193
125,240.887741252341
55,129.2341832127216
140,263.4746867923946
10,-175.2145954678056
