26,31.77226788993044
10,-81.01451979637329
31,31.77226788993044
134,238.8827041744175
256,351.6694918607212
34,37.72437470526886
27,31.77226788993044
271,357.6215986760596
46,150.5111623915726
41,150.5111623915726
20,31.77226788993044
256,351.6694918607212
55,129.6445844346336
46,129.6445844346336
1027,568.2807029070665
63,141.0103876297142
273,357.6215986760596
26,31.77226788993044
273,357.6215986760596
14,-60.14794183943435
10,-60.14794183943435
14,-81.01451979637329
29,37.72437470526886
46,150.5111623915726
266,357.6215986760596
63,141.0103876297142
65,141.0103876297142
134,238.8827041744175
21,37.72437470526886
263,351.6694918607212
1027,568.2807029070665
45,129.6445844346336
14,-60.14794183943435
266,357.6215986760596
30,37.72437470526886
101,248.3834789362758
264,351.6694918607212
530,449.5418084054243
134,238.8827041744175
30,31.77226788993044
54,150.5111623915726
59,31.77226788993044
527,449.5418084054243
51,150.5111623915726
45,150.5111623915726
10,-81.01451979637329
51,150.5111623915726
5,-60.14794183943435
10,-81.01451979637329
14,-81.01451979637329
5,-60.14794183943435
9,-178.8868363410765
101,248.3834789362758
61,141.0103876297142
10,-60.14794183943435
100,248.3834789362758
256,351.6694918607212
541,449.5418084054243
125,259.7492821313564
26,31.77226788993044
9,-178.8868363410765
9,-178.8868363410765
140,259.7492821313564
63,141.0103876297142
55,129.6445844346336
10,-60.14794183943435
530,449.5418084054243
45,129.6445844346336
135,238.8827041744175
571,470.4083863623633
266,357.6215986760596
530,449.5418084054243
264,351.6694918607212
273,357.6215986760596
1072,568.2807029070665
31,31.77226788993044
5,-60.14794183943435
29,37.72437470526886
59,31.77226788993044
110,248.3834789362758
27,31.77226788993044
100,248.3834789362758
70,141.0103876297142
65,141.0103876297142
59,129.6445844346336
21,37.72437470526886
14,-81.01451979637329
1068,568.2807029070665
27,31.77226788993044
263,351.6694918607212
51,150.5111623915726
46,129.6445844346336
63,141.0103876297142
54,150.5111623915726
61,141.0103876297142
264,351.6694918607212
110,248.3834789362758
30,31.77226788993044
14,-81.01451979637329
571,470.4083863623633
61,141.0103876297142
19,-60.14794183943435
1027,568.2807029070665
1027,568.2807029070665
263,351.6694918607212
21,37.72437470526886
20,31.77226788993044
59,31.77226788993044
125,238.8827041744175
529,449.5418084054243
264,351.6694918607212
101,248.3834789362758
26,31.77226788993044
46,150.5111623915726
45,129.6445844346336
63,141.0103876297142
100,248.3834789362758
261,351.6694918607212
19,-60.14794183943435
269,351.6694918607212
135,259.7492821313564
19,-60.14794183943435
1027,568.2807029070665
273,357.6215986760596
30,37.72437470526886
101,248.3834789362758
266,357.6215986760596
1027,568.2807029070665
135,259.7492821313564
134,238.8827041744175
14,-60.14794183943435
571,470.4083863623633
14,-60.14794183943435
266,357.6215986760596
110,248.3834789362758
29,37.72437470526886
20,31.77226788993044
10,-178.8868363410765
45,150.5111623915726
125,238.8827041744175
9,-178.8868363410765
10,-178.8868363410765
139,238.8827041744175
5,-60.14794183943435
9,-178.8868363410765
26,31.77226788993044
9,-178.8868363410765
15,-178.8868363410765
20,31.77226788993044
1068,568.2807029070665
134,238.8827041744175
109,248.3834789362758
46,129.6445844346336
10,-60.14794183943435
31,31.77226788993044
21,37.72437470526886
41,150.5111623915726
125,238.8827041744175
541,449.5418084054243
54,150.5111623915726
537,449.5418084054243
59,129.6445844346336
29,37.72437470526886
521,470.4083863623633
1072,568.2807029070665
271,357.6215986760596
59,31.77226788993044
125,238.8827041744175
527,449.5418084054243
29,37.72437470526886
100,248.3834789362758
46,129.6445844346336
269,351.6694918607212
15,-178.8868363410765
19,-60.14794183943435
1072,568.2807029070665
527,470.4083863623633
65,141.0103876297142
59,129.6445844346336
34,37.72437470526886
27,31.77226788993044
140,259.7492821313564
110,248.3834789362758
21,37.72437470526886
9,-178.8868363410765
70,141.0103876297142
521,470.4083863623633
134,238.8827041744175
46,129.6445844346336
59,129.6445844346336
110,248.3834789362758
27,31.77226788993044
125,238.8827041744175
41,150.5111623915726
46,150.5111623915726
29,37.72437470526886
14,-60.14794183943435
51,150.5111623915726
521,470.4083863623633
571,470.4083863623633
139,238.8827041744175
101,248.3834789362758
140,259.7492821313564
527,470.4083863623633
541,449.5418084054243
9,-178.8868363410765
266,357.6215986760596
9,-178.8868363410765
46,129.6445844346336
527,470.4083863623633
521,470.4083863623633
139,238.8827041744175
9,-178.8868363410765
41,150.5111623915726
55,129.6445844346336
125,238.8827041744175
10,-60.14794183943435
1068,568.2807029070665
51,150.5111623915726
34,37.72437470526886
256,351.6694918607212
530,449.5418084054243
30,37.72437470526886
529,449.5418084054243
31,31.77226788993044
14,-81.01451979637329
14,-60.14794183943435
125,238.8827041744175
140,259.7492821313564
26,31.77226788993044
59,129.6445844346336
134,238.8827041744175
537,449.5418084054243
134,238.8827041744175
