530,436.0121154574265
100,238.960365340364
61,135.9002146328778
5,-61.15153548418472
134,228.4729986600761
125,228.4729986600761
14,-61.15153548418472
14,-61.15153548418472
100,238.960365340364
9,-180.9532433510313
10,-88.38045932383301
61,135.9002146328778
29,31.42124854301362
26,26.58587344631906
46,119.1586574735174
31,26.58587344631906
51,146.3875813131657
65,135.9002146328778
135,228.4729986600761
101,238.960365340364
266,348.2747065269227
140,255.7019224997244
70,135.9002146328778
14,-88.38045932383301
61,135.9002146328778
537,436.0121154574265
139,228.4729986600761
263,343.4393314302282
541,436.0121154574265
30,31.42124854301362
29,31.42124854301362
41,146.3875813131657
264,343.4393314302282
29,31.42124854301362
65,135.9002146328778
266,348.2747065269227
125,228.4729986600761
135,255.7019224997244
134,228.4729986600761
5,-61.15153548418472
61,135.9002146328778
54,146.3875813131657
21,31.42124854301362
15,-180.9532433510313
125,255.7019224997244
70,135.9002146328778
31,26.58587344631906
10,-61.15153548418472
34,31.42124854301362
51,146.3875813131657
70,135.9002146328778
20,26.58587344631906
14,-61.15153548418472
31,26.58587344631906
140,255.7019224997244
29,31.42124854301362
134,228.4729986600761
51,146.3875813131657
527,463.2410392970748
5,-61.15153548418472
109,238.960365340364
65,135.9002146328778
45,119.1586574735174
140,255.7019224997244
46,119.1586574735174
59,119.1586574735174
1068,555.8138233242731
1027,555.8138233242731
527,463.2410392970748
266,348.2747065269227
59,119.1586574735174
125,228.4729986600761
541,436.0121154574265
101,238.960365340364
571,463.2410392970748
55,119.1586574735174
1027,555.8138233242731
19,-61.15153548418472
5,-61.15153548418472
59,26.58587344631906
125,255.7019224997244
9,-180.9532433510313
15,-180.9532433510313
261,343.4393314302282
101,238.960365340364
1072,555.8138233242731
55,119.1586574735174
21,31.42124854301362
54,146.3875813131657
1072,555.8138233242731
135,255.7019224997244
19,-61.15153548418472
571,463.2410392970748
101,238.960365340364
266,348.2747065269227
51,146.3875813131657
139,228.4729986600761
527,436.0121154574265
101,238.960365340364
9,-180.9532433510313
134,228.4729986600761
14,-88.38045932383301
51,146.3875813131657
125,228.4729986600761
41,146.3875813131657
14,-61.15153548418472
135,228.4729986600761
101,238.960365340364
541,436.0121154574265
541,436.0121154574265
46,119.1586574735174
529,436.0121154574265
45,119.1586574735174
1072,555.8138233242731
263,343.4393314302282
26,26.58587344631906
256,343.4393314302282
527,463.2410392970748
70,135.9002146328778
59,119.1586574735174
100,238.960365340364
271,348.2747065269227
10,-88.38045932383301
100,238.960365340364
20,26.58587344631906
30,26.58587344631906
29,31.42124854301362
537,436.0121154574265
41,146.3875813131657
59,119.1586574735174
15,-180.9532433510313
46,119.1586574735174
134,228.4729986600761
125,228.4729986600761
269,343.4393314302282
30,26.58587344631906
41,146.3875813131657
14,-88.38045932383301
266,348.2747065269227
65,135.9002146328778
125,228.4729986600761
10,-61.15153548418472
31,26.58587344631906
65,135.9002146328778
63,135.9002146328778
101,238.960365340364
256,343.4393314302282
263,343.4393314302282
59,26.58587344631906
15,-180.9532433510313
21,31.42124854301362
527,436.0121154574265
65,135.9002146328778
9,-180.9532433510313
55,119.1586574735174
21,31.42124854301362
530,436.0121154574265
41,146.3875813131657
34,31.42124854301362
1072,555.8138233242731
541,436.0121154574265
65,135.9002146328778
273,348.2747065269227
63,135.9002146328778
46,146.3875813131657
26,26.58587344631906
530,436.0121154574265
529,436.0121154574265
59,119.1586574735174
269,343.4393314302282
264,343.4393314302282
135,228.4729986600761
30,26.58587344631906
273,348.2747065269227
1068,555.8138233242731
45,146.3875813131657
14,-61.15153548418472
1072,555.8138233242731
1072,555.8138233242731
20,26.58587344631906
5,-61.15153548418472
46,146.3875813131657
63,135.9002146328778
10,-61.15153548418472
29,31.42124854301362
261,343.4393314302282
59,119.1586574735174
541,436.0121154574265
45,119.1586574735174
14,-88.38045932383301
14,-88.38045932383301
9,-180.9532433510313
14,-88.38045932383301
45,119.1586574735174
1027,555.8138233242731
135,228.4729986600761
125,255.7019224997244
529,436.0121154574265
45,119.1586574735174
521,463.2410392970748
51,146.3875813131657
135,228.4729986600761
54,146.3875813131657
266,348.2747065269227
19,-61.15153548418472
264,343.4393314302282
45,119.1586574735174
100,238.960365340364
9,-180.9532433510313
109,238.960365340364
530,436.0121154574265
14,-88.38045932383301
27,26.58587344631906
521,463.2410392970748
30,31.42124854301362
29,31.42124854301362
266,348.2747065269227
261,343.4393314302282
65,135.9002146328778
266,348.2747065269227
14,-61.15153548418472
1068,555.8138233242731
46,146.3875813131657
14,-88.38045932383301
541,436.0121154574265
15,-180.9532433510313
135,255.7019224997244
31,26.58587344631906
46,119.1586574735174
34,31.42124854301362
5,-61.15153548418472
9,-180.9532433510313
61,135.9002146328778
530,436.0121154574265
