0.3080520119336591,0.736995403807,0.050955414012738856
0.006303666713004053,0.00178885684992,0.0031847133757961785
0.4310082658767924,0.00237572511707,0.006369426751592357
0.38433119112033104,0.00296259338423,0.009554140127388535
0.0613310948811446,-0.219345105049,0.0031847133757961785
0.38809414331084185,-0.21876111374,0.006369426751592357
0.23056128832190936,-0.218177122431,0.009554140127388535
0.3290332239058139,0.373677497572,0.0031847133757961785
0.3843044580129816,0.374640184258,0.006369426751592357
0.3849952415068918,0.375602870944,0.009554140127388535
0.38531496947079136,0.37656555763,0.012738853503184714
0.38542083257589527,0.377528244316,0.01592356687898089
0.38539516879283975,0.378490931002,0.01910828025477707
0.38544328838606884,0.379453617688,0.022292993630573247
0.3854529123047146,0.380416304374,0.025477707006369428
0.39035683351690065,0.38137899106,0.028662420382165606
0.3854807147363581,0.382341677746,0.03184713375796178
0.3855502208154667,0.383304364432,0.03503184713375796
0.38543580311601094,0.384267051117,0.03821656050955414
0.3854186939273073,0.385229737803,0.041401273885350316
0.3854080006843675,0.386192424489,0.044585987261146494
0.385432595143129,0.387155111175,0.04777070063694268
0.3854700214934183,0.388117797861,0.050955414012738856
0.38545505095330257,0.389080484547,0.054140127388535034
0.38541441663013143,0.390043171233,0.05732484076433121
0.38546681352053636,0.391005857919,0.06050955414012739
0.38547750676347614,0.391968544605,0.06369426751592357
0.07709828159585957,0.392931231291,0.06687898089171974
0.3326347081279339,0.304031317441,0.0031847133757961785
0.38422105071805124,0.304834092542,0.006369426751592357
0.38502625191141715,0.305636867642,0.009554140127388535
0.3852657805532683,0.306439642743,0.012738853503184714
0.3853288706866131,0.307242417844,0.01592356687898089
0.38538768352278197,0.308045192944,0.01910828025477707
0.38620678593196955,0.308847968045,0.022292993630573247
0.3855609140584065,0.309650743146,0.025477707006369428
0.38562721216463314,0.310453518247,0.028662420382165606
0.3855138637894714,0.311256293347,0.03184713375796178
0.38551600243805934,0.312059068448,0.03503184713375796
0.38547857608777014,0.312861843549,0.03821656050955414
0.38547750676347614,0.31366461865,0.041401273885350316
0.38546039757477246,0.31446739375,0.044585987261146494
0.38546788284483036,0.315270168851,0.04777070063694268
0.38658746538062594,0.316072943952,0.050955414012738856
0.38558764716575594,0.316875719053,0.054140127388535034
0.39110322187409774,0.317678494153,0.05732484076433121
0.3855897858143439,0.318481269254,0.06050955414012739
0.15423185089342042,0.319284044355,0.06369426751592357
0.5361923500540009,0.330629082013,0.0031847133757961785
0.43614316113647783,0.191463098206,0.0031847133757961785
0.15302779173840048,0.192095856363,0.006369426751592357
0.65795951538223,0.635063786384,0.0031847133757961785
0.7758461028476105,0.635891405059,0.006369426751592357
0.7707026529935733,0.636719023734,0.009554140127388535
0.7707678817755059,0.637546642408,0.012738853503184714
0.7665536747329362,0.638374261083,0.01592356687898089
0.7706759198862239,0.639201879758,0.01910828025477707
0.7710437674433525,0.640029498433,0.022292993630573247
0.7708994086636654,0.640857117108,0.025477707006369428
0.3083514227359731,0.641684735783,0.028662420382165606
0.5365644749083054,0.654374416768,0.0031847133757961785
0.7671856453906776,0.655249010057,0.006369426751592357
0.7706769892105179,0.656123603345,0.009554140127388535
0.616368146967931,0.656998196634,0.012738853503184714
0.7707229701551589,0.657872789922,0.01592356687898089
0.7708491504218484,0.658747383211,0.01910828025477707
0.7708299025845567,0.659621976499,0.022292993630573247
0.7707283167766288,0.660496569788,0.025477707006369428
0.7710352128490007,0.661371163076,0.028662420382165606
0.32010436605109227,0.191833804839,0.0031847133757961785
0.38356876289872427,0.193009370534,0.006369426751592357
0.38613407187997906,0.194184936229,0.009554140127388535
0.1539121229295208,0.195360501924,0.012738853503184714
0.3286204647283381,0.00278822209601,0.0031847133757961785
0.39451757434477147,0.00337221340517,0.006369426751592357
0.3867467947004287,0.00395620471433,0.009554140127388535
0.15385544874193996,0.00454019602349,0.012738853503184714
0.3333383235133719,0.499527289324,0.0031847133757961785
0.38364468492359677,0.500524203138,0.006369426751592357
0.38460386881529557,0.501521116952,0.009554140127388535
0.3868195087524193,0.502518030766,0.012738853503184714
0.3848744078616722,0.50351494458,0.01592356687898089
0.3849075569147855,0.504511858394,0.01910828025477707
0.38494605258936876,0.505508772208,0.022292993630573247
0.3849588844808965,0.506505686022,0.025477707006369428
0.38492680475207713,0.507502599836,0.028662420382165606
0.3849695777238363,0.50849951365,0.03184713375796178
0.38498561758824595,0.509496427464,0.03503184713375796
0.38496209245377844,0.510493341278,0.03821656050955414
0.38496102312948444,0.511490255092,0.041401273885350316
0.38499096420971585,0.512487168906,0.044585987261146494
0.38505084637017867,0.51348408272,0.04777070063694268
0.3850198359656533,0.514480996534,0.050955414012738856
0.3850123506955954,0.515477910348,0.054140127388535034
0.39108504336110006,0.516474824162,0.05732484076433121
0.3850241132628292,0.517471737976,0.06050955414012739
0.3854636055476544,0.51846865179,0.06369426751592357
0.3851278377193451,0.519465565604,0.06687898089171974
0.4000887539164002,0.520462479417,0.07006369426751592
0.3858025813488456,0.521459393231,0.0732484076433121
0.3864655624111124,0.522456307045,0.07643312101910828
0.3850070040741255,0.523453220859,0.07961783439490445
0.38499203353400985,0.524450134673,0.08280254777070063
0.38496743907524833,0.525447048487,0.08598726114649681
0.3862281724178491,0.526443962301,0.08917197452229299
0.3080381107178374,0.527440876115,0.09235668789808917
0.3864142348450014,0.528437789929,0.09554140127388536
0.38500165745265563,0.529434703743,0.09872611464968153
0.38653934578739696,0.530431617557,0.10191082802547771
0.38502945988429904,0.531428531371,0.10509554140127389
0.38499738015547974,0.532425445185,0.10828025477707007
0.38511286717922943,0.533422358999,0.11146496815286625
0.32857020648652113,0.443433210197,0.0031847133757961785
0.3838018755948116,0.444428783166,0.006369426751592357
0.38459210624806184,0.445424356135,0.009554140127388535
0.38848123870526213,0.446419929104,0.012738853503184714
0.38693713442475697,0.447415502073,0.01592356687898089
0.38490541826619756,0.448411075042,0.01910828025477707
0.3849984494797737,0.449406648011,0.022292993630573247
0.3859800891816461,0.45040222098,0.025477707006369428
0.3867489333490168,0.451397793948,0.028662420382165606
0.38535560379396255,0.452393366917,0.03184713375796178
0.38499203353400985,0.453388939886,0.03503184713375796
0.38497385502101217,0.454384512855,0.03821656050955414
0.38528716703914795,0.455380085824,0.041401273885350316
0.38523583947303697,0.456375658793,0.044585987261146494
0.3851898585283959,0.457371231762,0.04777070063694268
0.3812034175604435,0.458366804731,0.050955414012738856
0.3850754408289402,0.4593623777,0.054140127388535034
0.3850070040741255,0.460357950669,0.05732484076433121
0.3850583316402365,0.461353523638,0.06050955414012739
0.3850176973170653,0.462349096607,0.06369426751592357
0.3851096592063475,0.463344669576,0.06687898089171974
0.38509682731481976,0.464340242545,0.07006369426751592
0.38592127634547724,0.465335815514,0.0732484076433121
0.38500058812836163,0.466331388483,0.07643312101910828
0.3850134200198894,0.467326961452,0.07961783439490445
0.3852433247430948,0.468322534421,0.08280254777070063
0.3850241132628292,0.46931810739,0.08598726114649681
0.38496850839954233,0.470313680359,0.08917197452229299
0.3850070040741255,0.471309253328,0.09235668789808917
0.38501555866847736,0.472304826297,0.09554140127388536
0.3850412224515328,0.473300399266,0.09872611464968153
0.38418576301634993,0.474295972235,0.10191082802547771
0.38501555866847736,0.475291545204,0.10509554140127389
0.3850283905600051,0.476287118173,0.10828025477707007
0.38503801447865094,0.477282691142,0.11146496815286625
0.1540928387352032,0.478278264111,0.11464968152866242
0.688286621683758,0.433011885666,0.0031847133757961785
0.4336751606659751,0.434428633992,0.006369426751592357
0.3841547526118246,0.724929767301,0.0031847133757961785
0.7648577264026861,0.726348865963,0.006369426751592357
0.7687874931830576,0.727767964625,0.009554140127388535
0.7760043628431194,0.729187063287,0.012738853503184714
0.7599987168108472,0.730606161948,0.01592356687898089
0.7700193547697209,0.73202526061,0.01910828025477707
0.6159810515735107,0.733444359272,0.022292993630573247
0.9143856197268945,0.734863457934,0.025477707006369428
0.769363858977512,0.736282556596,0.028662420382165606
0.7762845258081418,0.737701655258,0.03184713375796178
0.7702086251697552,0.73912075392,0.03503184713375796
0.7590940684581412,0.740539852581,0.03821656050955414
0.7731770694098399,0.741958951243,0.041401273885350316
0.7707507725868024,0.743378049905,0.044585987261146494
0.7712394537891505,0.744797148567,0.04777070063694268
0.7741512238416544,0.746216247229,0.050955414012738856
0.1540222633318006,0.747635345891,0.054140127388535034
0.6573200594544307,0.72075132723,0.0031847133757961785
0.767317172278837,0.721834265669,0.006369426751592357
0.7693189473571649,0.722917204107,0.009554140127388535
0.773169584139782,0.724000142546,0.012738853503184714
0.7721612113305603,0.725083080984,0.01592356687898089
0.7743094838371632,0.726166019423,0.01910828025477707
0.765165691799352,0.727248957861,0.022292993630573247
0.7718553845824823,0.728331896299,0.025477707006369428
0.7701861693595816,0.729414834738,0.028662420382165606
0.7705016200263053,0.730497773176,0.03184713375796178
0.7702043478725793,0.731580711615,0.03503184713375796
0.7702471208443384,0.732663650053,0.03821656050955414
0.7707047916421612,0.733746588492,0.041401273885350316
0.7701851000352876,0.73482952693,0.044585987261146494
0.7708117240715591,0.735912465369,0.04777070063694268
0.3080958542297122,0.736995403807,0.050955414012738856
