0.023686515769988235,-0.0698653278809,0.0031847133757961785
0.0005649657221127249,-0.0697518929356,0.006369426751592357
0.0006239823963161252,-0.0696384579903,0.009554140127388535
0.00046557598538237983,-0.0695250230449,0.012738853503184714
0.0006696271007653781,-0.0694115880996,0.01592356687898089
0.0006098389667684693,-0.0692981531543,0.01910828025477707
0.023855594041398847,-0.0365420085616,0.0031847133757961785
0.0010451994435717663,-0.036428993921,0.006369426751592357
0.0010310560140241105,-0.0363159792803,0.009554140127388535
0.000419031244507367,-0.0362029646397,0.012738853503184714
0.017544667200602562,-0.0143093015297,0.0031847133757961785
0.01106710504440844,-0.0141024360038,0.006369426751592357
0.00019672224734466754,-0.0138955704779,0.009554140127388535
0.0,-0.013688704952,0.012738853503184714
0.00016676389203008744,-0.0134818394261,0.01592356687898089
4.3201748436476005e-05,-0.0132749739002,0.01910828025477707
6.595981234497676e-05,-0.0130681083743,0.022292993630573247
0.00013384827417372476,-0.0128612428484,0.025477707006369428
1.8000728515198336e-05,-0.0126543773225,0.028662420382165606
9.116083226625444e-05,-0.0124475117965,0.03184713375796178
5.914525083565168e-05,-0.0122406462706,0.03503184713375796
5.554510513261201e-05,-0.0120337807447,0.03821656050955414
8.280335116991235e-05,-0.0118269152188,0.041401273885350316
5.554510513261201e-05,-0.0116200496929,0.044585987261146494
5.554510513261201e-05,-0.011413184167,0.04777070063694268
5.760233124863468e-05,-0.0112063186411,0.050955414012738856
8.434627075692935e-05,-0.0109994531152,0.054140127388535034
7.85603223056156e-05,-0.0107925875893,0.05732484076433121
4.3201748436476005e-05,-0.0105857220634,0.06050955414012739
7.354583364781034e-05,-0.0103788565375,0.06369426751592357
6.994568794477068e-05,-0.0101719910116,0.06687898089171974
5.400218554559501e-05,-0.00996512548565,0.07006369426751592
4.3201748436476005e-05,-0.00975825995974,0.0732484076433121
5.554510513261201e-05,-0.00955139443383,0.07643312101910828
9.874685356908802e-05,-0.00934452890792,0.07961783439490445
4.3201748436476005e-05,-0.00913766338201,0.08280254777070063
0.13180287710786923,-0.00893079785611,0.08598726114649681
0.13184607885630573,-0.0087239323302,0.08917197452229299
0.0,-0.00851706680429,0.09235668789808917
9.874685356908802e-05,-0.00831020127838,0.09554140127388536
5.914525083565168e-05,-0.00810333575247,0.09872611464968153
3.960160273343634e-05,-0.00789647022656,0.10191082802547771
9.463240133704269e-05,-0.00768960470065,0.10509554140127389
3.6001457030396673e-06,-0.00748273917475,0.10828025477707007
0.0001140474728070066,-0.00727587364884,0.11146496815286625
9.874685356908802e-05,-0.00706900812293,0.11464968152866242
0.0,-0.00686214259702,0.1178343949044586
9.874685356908802e-05,-0.00665527707111,0.12101910828025478
2.1600874218238002e-05,-0.0064484115452,0.12420382165605096
7.714597935085002e-05,-0.0062415460193,0.12738853503184713
9.874685356908802e-05,-0.00603468049339,0.1305732484076433
0.0,-0.00582781496748,0.1337579617834395
9.874685356908802e-05,-0.00562094944157,0.13694267515923567
7.354583364781034e-05,-0.00541408391566,0.14012738853503184
2.5201019921277672e-05,-0.00520721838975,0.14331210191082802
9.874685356908802e-05,-0.00500035286385,0.1464968152866242
3.6001457030396673e-06,-0.00479348733794,0.14968152866242038
9.514670786604836e-05,-0.00458662181203,0.15286624203821655
9.874685356908802e-05,-0.00437975628612,0.15605095541401273
0.0,-0.00417289076021,0.1592356687898089
0.00012150491747758877,-0.0039660252343,0.1624203821656051
0.6213013163804186,-0.00375915970839,0.16560509554140126
4.3201748436476005e-05,-0.00355229418249,0.16878980891719744
0.13184607885630573,-0.00334542865658,0.17197452229299362
3.6001457030396673e-06,-0.00313856313067,0.1751592356687898
9.103225563400301e-05,-0.00293169760476,0.17834394904458598
4.680189413951568e-05,-0.00272483207885,0.18152866242038215
3.960160273343634e-05,-0.00251796655294,0.18471337579617833
9.874685356908802e-05,-0.00231110102704,0.18789808917197454
4.3201748436476005e-05,-0.00210423550113,0.1910828025477707
4.3201748436476005e-05,-0.00189736997522,0.1942675159235669
0.026571003937916515,0.0272382912016,0.0031847133757961785
0.0002066226480280266,0.0273266462749,0.006369426751592357
0.0001086472542524471,0.0274150013482,0.009554140127388535
0.0001770500226102008,0.0275033564215,0.012738853503184714
0.0001770500226102008,0.0275917114948,0.01592356687898089
8.640349687295201e-05,0.0276800665682,0.01910828025477707
0.00015429195870170003,0.0277684216415,0.022292993630573247
0.0001440058281215867,0.0278567767148,0.025477707006369428
0.00013024812847068512,0.0279451317881,0.028662420382165606
0.00014349152159258101,0.0280334868614,0.03184713375796178
9.874685356908802e-05,0.0281218419348,0.03503184713375796
0.00015274903911468302,0.0282101970081,0.03821656050955414
0.00014349152159258101,0.0282985520814,0.041401273885350316
9.874685356908802e-05,0.0283869071547,0.044585987261146494
0.00010954729067820702,0.028475262228,0.04777070063694268
0.00020970848720206062,0.0285636173014,0.050955414012738856
9.874685356908802e-05,0.0286519723747,0.054140127388535034
9.874685356908802e-05,0.028740327448,0.05732484076433121
0.00019749370713817603,0.0288286825213,0.06050955414012739
9.874685356908802e-05,0.0289170375946,0.06369426751592357
9.874685356908802e-05,0.029005392668,0.06687898089171974
0.00017589283291993802,0.0290937477413,0.07006369426751592
0.00012034772778732602,0.0291854651596,0.0732484076433121
0.0001217620707420916,0.029278795389,0.07643312101910828
0.13197156964938309,0.0293721256184,0.07961783439490445
0.1319797985538472,0.0294654558478,0.08280254777070063
9.463240133704269e-05,0.0295587860772,0.08598726114649681
0.0001270337126643997,0.0296521163066,0.08917197452229299
0.031771542982589565,-0.0206711172577,0.0031847133757961785
0.030400916082789466,0.0206514953702,0.0031847133757961785
0.04109347739744953,0.0148899789352,0.0031847133757961785
0.00018527892707429145,0.0149577479117,0.006369426751592357
0.00010877583088469852,0.0150255168882,0.009554140127388535
0.0002135657861696031,0.0150932858646,0.012738853503184714
9.836112367233377e-05,0.0151610548411,0.01592356687898089
9.360378827903136e-05,0.0152288238176,0.01910828025477707
0.00011469035596826368,0.0152965927941,0.022292993630573247
0.00014349152159258101,0.0153643617706,0.025477707006369428
9.86182769368366e-05,0.0154321307471,0.028662420382165606
0.00010954729067820702,0.0154998997235,0.03184713375796178
0.00011623327555528068,0.0155676687,0.03503184713375796
0.00011160451679422968,0.0156354376765,0.03821656050955414
9.000364257599168e-05,0.015703206653,0.041401273885350316
0.00014657736076661502,0.0157709756295,0.044585987261146494
7.560305976383302e-05,0.015838744606,0.04777070063694268
0.03599181378297782,0.0517049349439,0.0031847133757961785
0.0004023162823146828,0.0517680187904,0.006369426751592357
0.0002133086329051003,0.0518311026368,0.009554140127388535
0.000254581731857805,0.0518941864833,0.012738853503184714
0.00025085300952251395,0.0519572703298,0.01592356687898089
0.00020315107895723836,0.0520203541762,0.01910828025477707
0.0002725824603730034,0.0520834380227,0.022292993630573247
7.920320546687268e-05,0.0521465218692,0.025477707006369428
0.024780317180551036,-0.0594178338629,0.0031847133757961785
0.0003706864307808343,-0.0593558577697,0.006369426751592357
0.0002880116562431734,-0.0592938816766,0.009554140127388535
0.00030382658201009766,-0.0592319055834,0.012738853503184714
0.00027361107343101473,-0.0591699294902,0.01592356687898089
0.0003204129675705304,-0.059107953397,0.01910828025477707
0.00029302614490097864,-0.0590459773039,0.022292993630573247
0.0002772112191340544,-0.0589840012107,0.025477707006369428
0.0003204129675705304,-0.0589220251175,0.028662420382165606
0.00028942599919793896,-0.0588600490243,0.03184713375796178
0.0002772112191340544,-0.0587980729312,0.03503184713375796
0.017595454970341873,-0.00612427553561,0.0031847133757961785
0.0,-0.00605834085667,0.006369426751592357
0.0,-0.00599240617773,0.009554140127388535
0.0,-0.00592647149878,0.012738853503184714
0.0,-0.00586053681984,0.01592356687898089
0.0,-0.0057946021409,0.01910828025477707
0.0,-0.00572866746195,0.022292993630573247
0.0,-0.00566273278301,0.025477707006369428
0.0,-0.00559679810407,0.028662420382165606
0.0,-0.00553086342512,0.03184713375796178
0.0,-0.00546492874618,0.03503184713375796
0.0,-0.00539899406723,0.03821656050955414
0.0,-0.00533305938829,0.041401273885350316
0.0,-0.00526712470935,0.044585987261146494
0.0,-0.0052011900304,0.04777070063694268
0.0,-0.00513525535146,0.050955414012738856
0.0,-0.00506932067252,0.054140127388535034
0.0,-0.00500338599357,0.05732484076433121
0.0,-0.00493745131463,0.06050955414012739
0.0,-0.00487151663569,0.06369426751592357
0.0,-0.00480558195674,0.06687898089171974
0.0,-0.0047396472778,0.07006369426751592
0.0,-0.00467371259886,0.0732484076433121
0.0,-0.00460777791991,0.07643312101910828
0.0,-0.00454184324097,0.07961783439490445
0.0064994201836768625,-0.00447590856203,0.08280254777070063
0.0005974956100723333,-0.00440997388308,0.08598726114649681
0.0005411790451462129,-0.00434403920414,0.08917197452229299
0.000537836052707676,-0.0042781045252,0.09235668789808917
0.0005256212726437914,-0.00421216984625,0.09554140127388536
0.0005414361984107157,-0.00414623516731,0.09872611464968153
0.00022680917929149904,-0.00408030048837,0.10191082802547771
0.03998116095184252,-0.00898522774191,0.0031847133757961785
7.251722058979901e-05,-0.00902018436716,0.006369426751592357
3.6644340191653754e-05,-0.0090551409924,0.009554140127388535
0.00010890440751694994,-0.00909009761764,0.012738853503184714
0.0,-0.00912505424288,0.01592356687898089
0.0,-0.00916001086813,0.01910828025477707
8.31890810666666e-05,-0.00919496749337,0.022292993630573247
2.5715326450283337e-05,-0.00922992411861,0.025477707006369428
0.0,-0.00926488074385,0.028662420382165606
2.1600874218238002e-05,-0.0092998373691,0.03184713375796178
8.756068656321476e-05,-0.00933479399434,0.03503184713375796
0.0,-0.00936975061958,0.03821656050955414
0.0,-0.00940470724483,0.041401273885350316
0.00016676389203008744,-0.00943966387007,0.044585987261146494
0.0,-0.00947462049531,0.04777070063694268
0.0,-0.00950957712055,0.050955414012738856
8.331765769891802e-05,-0.0095445337458,0.054140127388535034
2.5843903082534755e-05,-0.00957949037104,0.05732484076433121
0.0,-0.00961444699628,0.06050955414012739
4.3201748436476005e-05,-0.00964940362152,0.06369426751592357
4.3201748436476005e-05,-0.00968436024677,0.06687898089171974
0.0,-0.00971931687201,0.07006369426751592
2.1600874218238002e-05,-0.00975427349725,0.0732484076433121
6.480262265471401e-05,-0.0097892301225,0.07643312101910828
0.0,-0.00982418674774,0.07961783439490445
1.0800437109119001e-05,-0.00985914337298,0.08280254777070063
0.09889857399514469,-0.00989409999822,0.08598726114649681
0.03295676237868313,-0.00992905662347,0.08917197452229299
0.0,-0.00996401324871,0.09235668789808917
4.3201748436476005e-05,-0.00999896987395,0.09554140127388536
4.3201748436476005e-05,-0.0100339264992,0.09872611464968153
0.0,-0.0100688831244,0.10191082802547771
2.1600874218238002e-05,-0.0101038397497,0.10509554140127389
8.78178398277176e-05,-0.0101387963749,0.10828025477707007
0.0,-0.0101737530002,0.11146496815286625
2.1600874218238002e-05,-0.0101849385099,0.11464968152866242
6.120247695167435e-05,-0.0101845174109,0.1178343949044586
3.6001457030396673e-06,-0.0101840963119,0.12101910828025478
2.1600874218238002e-05,-0.0101836752129,0.12420382165605096
3.342992438536834e-05,-0.0101832541139,0.12738853503184713
3.960160273343634e-05,-0.0101508600283,0.1305732484076433
0.0,-0.0100970865826,0.1337579617834395
4.3201748436476005e-05,-0.0100433131369,0.13694267515923567
4.3201748436476005e-05,-0.00998953969127,0.14012738853503184
0.0,-0.0099357662456,0.14331210191082802
2.1600874218238002e-05,-0.00988199279993,0.1464968152866242
6.480262265471401e-05,-0.00982821935426,0.14968152866242038
0.0,-0.00977444590859,0.15286624203821655
2.1600874218238002e-05,-0.00972067246292,0.15605095541401273
2.5201019921277672e-05,-0.00966689901725,0.1592356687898089
3.960160273343634e-05,-0.00961312557158,0.1624203821656051
0.0,-0.00955935212591,0.16560509554140126
