59.0,58.989375
527.0,122.715625
264.0,157.715625
14.0,46.715625
14.0,20.715625
271.0,131.715625
110.0,100.989375
530.0,144.715625
10.0,21.715625
46.0,58.989375
125.0,122.715625
1072.0,120.715625
125.0,125.0103125
45.0,58.989375
527.0,122.715625
34.0,33.989375
135.0,125.0103125
101.0,100.989375
34.0,33.989375
266.0,131.715625
26.0,31.0103125
46.0,58.989375
9.0,21.715625
46.0,58.989375
527.0,144.715625
101.0,100.989375
527.0,144.715625
134.0,125.0103125
135.0,125.0103125
10.0,21.715625
266.0,131.715625
30.0,31.0103125
529.0,144.715625
125.0,122.715625
30.0,33.989375
269.0,157.715625
14.0,46.715625
101.0,100.989375
54.0,51.0103125
10.0,20.715625
70.0,65.0103125
269.0,157.715625
135.0,122.715625
59.0,31.0103125
29.0,33.989375
125.0,125.0103125
46.0,58.989375
135.0,125.0103125
21.0,33.989375
15.0,21.715625
125.0,122.715625
101.0,100.989375
14.0,46.715625
46.0,58.989375
45.0,58.989375
109.0,100.989375
521.0,122.715625
537.0,144.715625
9.0,21.715625
61.0,65.0103125
41.0,51.0103125
529.0,144.715625
125.0,125.0103125
266.0,131.715625
5.0,20.715625
63.0,65.0103125
529.0,144.715625
10.0,46.715625
530.0,144.715625
45.0,51.0103125
10.0,20.715625
537.0,144.715625
9.0,21.715625
10.0,20.715625
529.0,144.715625
59.0,31.0103125
31.0,31.0103125
51.0,51.0103125
14.0,20.715625
59.0,58.989375
14.0,46.715625
45.0,58.989375
110.0,100.989375
273.0,131.715625
45.0,51.0103125
45.0,58.989375
271.0,131.715625
51.0,51.0103125
14.0,20.715625
59.0,31.0103125
34.0,33.989375
266.0,131.715625
1027.0,120.715625
10.0,21.715625
527.0,144.715625
10.0,20.715625
9.0,21.715625
101.0,100.989375
125.0,125.0103125
20.0,31.0103125
266.0,131.715625
1027.0,120.715625
527.0,144.715625
10.0,46.715625
527.0,122.715625
109.0,100.989375
271.0,131.715625
41.0,51.0103125
59.0,31.0103125
10.0,46.715625
139.0,125.0103125
135.0,125.0103125
100.0,100.989375
59.0,31.0103125
27.0,31.0103125
1072.0,120.715625
15.0,21.715625
27.0,31.0103125
541.0,144.715625
46.0,58.989375
125.0,122.715625
30.0,31.0103125
41.0,51.0103125
541.0,144.715625
266.0,131.715625
521.0,122.715625
21.0,33.989375
109.0,100.989375
9.0,21.715625
55.0,58.989375
571.0,122.715625
139.0,125.0103125
14.0,46.715625
51.0,51.0103125
266.0,131.715625
59.0,58.989375
266.0,131.715625
27.0,31.0103125
54.0,51.0103125
29.0,33.989375
1068.0,120.715625
1027.0,120.715625
134.0,125.0103125
1072.0,120.715625
266.0,131.715625
101.0,100.989375
527.0,144.715625
59.0,58.989375
14.0,20.715625
45.0,58.989375
19.0,20.715625
139.0,125.0103125
125.0,125.0103125
14.0,46.715625
46.0,58.989375
1027.0,120.715625
9.0,21.715625
571.0,122.715625
125.0,125.0103125
110.0,100.989375
20.0,31.0103125
10.0,21.715625
41.0,51.0103125
55.0,58.989375
45.0,58.989375
29.0,33.989375
54.0,51.0103125
264.0,157.715625
135.0,122.715625
65.0,65.0103125
21.0,33.989375
26.0,31.0103125
14.0,20.715625
41.0,51.0103125
65.0,65.0103125
10.0,46.715625
135.0,125.0103125
29.0,33.989375
14.0,20.715625
125.0,122.715625
46.0,51.0103125
135.0,122.715625
14.0,20.715625
30.0,31.0103125
140.0,122.715625
100.0,100.989375
541.0,144.715625
30.0,33.989375
537.0,144.715625
9.0,21.715625
101.0,100.989375
269.0,157.715625
101.0,100.989375
59.0,58.989375
537.0,144.715625
21.0,33.989375
273.0,131.715625
527.0,144.715625
29.0,33.989375
10.0,21.715625
55.0,58.989375
256.0,157.715625
1072.0,120.715625
19.0,20.715625
256.0,157.715625
14.0,20.715625
134.0,125.0103125
1072.0,120.715625
101.0,100.989375
1072.0,120.715625
1072.0,120.715625
537.0,144.715625
125.0,125.0103125
54.0,51.0103125
54.0,51.0103125
15.0,21.715625
109.0,100.989375
271.0,131.715625
266.0,131.715625
19.0,20.715625
21.0,33.989375
34.0,33.989375
273.0,131.715625
571.0,122.715625
134.0,125.0103125
527.0,122.715625
45.0,51.0103125
527.0,122.715625
9.0,21.715625
63.0,65.0103125
134.0,125.0103125
10.0,21.715625
125.0,122.715625
