134.0,125.009794922
521.0,120.602021484
1072.0,122.602021484
125.0,124.602021484
14.0,47.6020214844
527.0,120.602021484
101.0,100.990419922
65.0,65.0096777344
29.0,33.9897949219
530.0,146.602021484
261.0,152.602021484
10.0,21.6020214844
266.0,131.602021484
101.0,100.990419922
14.0,47.6020214844
139.0,125.009794922
1068.0,122.602021484
15.0,17.6020214844
273.0,131.602021484
529.0,146.602021484
521.0,120.602021484
21.0,33.9897949219
527.0,120.602021484
125.0,125.009794922
1068.0,122.602021484
529.0,146.602021484
271.0,131.602021484
45.0,55.6020214844
41.0,51.0104199219
14.0,21.6020214844
10.0,21.6020214844
134.0,125.009794922
9.0,17.6020214844
571.0,120.602021484
1072.0,122.602021484
541.0,146.602021484
10.0,21.6020214844
269.0,152.602021484
101.0,100.990419922
527.0,146.602021484
14.0,47.6020214844
10.0,17.6020214844
263.0,152.602021484
541.0,146.602021484
45.0,55.6020214844
14.0,47.6020214844
139.0,125.009794922
26.0,36.6020214844
256.0,152.602021484
54.0,51.0104199219
9.0,17.6020214844
59.0,55.6020214844
529.0,146.602021484
29.0,33.9897949219
266.0,131.602021484
27.0,36.6020214844
266.0,131.602021484
1068.0,122.602021484
135.0,124.602021484
140.0,124.602021484
59.0,55.6020214844
26.0,36.6020214844
266.0,131.602021484
45.0,55.6020214844
51.0,51.0104199219
134.0,125.009794922
134.0,125.009794922
54.0,51.0104199219
9.0,17.6020214844
266.0,131.602021484
101.0,100.990419922
521.0,120.602021484
10.0,21.6020214844
65.0,65.0096777344
1072.0,122.602021484
135.0,125.009794922
30.0,33.9897949219
125.0,124.602021484
135.0,124.602021484
125.0,125.009794922
139.0,125.009794922
527.0,120.602021484
59.0,55.6020214844
266.0,131.602021484
14.0,21.6020214844
55.0,55.6020214844
45.0,55.6020214844
21.0,33.9897949219
30.0,36.6020214844
59.0,36.6020214844
110.0,100.990419922
63.0,65.0096777344
61.0,65.0096777344
266.0,131.602021484
135.0,124.602021484
45.0,51.0104199219
273.0,131.602021484
537.0,146.602021484
20.0,36.6020214844
59.0,55.6020214844
14.0,47.6020214844
46.0,51.0104199219
55.0,55.6020214844
21.0,33.9897949219
101.0,100.990419922
135.0,125.009794922
14.0,21.6020214844
271.0,131.602021484
266.0,131.602021484
5.0,21.6020214844
125.0,125.009794922
263.0,152.602021484
14.0,21.6020214844
101.0,100.990419922
45.0,55.6020214844
273.0,131.602021484
9.0,17.6020214844
14.0,47.6020214844
273.0,131.602021484
45.0,55.6020214844
109.0,100.990419922
101.0,100.990419922
61.0,65.0096777344
134.0,125.009794922
1027.0,122.602021484
14.0,21.6020214844
59.0,55.6020214844
521.0,120.602021484
51.0,51.0104199219
266.0,131.602021484
521.0,120.602021484
34.0,33.9897949219
31.0,36.6020214844
541.0,146.602021484
1068.0,122.602021484
256.0,152.602021484
109.0,100.990419922
135.0,125.009794922
46.0,55.6020214844
14.0,47.6020214844
19.0,21.6020214844
9.0,17.6020214844
65.0,65.0096777344
269.0,152.602021484
26.0,36.6020214844
135.0,124.602021484
269.0,152.602021484
30.0,33.9897949219
527.0,146.602021484
26.0,36.6020214844
10.0,21.6020214844
264.0,152.602021484
30.0,36.6020214844
26.0,36.6020214844
45.0,55.6020214844
20.0,36.6020214844
263.0,152.602021484
263.0,152.602021484
46.0,51.0104199219
537.0,146.602021484
29.0,33.9897949219
527.0,120.602021484
529.0,146.602021484
20.0,36.6020214844
19.0,21.6020214844
139.0,125.009794922
134.0,125.009794922
21.0,33.9897949219
125.0,125.009794922
46.0,51.0104199219
10.0,47.6020214844
45.0,55.6020214844
10.0,47.6020214844
30.0,33.9897949219
139.0,125.009794922
65.0,65.0096777344
109.0,100.990419922
125.0,124.602021484
14.0,47.6020214844
271.0,131.602021484
20.0,36.6020214844
63.0,65.0096777344
139.0,125.009794922
19.0,21.6020214844
1027.0,122.602021484
59.0,55.6020214844
537.0,146.602021484
59.0,55.6020214844
101.0,100.990419922
59.0,55.6020214844
527.0,146.602021484
70.0,65.0096777344
101.0,100.990419922
20.0,36.6020214844
55.0,55.6020214844
30.0,33.9897949219
61.0,65.0096777344
529.0,146.602021484
9.0,17.6020214844
125.0,125.009794922
9.0,17.6020214844
101.0,100.990419922
9.0,17.6020214844
59.0,36.6020214844
59.0,36.6020214844
273.0,131.602021484
9.0,17.6020214844
529.0,146.602021484
10.0,21.6020214844
527.0,146.602021484
34.0,33.9897949219
15.0,17.6020214844
65.0,65.0096777344
27.0,36.6020214844
14.0,47.6020214844
125.0,125.009794922
31.0,36.6020214844
125.0,125.009794922
27.0,36.6020214844
59.0,55.6020214844
46.0,51.0104199219
27.0,36.6020214844
26.0,36.6020214844
269.0,152.602021484
134.0,125.009794922
125.0,125.009794922
571.0,120.602021484
537.0,146.602021484
527.0,120.602021484
1072.0,122.602021484
19.0,21.6020214844
5.0,21.6020214844
9.0,17.6020214844
