271.0,136.836640625
264.0,150.836640625
54.0,51.009453125
256.0,150.836640625
55.0,58.989453125
9.0,25.836640625
19.0,27.836640625
541.0,145.836640625
19.0,27.836640625
264.0,150.836640625
134.0,125.010234375
527.0,126.836640625
9.0,25.836640625
135.0,121.836640625
140.0,121.836640625
14.0,27.836640625
1068.0,121.836640625
9.0,25.836640625
266.0,136.836640625
9.0,25.836640625
29.0,34.010234375
61.0,65.010234375
21.0,34.010234375
521.0,126.836640625
9.0,25.836640625
46.0,58.989453125
70.0,65.010234375
46.0,51.009453125
100.0,100.990234375
29.0,34.010234375
529.0,145.836640625
14.0,27.836640625
1027.0,121.836640625
15.0,25.836640625
54.0,51.009453125
51.0,51.009453125
261.0,150.836640625
266.0,136.836640625
10.0,25.836640625
101.0,100.990234375
59.0,58.989453125
59.0,58.989453125
125.0,121.836640625
140.0,121.836640625
266.0,136.836640625
59.0,58.989453125
26.0,31.836640625
5.0,27.836640625
19.0,27.836640625
271.0,136.836640625
134.0,125.010234375
1027.0,121.836640625
109.0,100.990234375
10.0,48.836640625
30.0,34.010234375
537.0,145.836640625
521.0,126.836640625
100.0,100.990234375
1072.0,121.836640625
10.0,48.836640625
45.0,58.989453125
10.0,48.836640625
530.0,145.836640625
269.0,150.836640625
135.0,125.010234375
30.0,31.836640625
34.0,34.010234375
541.0,145.836640625
10.0,48.836640625
19.0,27.836640625
21.0,34.010234375
125.0,125.010234375
9.0,25.836640625
125.0,125.010234375
10.0,48.836640625
264.0,150.836640625
263.0,150.836640625
1068.0,121.836640625
55.0,58.989453125
527.0,145.836640625
571.0,126.836640625
46.0,58.989453125
135.0,125.010234375
530.0,145.836640625
9.0,25.836640625
27.0,31.836640625
30.0,34.010234375
14.0,27.836640625
541.0,145.836640625
529.0,145.836640625
135.0,125.010234375
30.0,31.836640625
266.0,136.836640625
59.0,58.989453125
46.0,58.989453125
139.0,125.010234375
5.0,27.836640625
14.0,48.836640625
29.0,34.010234375
1027.0,121.836640625
46.0,58.989453125
10.0,27.836640625
45.0,58.989453125
5.0,27.836640625
135.0,121.836640625
30.0,34.010234375
14.0,48.836640625
10.0,48.836640625
125.0,125.010234375
10.0,27.836640625
46.0,58.989453125
55.0,58.989453125
46.0,51.009453125
256.0,150.836640625
134.0,125.010234375
261.0,150.836640625
29.0,34.010234375
14.0,27.836640625
571.0,126.836640625
271.0,136.836640625
45.0,51.009453125
9.0,25.836640625
45.0,58.989453125
46.0,51.009453125
14.0,27.836640625
140.0,121.836640625
10.0,48.836640625
1027.0,121.836640625
529.0,145.836640625
27.0,31.836640625
139.0,125.010234375
63.0,65.010234375
15.0,25.836640625
27.0,31.836640625
34.0,34.010234375
271.0,136.836640625
135.0,121.836640625
537.0,145.836640625
110.0,100.990234375
31.0,31.836640625
125.0,121.836640625
41.0,51.009453125
54.0,51.009453125
61.0,65.010234375
527.0,145.836640625
46.0,58.989453125
14.0,27.836640625
21.0,34.010234375
29.0,34.010234375
110.0,100.990234375
266.0,136.836640625
1068.0,121.836640625
10.0,27.836640625
27.0,31.836640625
20.0,31.836640625
256.0,150.836640625
263.0,150.836640625
527.0,145.836640625
9.0,25.836640625
273.0,136.836640625
41.0,51.009453125
1027.0,121.836640625
537.0,145.836640625
135.0,125.010234375
125.0,121.836640625
9.0,25.836640625
9.0,25.836640625
41.0,51.009453125
134.0,125.010234375
125.0,125.010234375
269.0,150.836640625
101.0,100.990234375
527.0,126.836640625
30.0,31.836640625
30.0,34.010234375
125.0,121.836640625
5.0,27.836640625
9.0,25.836640625
9.0,25.836640625
125.0,125.010234375
269.0,150.836640625
10.0,25.836640625
101.0,100.990234375
14.0,27.836640625
63.0,65.010234375
541.0,145.836640625
15.0,25.836640625
521.0,126.836640625
100.0,100.990234375
59.0,58.989453125
29.0,34.010234375
134.0,125.010234375
266.0,136.836640625
256.0,150.836640625
541.0,145.836640625
45.0,58.989453125
14.0,48.836640625
529.0,145.836640625
14.0,27.836640625
45.0,58.989453125
14.0,48.836640625
9.0,25.836640625
51.0,51.009453125
261.0,150.836640625
14.0,27.836640625
46.0,58.989453125
1068.0,121.836640625
55.0,58.989453125
125.0,125.010234375
65.0,65.010234375
1072.0,121.836640625
110.0,100.990234375
530.0,145.836640625
273.0,136.836640625
29.0,34.010234375
14.0,27.836640625
51.0,51.009453125
140.0,121.836640625
125.0,121.836640625
9.0,25.836640625
54.0,51.009453125
61.0,65.010234375
45.0,51.009453125
54.0,51.009453125
29.0,34.010234375
527.0,145.836640625
1027.0,121.836640625
266.0,136.836640625
541.0,145.836640625
45.0,58.989453125
134.0,125.010234375
101.0,100.990234375
19.0,27.836640625
