29.0,34.0099641927
30.0,31.7185579427
100.0,101.009964193
10.0,48.7185579427
110.0,101.009964193
59.0,31.7185579427
530.0,151.718557943
70.0,65.0099641927
266.0,135.718557943
45.0,58.9903548177
135.0,124.989847005
19.0,27.7185579427
59.0,58.9903548177
266.0,135.718557943
269.0,152.718557943
10.0,27.7185579427
45.0,51.0099641927
59.0,58.9903548177
51.0,51.0099641927
134.0,125.009847005
19.0,27.7185579427
19.0,27.7185579427
30.0,34.0099641927
19.0,27.7185579427
140.0,124.989847005
14.0,27.7185579427
5.0,27.7185579427
527.0,151.718557943
61.0,65.0099641927
51.0,51.0099641927
527.0,151.718557943
271.0,135.718557943
5.0,27.7185579427
29.0,34.0099641927
70.0,65.0099641927
529.0,151.718557943
41.0,51.0099641927
14.0,48.7185579427
29.0,34.0099641927
45.0,58.9903548177
61.0,65.0099641927
1027.0,128.718557943
527.0,128.718557943
125.0,124.989847005
60.0,65.0099641927
9.0,21.7185579427
125.0,125.009847005
54.0,51.0099641927
70.0,65.0099641927
20.0,31.7185579427
5.0,27.7185579427
61.0,65.0099641927
30.0,31.7185579427
14.0,48.7185579427
273.0,135.718557943
271.0,135.718557943
45.0,58.9903548177
10.0,48.7185579427
10.0,48.7185579427
59.0,58.9903548177
45.0,51.0099641927
34.0,34.0099641927
70.0,65.0099641927
46.0,51.0099641927
139.0,125.009847005
263.0,152.718557943
29.0,34.0099641927
15.0,21.7185579427
46.0,51.0099641927
264.0,152.718557943
1027.0,128.718557943
273.0,135.718557943
14.0,48.7185579427
10.0,48.7185579427
20.0,31.7185579427
135.0,125.009847005
29.0,34.0099641927
30.0,31.7185579427
46.0,51.0099641927
527.0,128.718557943
19.0,27.7185579427
46.0,58.9903548177
63.0,65.0099641927
54.0,51.0099641927
261.0,152.718557943
9.0,21.7185579427
41.0,51.0099641927
110.0,101.009964193
10.0,27.7185579427
9.0,21.7185579427
10.0,21.7185579427
530.0,151.718557943
55.0,58.9903548177
30.0,34.0099641927
135.0,125.009847005
100.0,101.009964193
9.0,21.7185579427
14.0,27.7185579427
256.0,152.718557943
263.0,152.718557943
5.0,27.7185579427
45.0,58.9903548177
30.0,31.7185579427
29.0,34.0099641927
54.0,51.0099641927
29.0,34.0099641927
65.0,65.0099641927
30.0,34.0099641927
9.0,21.7185579427
59.0,31.7185579427
269.0,152.718557943
59.0,58.9903548177
125.0,124.989847005
61.0,65.0099641927
269.0,152.718557943
14.0,27.7185579427
101.0,101.009964193
30.0,31.7185579427
19.0,27.7185579427
46.0,51.0099641927
110.0,101.009964193
61.0,65.0099641927
1027.0,128.718557943
101.0,101.009964193
271.0,135.718557943
537.0,151.718557943
14.0,27.7185579427
45.0,58.9903548177
9.0,21.7185579427
45.0,58.9903548177
14.0,27.7185579427
45.0,58.9903548177
63.0,65.0099641927
125.0,125.009847005
273.0,135.718557943
541.0,151.718557943
529.0,151.718557943
30.0,34.0099641927
14.0,27.7185579427
29.0,34.0099641927
264.0,152.718557943
271.0,135.718557943
61.0,65.0099641927
29.0,34.0099641927
256.0,152.718557943
55.0,58.9903548177
135.0,124.989847005
9.0,21.7185579427
10.0,21.7185579427
537.0,151.718557943
45.0,58.9903548177
537.0,151.718557943
70.0,65.0099641927
134.0,125.009847005
63.0,65.0099641927
29.0,34.0099641927
63.0,65.0099641927
54.0,51.0099641927
41.0,51.0099641927
45.0,58.9903548177
1068.0,128.718557943
527.0,128.718557943
139.0,125.009847005
5.0,27.7185579427
70.0,65.0099641927
266.0,135.718557943
256.0,152.718557943
10.0,21.7185579427
271.0,135.718557943
125.0,125.009847005
30.0,34.0099641927
140.0,124.989847005
21.0,34.0099641927
125.0,125.009847005
571.0,128.718557943
263.0,152.718557943
59.0,31.7185579427
9.0,21.7185579427
101.0,101.009964193
31.0,31.7185579427
1068.0,128.718557943
45.0,51.0099641927
34.0,34.0099641927
31.0,31.7185579427
14.0,48.7185579427
21.0,34.0099641927
266.0,135.718557943
134.0,125.009847005
45.0,58.9903548177
537.0,151.718557943
59.0,58.9903548177
41.0,51.0099641927
521.0,128.718557943
51.0,51.0099641927
266.0,135.718557943
527.0,151.718557943
29.0,34.0099641927
14.0,48.7185579427
55.0,58.9903548177
21.0,34.0099641927
135.0,124.989847005
527.0,151.718557943
125.0,124.989847005
20.0,31.7185579427
9.0,21.7185579427
263.0,152.718557943
10.0,48.7185579427
266.0,135.718557943
101.0,101.009964193
10.0,21.7185579427
135.0,125.009847005
51.0,51.0099641927
1072.0,128.718557943
537.0,151.718557943
15.0,21.7185579427
30.0,34.0099641927
273.0,135.718557943
134.0,125.009847005
100.0,101.009964193
65.0,65.0099641927
5.0,27.7185579427
59.0,58.9903548177
63.0,65.0099641927
27.0,31.7185579427
527.0,128.718557943
100.0,101.009964193
263.0,152.718557943
134.0,125.009847005
55.0,58.9903548177
20.0,31.7185579427
30.0,34.0099641927
529.0,151.718557943
19.0,27.7185579427
