41.0,51.0099909856
29.0,33.9905573918
10.0,17.5757136418
21.0,33.9905573918
14.0,19.0099909856
65.0,65.0097370793
10.0,44.5757136418
41.0,51.0099909856
527.0,120.575713642
34.0,33.9905573918
14.0,44.5757136418
140.0,121.575713642
21.0,33.9905573918
29.0,33.9905573918
45.0,51.0099909856
101.0,100.989737079
110.0,100.989737079
34.0,33.9905573918
1068.0,121.575713642
135.0,121.575713642
1027.0,121.575713642
529.0,143.575713642
100.0,100.989737079
14.0,19.0099909856
529.0,143.575713642
45.0,51.0099909856
45.0,57.5757136418
139.0,125.009990986
70.0,65.0097370793
20.0,31.0099909856
541.0,143.575713642
59.0,31.0099909856
29.0,33.9905573918
100.0,100.989737079
109.0,100.989737079
59.0,57.5757136418
70.0,65.0097370793
45.0,57.5757136418
256.0,148.575713642
9.0,17.5757136418
139.0,125.009990986
256.0,148.575713642
70.0,65.0097370793
271.0,135.575713642
135.0,125.009990986
1068.0,121.575713642
20.0,31.0099909856
101.0,100.989737079
273.0,135.575713642
51.0,51.0099909856
571.0,120.575713642
15.0,17.5757136418
537.0,143.575713642
30.0,31.0099909856
59.0,31.0099909856
264.0,148.575713642
29.0,33.9905573918
101.0,100.989737079
100.0,100.989737079
46.0,57.5757136418
9.0,17.5757136418
14.0,44.5757136418
45.0,51.0099909856
14.0,19.0099909856
20.0,31.0099909856
20.0,31.0099909856
46.0,57.5757136418
110.0,100.989737079
256.0,148.575713642
139.0,125.009990986
125.0,125.009990986
54.0,51.0099909856
63.0,65.0097370793
46.0,57.5757136418
30.0,31.0099909856
1068.0,121.575713642
273.0,135.575713642
101.0,100.989737079
1072.0,121.575713642
266.0,135.575713642
110.0,100.989737079
273.0,135.575713642
135.0,125.009990986
269.0,148.575713642
59.0,31.0099909856
31.0,31.0099909856
261.0,148.575713642
140.0,121.575713642
5.0,19.0099909856
65.0,65.0097370793
266.0,135.575713642
110.0,100.989737079
140.0,121.575713642
125.0,125.009990986
14.0,19.0099909856
55.0,57.5757136418
256.0,148.575713642
34.0,33.9905573918
10.0,17.5757136418
1072.0,121.575713642
530.0,143.575713642
125.0,125.009990986
27.0,31.0099909856
45.0,57.5757136418
9.0,17.5757136418
269.0,148.575713642
45.0,57.5757136418
70.0,65.0097370793
530.0,143.575713642
14.0,44.5757136418
1072.0,121.575713642
134.0,125.009990986
29.0,33.9905573918
125.0,125.009990986
125.0,125.009990986
10.0,17.5757136418
571.0,120.575713642
14.0,19.0099909856
9.0,17.5757136418
100.0,100.989737079
269.0,148.575713642
135.0,125.009990986
45.0,57.5757136418
527.0,120.575713642
14.0,44.5757136418
140.0,121.575713642
14.0,44.5757136418
30.0,31.0099909856
109.0,100.989737079
541.0,143.575713642
30.0,31.0099909856
10.0,19.0099909856
45.0,51.0099909856
527.0,143.575713642
1027.0,121.575713642
135.0,125.009990986
125.0,125.009990986
125.0,125.009990986
256.0,148.575713642
59.0,57.5757136418
263.0,148.575713642
1072.0,121.575713642
41.0,51.0099909856
63.0,65.0097370793
541.0,143.575713642
45.0,57.5757136418
61.0,65.0097370793
63.0,65.0097370793
521.0,120.575713642
9.0,17.5757136418
29.0,33.9905573918
139.0,125.009990986
27.0,31.0099909856
14.0,19.0099909856
30.0,33.9905573918
530.0,143.575713642
31.0,31.0099909856
15.0,17.5757136418
14.0,44.5757136418
61.0,65.0097370793
110.0,100.989737079
527.0,120.575713642
59.0,31.0099909856
527.0,120.575713642
571.0,120.575713642
46.0,51.0099909856
10.0,17.5757136418
266.0,135.575713642
256.0,148.575713642
266.0,135.575713642
9.0,17.5757136418
30.0,31.0099909856
1027.0,121.575713642
101.0,100.989737079
541.0,143.575713642
261.0,148.575713642
109.0,100.989737079
571.0,120.575713642
63.0,65.0097370793
140.0,121.575713642
271.0,135.575713642
31.0,31.0099909856
27.0,31.0099909856
101.0,100.989737079
135.0,121.575713642
541.0,143.575713642
537.0,143.575713642
46.0,57.5757136418
125.0,125.009990986
263.0,148.575713642
59.0,57.5757136418
266.0,135.575713642
527.0,143.575713642
30.0,33.9905573918
45.0,51.0099909856
45.0,51.0099909856
271.0,135.575713642
527.0,143.575713642
266.0,135.575713642
46.0,57.5757136418
9.0,17.5757136418
125.0,125.009990986
541.0,143.575713642
61.0,65.0097370793
541.0,143.575713642
63.0,65.0097370793
139.0,125.009990986
139.0,125.009990986
101.0,100.989737079
140.0,121.575713642
19.0,19.0099909856
59.0,57.5757136418
45.0,51.0099909856
125.0,121.575713642
125.0,121.575713642
571.0,120.575713642
59.0,57.5757136418
537.0,143.575713642
65.0,65.0097370793
14.0,44.5757136418
30.0,33.9905573918
15.0,17.5757136418
256.0,148.575713642
19.0,19.0099909856
29.0,33.9905573918
34.0,33.9905573918
537.0,143.575713642
109.0,100.989737079
14.0,19.0099909856
14.0,44.5757136418
529.0,143.575713642
521.0,120.575713642
59.0,57.5757136418
