0.04021609430523321,0.0487794054178,0.0031847133757961785
0.5039534243342119,0.0316941175464,0.006369426751592357
0.015197408966340165,0.0146316914355,0.009554140127388535
0.38921888727167825,0.0498892839027,0.0031847133757961785
0.0828580045369314,0.0326894605046,0.006369426751592357
0.009362338224302741,0.0155145400046,0.009554140127388535
0.46687122195560105,0.00485222965872,0.0031847133757961785
0.017006936522297837,0.00439615390908,0.006369426751592357
0.006543146742194774,0.00396578169752,0.009554140127388535
0.0035403800007867514,0.00356111023543,0.012738853503184714
0.0023995908894221315,0.00318213619712,0.01592356687898089
0.0019275402226505644,0.00282885577362,0.01910828025477707
0.0015472771855290245,0.0025012646204,0.022292993630573247
0.0013243643706646736,0.00219935789382,0.025477707006369428
0.0014161520003147005,0.0019231302314,0.028662420382165606
0.0011932391854503495,0.00167257575733,0.03184713375796178
0.0011539016298860523,0.0014476880988,0.03503184713375796
0.0011932391854503495,0.00124846036217,0.03821656050955414
0.002583166148722185,0.00107488514927,0.041401273885350316
0.0018226400744791051,0.000926954527606,0.044585987261146494
0.001337476889186106,0.00080466009242,0.04777070063694268
0.0014686020744004303,0.000707992906448,0.050955414012738856
0.001403039481793268,0.000636943536527,0.054140127388535034
0.0007998636298073771,0.000591502024484,0.05732484076433121
0.0012194642224932144,0.000571657912495,0.06050955414012739
0.0008129761483288095,0.000577400241944,0.06369426751592357
0.0002491378519072158,0.00060871754615,0.06687898089171974
0.4633832920289,0.00598986683453,0.0031847133757961785
0.017295411929769352,0.00546646557475,0.006369426751592357
0.006398909038459017,0.00497126142809,0.009554140127388535
0.00369773022304394,0.00450425222586,0.012738853503184714
0.002465153482029293,0.00406543521765,0.01592356687898089
0.002124228000472051,0.00365480708879,0.01910828025477707
0.0016652898522219162,0.00327236394232,0.022292993630573247
0.0012850268151003764,0.00291810131184,0.025477707006369428
0.0013112518521432412,0.00259201415783,0.028662420382165606
0.0012588017780575114,0.00229409687508,0.03184713375796178
0.0011670141484074847,0.00202434327584,0.03503184713375796
0.0009178762965002688,0.00178274661177,0.03821656050955414
0.0010358889631931606,0.00156929955724,0.041401273885350316
0.0010752265187574577,0.00138399421544,0.044585987261146494
0.0008523137038931068,0.00122682211613,0.04777070063694268
0.0009178762965002688,0.00109777423463,0.050955414012738856
0.0009309888150217012,0.000996840956098,0.054140127388535034
0.0007998636298073771,0.000924012113408,0.05732484076433121
0.0011014515558003225,0.000879276946442,0.06050955414012739
0.00031470044451437784,0.000862624160411,0.06369426751592357
0.9193973486487549,0.887868963752,0.0031847133757961785
0.90269200005245,0.892962187086,0.0031847133757961785
0.021766780745577804,0.874766639138,0.006369426751592357
0.9221772025752986,0.0201137073713,0.0031847133757961785
0.03583651311907478,0.0175522938937,0.006369426751592357
0.012758480521353737,0.0150214914401,0.009554140127388535
0.007238110223830691,0.0125213246991,0.012738853503184714
0.004799181778844263,0.0100518177149,0.01592356687898089
0.005913745853166018,0.00761299388832,0.01910828025477707
0.0030158792599294547,0.00520487600524,0.022292993630573247
0.002688066296893644,0.00282748620102,0.025477707006369428
0.00108833903727889,0.000480845990658,0.028662420382165606
0.9135622779067176,0.0213677191129,0.0031847133757961785
0.04846386845521419,0.0184764655934,0.006369426751592357
0.017256074374205056,0.0156181319658,0.009554140127388535
0.007224997705309258,0.0127927467807,0.012738853503184714
0.005887520816123153,0.0100003378973,0.01592356687898089
0.004654944075108506,0.00724093248802,0.01910828025477707
0.005664608001258802,0.00451455701684,0.022292993630573247
0.004812294297365695,0.00182123728157,0.025477707006369428
0.002674953778372212,-0.000839001626652,0.028662420382165606
0.4687725371412087,0.0535581116841,0.0031847133757961785
0.02434994689429999,0.0368408042987,0.006369426751592357
0.012509342669446519,0.0201441264371,0.009554140127388535
0.004248456000944102,0.00346827416754,0.012738853503184714
0.46736949765941543,0.0509535026955,0.0031847133757961785
0.025005572820371608,0.034218303599,0.006369426751592357
0.012404442521275063,0.0175056732341,0.009554140127388535
0.004222230963901237,0.000815807710431,0.012738853503184714
0.47013623906743773,0.0109217349415,0.0031847133757961785
0.023956571338657015,0.010428966344,0.006369426751592357
0.012417555039796494,0.00995916629918,0.009554140127388535
0.009427900816909904,0.00951233180208,0.012738853503184714
0.008628037187102528,0.00908845937081,0.01592356687898089
0.007906848668423744,0.00868754508055,0.01910828025477707
