134,420.7804779254038
272,717.8339570031521
19,-532.0262444338086
356,640.600805483721
272,717.8339570031521
140,369.4799657708556
363,640.600805483721
19,-532.0262444338086
3021,1593.407527842934
696,948.0000575328888
764,988.9547967160177
1495,1296.354048765185
391,691.9013176382693
139,420.7804779254038
25,-532.0262444338086
68,113.3812258762361
375,691.9013176382693
38,-234.9727653560605
1438,1245.053536610637
777,988.9547967160177
75,72.42648669310725
380,691.9013176382693
272,717.8339570031521
3021,1593.407527842934
272,717.8339570031521
25,-532.0262444338086
359,640.600805483721
19,-532.0262444338086
356,640.600805483721
145,420.7804779254038
70,72.42648669310725
375,691.9013176382693
1408,1245.053536610637
356,640.600805483721
695,948.0000575328888
380,691.9013176382693
1418,1245.053536610637
1490,1296.354048765185
35,-183.6722532015121
270,717.8339570031521
125,420.7804779254038
3021,1593.407527842934
24,-532.0262444338086
159,369.4799657708556
757,988.9547967160177
1495,1296.354048765185
70,72.42648669310725
19,-532.0262444338086
75,72.42648669310725
1490,1296.354048765185
272,717.8339570031521
362,640.600805483721
158,369.4799657708556
25,-183.6722532015121
19,-532.0262444338086
696,948.0000575328888
705,948.0000575328888
34,-183.6722532015121
25,-183.6722532015121
691,948.0000575328888
140,369.4799657708556
125,420.7804779254038
1495,1296.354048765185
1438,1245.053536610637
272,717.8339570031521
380,691.9013176382693
139,420.7804779254038
1418,1245.053536610637
777,988.9547967160177
24,-532.0262444338086
158,369.4799657708556
1408,1245.053536610637
184,343.5473264059729
19,-532.0262444338086
134,420.7804779254038
359,640.600805483721
35,-234.9727653560605
35,-234.9727653560605
270,717.8339570031521
696,948.0000575328888
272,717.8339570031521
363,640.600805483721
757,988.9547967160177
1453,1245.053536610637
70,72.42648669310725
33,-183.6722532015121
145,369.4799657708556
2981,1593.407527842934
272,717.8339570031521
1495,1296.354048765185
1423,1245.053536610637
1495,1296.354048765185
73,72.42648669310725
38,-234.9727653560605
695,948.0000575328888
2981,1593.407527842934
186,343.5473264059729
783,369.4799657708556
356,640.600805483721
1438,1245.053536610637
19,-532.0262444338086
146,369.4799657708556
696,948.0000575328888
764,988.9547967160177
158,369.4799657708556
1495,1296.354048765185
705,948.0000575328888
159,369.4799657708556
696,948.0000575328888
140,369.4799657708556
158,369.4799657708556
83,72.42648669310725
24,-532.0262444338086
35,-183.6722532015121
146,369.4799657708556
361,640.600805483721
39,-234.9727653560605
70,113.3812258762361
1418,1245.053536610637
1438,1245.053536610637
757,988.9547967160177
1514,1296.354048765185
35,-234.9727653560605
2981,1593.407527842934
176,343.5473264059729
19,-532.0262444338086
145,420.7804779254038
1495,1296.354048765185
120,420.7804779254038
279,717.8339570031521
270,717.8339570031521
73,72.42648669310725
24,-532.0262444338086
70,113.3812258762361
691,948.0000575328888
1514,1296.354048765185
705,948.0000575328888
35,-234.9727653560605
39,-234.9727653560605
691,948.0000575328888
176,343.5473264059729
34,-183.6722532015121
140,369.4799657708556
757,988.9547967160177
695,948.0000575328888
25,-532.0262444338086
34,-183.6722532015121
33,-183.6722532015121
783,369.4799657708556
120,420.7804779254038
146,369.4799657708556
35,-183.6722532015121
19,-532.0262444338086
272,717.8339570031521
35,-183.6722532015121
757,988.9547967160177
705,948.0000575328888
270,717.8339570031521
1490,1296.354048765185
186,343.5473264059729
145,369.4799657708556
24,-532.0262444338086
186,343.5473264059729
19,-532.0262444338086
38,-234.9727653560605
375,691.9013176382693
70,113.3812258762361
783,369.4799657708556
19,-532.0262444338086
3021,1593.407527842934
757,988.9547967160177
145,369.4799657708556
757,988.9547967160177
1418,1245.053536610637
145,369.4799657708556
777,988.9547967160177
711,948.0000575328888
139,420.7804779254038
183,343.5473264059729
25,-183.6722532015121
711,948.0000575328888
184,343.5473264059729
270,717.8339570031521
691,948.0000575328888
25,-532.0262444338086
19,-532.0262444338086
68,113.3812258762361
35,-183.6722532015121
695,948.0000575328888
65,113.3812258762361
356,640.600805483721
363,640.600805483721
391,691.9013176382693
270,717.8339570031521
270,717.8339570031521
1514,1296.354048765185
375,691.9013176382693
356,640.600805483721
19,-532.0262444338086
65,113.3812258762361
1453,1245.053536610637
134,420.7804779254038
1418,1245.053536610637
83,72.42648669310725
1418,1245.053536610637
75,72.42648669310725
757,988.9547967160177
80,113.3812258762361
73,72.42648669310725
711,948.0000575328888
391,691.9013176382693
24,-532.0262444338086
83,72.42648669310725
1408,1245.053536610637
19,-532.0262444338086
176,343.5473264059729
146,369.4799657708556
134,420.7804779254038
39,-234.9727653560605
19,-532.0262444338086
695,948.0000575328888
159,369.4799657708556
764,988.9547967160177
86,72.42648669310725
24,-532.0262444338086
70,113.3812258762361
1490,1296.354048765185
361,640.600805483721
86,72.42648669310725
83,72.42648669310725
361,640.600805483721
363,640.600805483721
361,640.600805483721
146,369.4799657708556
691,948.0000575328888
24,-532.0262444338086
183,343.5473264059729
