380,709.8049511563684
361,679.0610202312354
1495,1286.630057833147
359,679.0610202312354
783,401.9653764505425
186,395.016714178036
270,716.753613428875
75,117.9210703973431
65,139.928506752096
757,993.8492572095679
1438,1255.886126908014
3021,1570.674363886347
24,-458.9040362794359
35,-174.8597302262365
705,971.841820854815
125,432.7093073756756
19,-458.9040362794359
184,395.016714178036
35,-144.1157993011034
2981,1570.674363886347
272,716.753613428875
777,993.8492572095679
86,117.9210703973431
186,395.016714178036
783,401.9653764505425
145,401.9653764505425
140,401.9653764505425
25,-458.9040362794359
783,401.9653764505425
380,709.8049511563684
184,395.016714178036
19,-458.9040362794359
181,395.016714178036
363,679.0610202312354
146,401.9653764505425
1438,1255.886126908014
120,432.7093073756756
1495,1286.630057833147
176,395.016714178036
75,117.9210703973431
757,993.8492572095679
359,679.0610202312354
695,971.841820854815
35,-144.1157993011034
39,-174.8597302262365
35,-144.1157993011034
186,395.016714178036
1490,1286.630057833147
361,679.0610202312354
75,117.9210703973431
38,-174.8597302262365
19,-458.9040362794359
80,139.928506752096
183,395.016714178036
134,432.7093073756756
1438,1255.886126908014
356,679.0610202312354
70,139.928506752096
1495,1286.630057833147
68,139.928506752096
159,401.9653764505425
35,-144.1157993011034
35,-144.1157993011034
140,401.9653764505425
70,139.928506752096
272,716.753613428875
120,432.7093073756756
1453,1255.886126908014
70,139.928506752096
80,139.928506752096
356,679.0610202312354
272,716.753613428875
140,401.9653764505425
86,117.9210703973431
3021,1570.674363886347
270,716.753613428875
24,-458.9040362794359
139,432.7093073756756
356,679.0610202312354
125,432.7093073756756
363,679.0610202312354
73,117.9210703973431
356,679.0610202312354
183,395.016714178036
272,716.753613428875
186,395.016714178036
391,709.8049511563684
1490,1286.630057833147
33,-144.1157993011034
158,401.9653764505425
38,-174.8597302262365
25,-458.9040362794359
391,709.8049511563684
279,716.753613428875
757,993.8492572095679
1453,1255.886126908014
1423,1255.886126908014
68,139.928506752096
140,401.9653764505425
75,117.9210703973431
764,993.8492572095679
70,117.9210703973431
75,117.9210703973431
140,401.9653764505425
25,-144.1157993011034
1408,1255.886126908014
86,117.9210703973431
270,716.753613428875
70,139.928506752096
1514,1286.630057833147
1514,1286.630057833147
270,716.753613428875
362,679.0610202312354
65,139.928506752096
362,679.0610202312354
146,401.9653764505425
146,401.9653764505425
2912,1570.674363886347
140,401.9653764505425
3021,1570.674363886347
33,-144.1157993011034
70,139.928506752096
24,-458.9040362794359
35,-174.8597302262365
176,395.016714178036
270,716.753613428875
140,401.9653764505425
3021,1570.674363886347
24,-458.9040362794359
145,401.9653764505425
134,432.7093073756756
73,117.9210703973431
695,971.841820854815
19,-458.9040362794359
272,716.753613428875
279,716.753613428875
34,-144.1157993011034
159,401.9653764505425
695,971.841820854815
19,-458.9040362794359
391,709.8049511563684
65,139.928506752096
1438,1255.886126908014
35,-144.1157993011034
120,432.7093073756756
19,-458.9040362794359
83,117.9210703973431
120,432.7093073756756
176,395.016714178036
19,-458.9040362794359
279,716.753613428875
363,679.0610202312354
3021,1570.674363886347
695,971.841820854815
145,401.9653764505425
139,432.7093073756756
1495,1286.630057833147
70,139.928506752096
184,395.016714178036
1453,1255.886126908014
24,-458.9040362794359
24,-458.9040362794359
279,716.753613428875
270,716.753613428875
757,993.8492572095679
2981,1570.674363886347
711,971.841820854815
1514,1286.630057833147
764,993.8492572095679
361,679.0610202312354
711,971.841820854815
783,401.9653764505425
184,395.016714178036
1495,1286.630057833147
19,-458.9040362794359
270,716.753613428875
34,-144.1157993011034
38,-174.8597302262365
75,117.9210703973431
2981,1570.674363886347
1490,1286.630057833147
35,-144.1157993011034
145,401.9653764505425
380,709.8049511563684
764,993.8492572095679
70,139.928506752096
2981,1570.674363886347
125,432.7093073756756
359,679.0610202312354
35,-144.1157993011034
19,-458.9040362794359
695,971.841820854815
186,395.016714178036
35,-144.1157993011034
1408,1255.886126908014
65,139.928506752096
19,-458.9040362794359
783,401.9653764505425
176,395.016714178036
73,117.9210703973431
70,117.9210703973431
159,401.9653764505425
139,432.7093073756756
696,971.841820854815
176,395.016714178036
272,716.753613428875
159,401.9653764505425
24,-458.9040362794359
19,-458.9040362794359
145,401.9653764505425
2981,1570.674363886347
1490,1286.630057833147
134,432.7093073756756
2981,1570.674363886347
757,993.8492572095679
38,-174.8597302262365
80,139.928506752096
35,-144.1157993011034
158,401.9653764505425
146,401.9653764505425
391,709.8049511563684
134,432.7093073756756
363,679.0610202312354
696,971.841820854815
35,-174.8597302262365
38,-174.8597302262365
1423,1255.886126908014
39,-174.8597302262365
125,432.7093073756756
158,401.9653764505425
757,993.8492572095679
1490,1286.630057833147
183,395.016714178036
33,-144.1157993011034
1423,1255.886126908014
270,716.753613428875
25,-144.1157993011034
