757,1005.867456060011
356,690.3095740260052
33,-145.9468503973754
146,411.6093818747408
139,440.5754491503722
83,125.0175671163668
691,990.2400588153787
75,125.0175671163668
1423,1276.831873573753
25,-461.5047324313808
158,411.6093818747408
711,990.2400588153787
184,403.7177592676312
2912,1592.389755607758
24,-461.5047324313808
1438,1276.831873573753
25,-145.9468503973754
2912,1592.389755607758
86,125.0175671163668
68,140.6449643609986
35,-174.9129176730068
705,990.2400588153787
272,727.1672639087462
691,990.2400588153787
356,690.3095740260052
65,140.6449643609986
70,125.0175671163668
24,-461.5047324313808
146,411.6093818747408
363,690.3095740260052
75,125.0175671163668
1490,1305.797940849384
19,-461.5047324313808
68,140.6449643609986
375,719.2756413016366
80,140.6449643609986
24,-461.5047324313808
695,990.2400588153787
75,125.0175671163668
270,727.1672639087462
1495,1305.797940849384
70,125.0175671163668
139,440.5754491503722
134,440.5754491503722
70,140.6449643609986
186,403.7177592676312
140,411.6093818747408
363,690.3095740260052
270,727.1672639087462
711,990.2400588153787
33,-145.9468503973754
35,-145.9468503973754
1423,1276.831873573753
375,719.2756413016366
695,990.2400588153787
35,-174.9129176730068
125,440.5754491503722
183,403.7177592676312
777,1005.867456060011
184,403.7177592676312
2981,1592.389755607758
25,-145.9468503973754
120,440.5754491503722
176,403.7177592676312
139,440.5754491503722
35,-174.9129176730068
1453,1276.831873573753
2981,1592.389755607758
86,125.0175671163668
134,440.5754491503722
35,-174.9129176730068
25,-461.5047324313808
70,140.6449643609986
145,440.5754491503722
83,125.0175671163668
80,140.6449643609986
70,125.0175671163668
120,440.5754491503722
362,690.3095740260052
375,719.2756413016366
145,440.5754491503722
270,727.1672639087462
70,125.0175671163668
186,403.7177592676312
75,125.0175671163668
35,-174.9129176730068
24,-461.5047324313808
2912,1592.389755607758
158,411.6093818747408
183,403.7177592676312
120,440.5754491503722
34,-145.9468503973754
391,719.2756413016366
158,411.6093818747408
183,403.7177592676312
691,990.2400588153787
279,727.1672639087462
757,1005.867456060011
362,690.3095740260052
24,-461.5047324313808
35,-145.9468503973754
83,125.0175671163668
145,411.6093818747408
35,-174.9129176730068
362,690.3095740260052
1514,1305.797940849384
363,690.3095740260052
391,719.2756413016366
19,-461.5047324313808
279,727.1672639087462
696,990.2400588153787
1408,1276.831873573753
1490,1305.797940849384
356,690.3095740260052
39,-174.9129176730068
35,-145.9468503973754
380,719.2756413016366
145,411.6093818747408
3021,1592.389755607758
375,719.2756413016366
1418,1276.831873573753
158,411.6093818747408
2912,1592.389755607758
125,440.5754491503722
19,-461.5047324313808
146,411.6093818747408
145,411.6093818747408
359,690.3095740260052
705,990.2400588153787
270,727.1672639087462
777,1005.867456060011
359,690.3095740260052
711,990.2400588153787
361,690.3095740260052
145,411.6093818747408
158,411.6093818747408
25,-145.9468503973754
86,125.0175671163668
75,125.0175671163668
25,-145.9468503973754
19,-461.5047324313808
757,1005.867456060011
696,990.2400588153787
146,411.6093818747408
1453,1276.831873573753
73,125.0175671163668
19,-461.5047324313808
691,990.2400588153787
272,727.1672639087462
375,719.2756413016366
270,727.1672639087462
145,411.6093818747408
270,727.1672639087462
1453,1276.831873573753
2912,1592.389755607758
140,411.6093818747408
35,-145.9468503973754
356,690.3095740260052
783,411.6093818747408
2981,1592.389755607758
777,1005.867456060011
696,990.2400588153787
86,125.0175671163668
1423,1276.831873573753
68,140.6449643609986
146,411.6093818747408
24,-461.5047324313808
362,690.3095740260052
695,990.2400588153787
184,403.7177592676312
1495,1305.797940849384
356,690.3095740260052
272,727.1672639087462
34,-145.9468503973754
35,-145.9468503973754
140,411.6093818747408
363,690.3095740260052
356,690.3095740260052
65,140.6449643609986
125,440.5754491503722
176,403.7177592676312
1408,1276.831873573753
140,411.6093818747408
33,-145.9468503973754
1438,1276.831873573753
363,690.3095740260052
270,727.1672639087462
65,140.6449643609986
361,690.3095740260052
35,-145.9468503973754
19,-461.5047324313808
696,990.2400588153787
1514,1305.797940849384
363,690.3095740260052
68,140.6449643609986
356,690.3095740260052
158,411.6093818747408
25,-461.5047324313808
1490,1305.797940849384
1514,1305.797940849384
362,690.3095740260052
184,403.7177592676312
75,125.0175671163668
70,140.6449643609986
24,-461.5047324313808
691,990.2400588153787
146,411.6093818747408
380,719.2756413016366
70,140.6449643609986
783,411.6093818747408
361,690.3095740260052
363,690.3095740260052
19,-461.5047324313808
83,125.0175671163668
2981,1592.389755607758
711,990.2400588153787
184,403.7177592676312
1495,1305.797940849384
19,-461.5047324313808
75,125.0175671163668
159,411.6093818747408
186,403.7177592676312
696,990.2400588153787
272,727.1672639087462
24,-461.5047324313808
705,990.2400588153787
186,403.7177592676312
356,690.3095740260052
38,-174.9129176730068
86,125.0175671163668
272,727.1672639087462
146,411.6093818747408
691,990.2400588153787
34,-145.9468503973754
35,-145.9468503973754
272,727.1672639087462
83,125.0175671163668
