59.0,58.5001953125
59.0,31.49921875
571.0,121.388867187
101.0,100.500195312
1068.0,121.388867187
266.0,136.388867188
529.0,154.388867188
14.0,19.5001953125
110.0,100.500195312
110.0,100.500195312
15.0,23.3888671875
10.0,48.3888671875
45.0,51.5001953125
521.0,121.388867187
59.0,58.5001953125
266.0,136.388867188
125.0,125.500195312
14.0,48.3888671875
527.0,121.388867187
61.0,65.5001953125
5.0,19.5001953125
135.0,125.500195312
537.0,154.388867188
571.0,121.388867187
9.0,23.3888671875
29.0,33.5001953125
266.0,136.388867188
59.0,58.5001953125
45.0,58.5001953125
9.0,23.3888671875
55.0,58.5001953125
527.0,154.388867188
530.0,154.388867188
45.0,51.5001953125
34.0,33.5001953125
263.0,150.388867188
59.0,31.49921875
65.0,65.5001953125
59.0,31.49921875
256.0,150.388867188
256.0,150.388867188
46.0,51.5001953125
125.0,124.49921875
541.0,154.388867188
135.0,124.49921875
46.0,51.5001953125
46.0,51.5001953125
9.0,23.3888671875
45.0,58.5001953125
41.0,51.5001953125
21.0,33.5001953125
59.0,58.5001953125
10.0,48.3888671875
45.0,58.5001953125
26.0,31.49921875
1068.0,121.388867187
527.0,121.388867187
29.0,33.5001953125
55.0,58.5001953125
1072.0,121.388867187
109.0,100.500195312
125.0,125.500195312
261.0,150.388867188
45.0,58.5001953125
1027.0,121.388867187
266.0,136.388867188
29.0,33.5001953125
46.0,58.5001953125
125.0,124.49921875
529.0,154.388867188
63.0,65.5001953125
1027.0,121.388867187
45.0,58.5001953125
27.0,31.49921875
30.0,31.49921875
5.0,19.5001953125
100.0,100.500195312
46.0,51.5001953125
139.0,125.500195312
134.0,125.500195312
125.0,125.500195312
19.0,19.5001953125
14.0,19.5001953125
110.0,100.500195312
10.0,48.3888671875
59.0,31.49921875
269.0,150.388867188
1072.0,121.388867187
9.0,23.3888671875
45.0,58.5001953125
5.0,19.5001953125
9.0,23.3888671875
1027.0,121.388867187
521.0,121.388867187
34.0,33.5001953125
101.0,100.500195312
54.0,51.5001953125
21.0,33.5001953125
125.0,125.500195312
125.0,125.500195312
10.0,23.3888671875
110.0,100.500195312
10.0,23.3888671875
15.0,23.3888671875
109.0,100.500195312
14.0,48.3888671875
527.0,121.388867187
51.0,51.5001953125
256.0,150.388867188
63.0,65.5001953125
1072.0,121.388867187
125.0,125.500195312
9.0,23.3888671875
140.0,124.49921875
45.0,58.5001953125
14.0,19.5001953125
26.0,31.49921875
266.0,136.388867188
1027.0,121.388867187
29.0,33.5001953125
46.0,51.5001953125
135.0,124.49921875
70.0,65.5001953125
521.0,121.388867187
54.0,51.5001953125
60.0,65.5001953125
21.0,33.5001953125
14.0,48.3888671875
63.0,65.5001953125
29.0,33.5001953125
45.0,58.5001953125
70.0,65.5001953125
263.0,150.388867188
54.0,51.5001953125
134.0,125.500195312
530.0,154.388867188
27.0,31.49921875
45.0,58.5001953125
14.0,19.5001953125
571.0,121.388867187
55.0,58.5001953125
61.0,65.5001953125
9.0,23.3888671875
14.0,48.3888671875
31.0,31.49921875
51.0,51.5001953125
134.0,125.500195312
59.0,58.5001953125
269.0,150.388867188
65.0,65.5001953125
10.0,23.3888671875
134.0,125.500195312
26.0,31.49921875
59.0,58.5001953125
59.0,58.5001953125
266.0,136.388867188
541.0,154.388867188
46.0,58.5001953125
21.0,33.5001953125
263.0,150.388867188
110.0,100.500195312
59.0,31.49921875
45.0,58.5001953125
529.0,154.388867188
29.0,33.5001953125
10.0,19.5001953125
14.0,48.3888671875
9.0,23.3888671875
125.0,125.500195312
30.0,33.5001953125
1068.0,121.388867187
27.0,31.49921875
31.0,31.49921875
30.0,31.49921875
54.0,51.5001953125
45.0,58.5001953125
273.0,136.388867188
14.0,48.3888671875
46.0,51.5001953125
110.0,100.500195312
34.0,33.5001953125
140.0,124.49921875
266.0,136.388867188
261.0,150.388867188
59.0,31.49921875
527.0,121.388867187
266.0,136.388867188
9.0,23.3888671875
20.0,31.49921875
527.0,121.388867187
527.0,154.388867188
41.0,51.5001953125
41.0,51.5001953125
1072.0,121.388867187
5.0,19.5001953125
9.0,23.3888671875
45.0,58.5001953125
14.0,19.5001953125
14.0,48.3888671875
134.0,125.500195312
20.0,31.49921875
51.0,51.5001953125
30.0,31.49921875
55.0,58.5001953125
9.0,23.3888671875
125.0,125.500195312
269.0,150.388867188
1072.0,121.388867187
14.0,48.3888671875
529.0,154.388867188
571.0,121.388867187
125.0,125.500195312
30.0,31.49921875
20.0,31.49921875
10.0,23.3888671875
266.0,136.388867188
140.0,124.49921875
125.0,125.500195312
261.0,150.388867188
45.0,51.5001953125
256.0,150.388867188
266.0,136.388867188
10.0,23.3888671875
26.0,31.49921875
273.0,136.388867188
54.0,51.5001953125
261.0,150.388867188
266.0,136.388867188
269.0,150.388867188
55.0,58.5001953125
101.0,100.500195312
51.0,51.5001953125
125.0,124.49921875
