521.0,122.785766602
21.0,34.5006103516
51.0,51.4996337891
263.0,145.785766602
571.0,122.785766602
54.0,51.4996337891
10.0,45.7857666016
125.0,121.785766602
100.0,101.499633789
273.0,133.785766602
46.0,51.4996337891
54.0,51.4996337891
1068.0,126.785766602
14.0,45.7857666016
273.0,133.785766602
139.0,125.499633789
63.0,65.5006103516
59.0,58.4996337891
55.0,58.4996337891
14.0,45.7857666016
14.0,45.7857666016
271.0,133.785766602
527.0,122.785766602
134.0,125.499633789
65.0,65.5006103516
1068.0,126.785766602
59.0,31.5006103516
45.0,58.4996337891
45.0,58.4996337891
264.0,145.785766602
125.0,125.499633789
10.0,45.7857666016
527.0,147.785766602
41.0,51.4996337891
19.0,25.7857666016
46.0,51.4996337891
63.0,65.5006103516
266.0,133.785766602
100.0,101.499633789
31.0,31.5006103516
20.0,31.5006103516
31.0,31.5006103516
527.0,147.785766602
70.0,65.5006103516
273.0,133.785766602
266.0,133.785766602
45.0,58.4996337891
9.0,17.7857666016
29.0,34.5006103516
29.0,34.5006103516
46.0,51.4996337891
10.0,17.7857666016
14.0,25.7857666016
9.0,17.7857666016
45.0,58.4996337891
21.0,34.5006103516
19.0,25.7857666016
27.0,31.5006103516
134.0,125.499633789
261.0,145.785766602
9.0,17.7857666016
70.0,65.5006103516
263.0,145.785766602
101.0,101.499633789
29.0,34.5006103516
45.0,58.4996337891
269.0,145.785766602
541.0,147.785766602
59.0,31.5006103516
46.0,58.4996337891
51.0,51.4996337891
59.0,31.5006103516
29.0,34.5006103516
125.0,125.499633789
135.0,121.785766602
46.0,51.4996337891
135.0,125.499633789
46.0,51.4996337891
125.0,121.785766602
271.0,133.785766602
266.0,133.785766602
59.0,31.5006103516
261.0,145.785766602
537.0,147.785766602
14.0,25.7857666016
541.0,147.785766602
30.0,34.5006103516
65.0,65.5006103516
530.0,147.785766602
266.0,133.785766602
125.0,121.785766602
30.0,34.5006103516
21.0,34.5006103516
571.0,122.785766602
134.0,125.499633789
70.0,65.5006103516
135.0,121.785766602
45.0,58.4996337891
59.0,58.4996337891
30.0,34.5006103516
10.0,25.7857666016
55.0,58.4996337891
14.0,25.7857666016
135.0,121.785766602
530.0,147.785766602
101.0,101.499633789
1072.0,126.785766602
9.0,17.7857666016
29.0,34.5006103516
1072.0,126.785766602
63.0,65.5006103516
266.0,133.785766602
10.0,25.7857666016
269.0,145.785766602
26.0,31.5006103516
19.0,25.7857666016
14.0,25.7857666016
10.0,17.7857666016
61.0,65.5006103516
63.0,65.5006103516
19.0,25.7857666016
269.0,145.785766602
29.0,34.5006103516
100.0,101.499633789
527.0,122.785766602
14.0,45.7857666016
527.0,122.785766602
46.0,58.4996337891
5.0,25.7857666016
45.0,58.4996337891
125.0,125.499633789
125.0,121.785766602
26.0,31.5006103516
264.0,145.785766602
61.0,65.5006103516
46.0,51.4996337891
527.0,147.785766602
31.0,31.5006103516
541.0,147.785766602
271.0,133.785766602
256.0,145.785766602
70.0,65.5006103516
271.0,133.785766602
125.0,125.499633789
101.0,101.499633789
46.0,58.4996337891
527.0,147.785766602
264.0,145.785766602
10.0,45.7857666016
14.0,45.7857666016
125.0,121.785766602
541.0,147.785766602
101.0,101.499633789
263.0,145.785766602
26.0,31.5006103516
530.0,147.785766602
1027.0,126.785766602
521.0,122.785766602
264.0,145.785766602
63.0,65.5006103516
63.0,65.5006103516
45.0,58.4996337891
537.0,147.785766602
135.0,125.499633789
101.0,101.499633789
101.0,101.499633789
51.0,51.4996337891
27.0,31.5006103516
527.0,122.785766602
521.0,122.785766602
266.0,133.785766602
537.0,147.785766602
70.0,65.5006103516
59.0,31.5006103516
125.0,125.499633789
46.0,51.4996337891
29.0,34.5006103516
46.0,51.4996337891
19.0,25.7857666016
529.0,147.785766602
263.0,145.785766602
14.0,25.7857666016
9.0,17.7857666016
15.0,17.7857666016
59.0,58.4996337891
9.0,17.7857666016
10.0,25.7857666016
30.0,31.5006103516
10.0,45.7857666016
101.0,101.499633789
55.0,58.4996337891
135.0,121.785766602
1068.0,126.785766602
264.0,145.785766602
100.0,101.499633789
59.0,58.4996337891
14.0,25.7857666016
29.0,34.5006103516
109.0,101.499633789
14.0,25.7857666016
45.0,51.4996337891
266.0,133.785766602
571.0,122.785766602
101.0,101.499633789
45.0,58.4996337891
5.0,25.7857666016
256.0,145.785766602
263.0,145.785766602
269.0,145.785766602
271.0,133.785766602
51.0,51.4996337891
45.0,58.4996337891
527.0,147.785766602
14.0,25.7857666016
34.0,34.5006103516
537.0,147.785766602
9.0,17.7857666016
256.0,145.785766602
70.0,65.5006103516
135.0,121.785766602
63.0,65.5006103516
140.0,121.785766602
5.0,25.7857666016
30.0,34.5006103516
45.0,58.4996337891
134.0,125.499633789
14.0,25.7857666016
5.0,25.7857666016
15.0,17.7857666016
9.0,17.7857666016
139.0,125.499633789
45.0,51.4996337891
9.0,17.7857666016
