30.0,33.7000325521
59.0,57.7000325521
9.0,18.7000325521
529.0,145.700032552
31.0,32.7000325521
14.0,19.5008138021
59.0,57.7000325521
261.0,146.700032552
63.0,65.4998372396
271.0,139.700032552
14.0,19.5008138021
61.0,65.4998372396
530.0,145.700032552
19.0,19.5008138021
20.0,32.7000325521
59.0,57.7000325521
14.0,19.5008138021
1072.0,128.700032552
55.0,57.7000325521
10.0,47.7000325521
530.0,145.700032552
139.0,125.49983724
29.0,33.7000325521
9.0,18.7000325521
26.0,32.7000325521
29.0,33.7000325521
41.0,51.4998372396
10.0,47.7000325521
70.0,65.4998372396
59.0,57.7000325521
527.0,145.700032552
135.0,118.700032552
63.0,65.4998372396
26.0,32.7000325521
54.0,51.4998372396
14.0,47.7000325521
10.0,47.7000325521
45.0,57.7000325521
45.0,57.7000325521
134.0,125.49983724
125.0,118.700032552
529.0,145.700032552
59.0,32.7000325521
29.0,33.7000325521
125.0,125.49983724
15.0,18.7000325521
14.0,19.5008138021
54.0,51.4998372396
529.0,145.700032552
65.0,65.4998372396
45.0,57.7000325521
125.0,118.700032552
9.0,18.7000325521
529.0,145.700032552
521.0,122.700032552
125.0,125.49983724
125.0,125.49983724
20.0,32.7000325521
527.0,145.700032552
110.0,100.49983724
59.0,57.7000325521
70.0,65.4998372396
30.0,32.7000325521
20.0,32.7000325521
263.0,146.700032552
61.0,65.4998372396
125.0,125.49983724
10.0,47.7000325521
9.0,18.7000325521
134.0,125.49983724
263.0,146.700032552
9.0,18.7000325521
125.0,125.49983724
45.0,51.4998372396
125.0,125.49983724
135.0,125.49983724
134.0,125.49983724
30.0,32.7000325521
10.0,18.7000325521
135.0,125.49983724
101.0,100.49983724
110.0,100.49983724
5.0,19.5008138021
21.0,33.7000325521
70.0,65.4998372396
537.0,145.700032552
271.0,139.700032552
63.0,65.4998372396
31.0,32.7000325521
139.0,125.49983724
20.0,32.7000325521
266.0,139.700032552
65.0,65.4998372396
9.0,18.7000325521
10.0,18.7000325521
541.0,145.700032552
269.0,146.700032552
140.0,118.700032552
41.0,51.4998372396
45.0,57.7000325521
61.0,65.4998372396
46.0,57.7000325521
1027.0,128.700032552
521.0,122.700032552
54.0,51.4998372396
521.0,122.700032552
261.0,146.700032552
46.0,51.4998372396
59.0,57.7000325521
9.0,18.7000325521
110.0,100.49983724
14.0,19.5008138021
537.0,145.700032552
61.0,65.4998372396
14.0,19.5008138021
46.0,57.7000325521
527.0,122.700032552
45.0,51.4998372396
1027.0,128.700032552
527.0,122.700032552
264.0,146.700032552
59.0,57.7000325521
10.0,19.5008138021
135.0,125.49983724
125.0,125.49983724
537.0,145.700032552
55.0,57.7000325521
46.0,51.4998372396
14.0,47.7000325521
537.0,145.700032552
45.0,57.7000325521
70.0,65.4998372396
46.0,57.7000325521
263.0,146.700032552
70.0,65.4998372396
271.0,139.700032552
266.0,139.700032552
135.0,118.700032552
101.0,100.49983724
101.0,100.49983724
125.0,118.700032552
70.0,65.4998372396
266.0,139.700032552
521.0,122.700032552
30.0,32.7000325521
61.0,65.4998372396
571.0,122.700032552
14.0,19.5008138021
9.0,18.7000325521
51.0,51.4998372396
46.0,57.7000325521
521.0,122.700032552
109.0,100.49983724
5.0,19.5008138021
27.0,32.7000325521
10.0,47.7000325521
31.0,32.7000325521
14.0,47.7000325521
264.0,146.700032552
140.0,118.700032552
51.0,51.4998372396
61.0,65.4998372396
256.0,146.700032552
140.0,118.700032552
15.0,18.7000325521
14.0,19.5008138021
21.0,33.7000325521
9.0,18.7000325521
135.0,118.700032552
541.0,145.700032552
109.0,100.49983724
271.0,139.700032552
263.0,146.700032552
527.0,145.700032552
264.0,146.700032552
21.0,33.7000325521
135.0,118.700032552
256.0,146.700032552
51.0,51.4998372396
59.0,32.7000325521
100.0,100.49983724
59.0,32.7000325521
59.0,32.7000325521
125.0,118.700032552
29.0,33.7000325521
529.0,145.700032552
269.0,146.700032552
571.0,122.700032552
45.0,51.4998372396
27.0,32.7000325521
125.0,125.49983724
46.0,51.4998372396
5.0,19.5008138021
134.0,125.49983724
263.0,146.700032552
29.0,33.7000325521
19.0,19.5008138021
134.0,125.49983724
135.0,118.700032552
134.0,125.49983724
135.0,125.49983724
14.0,47.7000325521
139.0,125.49983724
55.0,57.7000325521
14.0,47.7000325521
21.0,33.7000325521
266.0,139.700032552
1068.0,128.700032552
14.0,47.7000325521
125.0,118.700032552
46.0,57.7000325521
101.0,100.49983724
264.0,146.700032552
63.0,65.4998372396
271.0,139.700032552
527.0,145.700032552
10.0,18.7000325521
21.0,33.7000325521
20.0,32.7000325521
135.0,125.49983724
21.0,33.7000325521
261.0,146.700032552
20.0,32.7000325521
537.0,145.700032552
521.0,122.700032552
541.0,145.700032552
45.0,51.4998372396
29.0,33.7000325521
269.0,146.700032552
261.0,146.700032552
41.0,51.4998372396
59.0,57.7000325521
135.0,118.700032552
