31.0,40.6428222656
21.0,33.5002441406
9.0,26.6428222656
271.0,142.642822266
59.0,58.5002441406
59.0,40.6428222656
269.0,150.642822266
29.0,33.5002441406
46.0,58.5002441406
61.0,65.5002441406
537.0,154.642822266
15.0,26.6428222656
1027.0,121.642822266
19.0,26.6428222656
15.0,26.6428222656
256.0,150.642822266
1068.0,121.642822266
125.0,125.499267578
135.0,125.499267578
10.0,26.6428222656
527.0,154.642822266
45.0,51.5002441406
1027.0,121.642822266
135.0,124.499267578
134.0,125.499267578
14.0,51.6428222656
10.0,51.6428222656
1027.0,121.642822266
14.0,51.6428222656
14.0,26.6428222656
521.0,126.642822266
31.0,40.6428222656
134.0,125.499267578
135.0,125.499267578
9.0,26.6428222656
541.0,154.642822266
541.0,154.642822266
100.0,101.500244141
273.0,142.642822266
135.0,125.499267578
63.0,65.5002441406
134.0,125.499267578
21.0,33.5002441406
26.0,40.6428222656
264.0,150.642822266
9.0,26.6428222656
571.0,126.642822266
134.0,125.499267578
20.0,40.6428222656
70.0,65.5002441406
61.0,65.5002441406
135.0,124.499267578
101.0,101.500244141
273.0,142.642822266
530.0,154.642822266
63.0,65.5002441406
34.0,33.5002441406
29.0,33.5002441406
27.0,40.6428222656
261.0,150.642822266
59.0,58.5002441406
1072.0,121.642822266
34.0,33.5002441406
125.0,125.499267578
125.0,125.499267578
45.0,58.5002441406
521.0,126.642822266
20.0,40.6428222656
45.0,58.5002441406
41.0,51.5002441406
263.0,150.642822266
101.0,101.500244141
10.0,26.6428222656
139.0,125.499267578
1068.0,121.642822266
1072.0,121.642822266
10.0,26.6428222656
266.0,142.642822266
125.0,125.499267578
263.0,150.642822266
10.0,26.6428222656
134.0,125.499267578
29.0,33.5002441406
55.0,58.5002441406
29.0,33.5002441406
14.0,26.6428222656
27.0,40.6428222656
30.0,40.6428222656
45.0,51.5002441406
139.0,125.499267578
101.0,101.500244141
46.0,58.5002441406
271.0,142.642822266
34.0,33.5002441406
41.0,51.5002441406
527.0,154.642822266
125.0,125.499267578
20.0,40.6428222656
271.0,142.642822266
14.0,26.6428222656
125.0,125.499267578
139.0,125.499267578
521.0,126.642822266
263.0,150.642822266
15.0,26.6428222656
46.0,58.5002441406
110.0,101.500244141
65.0,65.5002441406
101.0,101.500244141
261.0,150.642822266
134.0,125.499267578
19.0,26.6428222656
100.0,101.500244141
261.0,150.642822266
31.0,40.6428222656
59.0,58.5002441406
1068.0,121.642822266
1027.0,121.642822266
10.0,26.6428222656
14.0,51.6428222656
59.0,40.6428222656
135.0,124.499267578
1027.0,121.642822266
134.0,125.499267578
264.0,150.642822266
101.0,101.500244141
27.0,40.6428222656
101.0,101.500244141
15.0,26.6428222656
1072.0,121.642822266
9.0,26.6428222656
34.0,33.5002441406
19.0,26.6428222656
14.0,51.6428222656
51.0,51.5002441406
541.0,154.642822266
59.0,58.5002441406
5.0,26.6428222656
30.0,40.6428222656
55.0,58.5002441406
521.0,126.642822266
15.0,26.6428222656
266.0,142.642822266
14.0,51.6428222656
14.0,26.6428222656
101.0,101.500244141
101.0,101.500244141
10.0,26.6428222656
19.0,26.6428222656
134.0,125.499267578
10.0,26.6428222656
264.0,150.642822266
26.0,40.6428222656
59.0,58.5002441406
256.0,150.642822266
1068.0,121.642822266
256.0,150.642822266
10.0,51.6428222656
135.0,124.499267578
10.0,26.6428222656
60.0,65.5002441406
100.0,101.500244141
9.0,26.6428222656
1027.0,121.642822266
45.0,51.5002441406
45.0,58.5002441406
29.0,33.5002441406
70.0,65.5002441406
14.0,51.6428222656
45.0,58.5002441406
537.0,154.642822266
1027.0,121.642822266
27.0,40.6428222656
110.0,101.500244141
45.0,58.5002441406
45.0,58.5002441406
9.0,26.6428222656
530.0,154.642822266
135.0,125.499267578
41.0,51.5002441406
31.0,40.6428222656
527.0,154.642822266
263.0,150.642822266
9.0,26.6428222656
110.0,101.500244141
55.0,58.5002441406
55.0,58.5002441406
51.0,51.5002441406
263.0,150.642822266
30.0,40.6428222656
54.0,51.5002441406
527.0,126.642822266
571.0,126.642822266
51.0,51.5002441406
530.0,154.642822266
14.0,26.6428222656
34.0,33.5002441406
19.0,26.6428222656
125.0,125.499267578
537.0,154.642822266
14.0,51.6428222656
19.0,26.6428222656
46.0,58.5002441406
271.0,142.642822266
14.0,51.6428222656
63.0,65.5002441406
29.0,33.5002441406
26.0,40.6428222656
264.0,150.642822266
14.0,26.6428222656
31.0,40.6428222656
100.0,101.500244141
134.0,125.499267578
140.0,124.499267578
14.0,26.6428222656
45.0,51.5002441406
14.0,26.6428222656
27.0,40.6428222656
14.0,26.6428222656
14.0,51.6428222656
125.0,125.499267578
14.0,51.6428222656
135.0,124.499267578
521.0,126.642822266
266.0,142.642822266
46.0,51.5002441406
140.0,124.499267578
264.0,150.642822266
10.0,26.6428222656
527.0,154.642822266
59.0,58.5002441406
15.0,26.6428222656
521.0,126.642822266
