0.9284712114655862,0.387092036768,0.0031847133757961785
0.030945543710580493,0.208655573476,0.006369426751592357
0.011539016298860522,0.0289104808361,0.009554140127388535
0.006438246594023314,0.00872375857231,0.012738853503184714
0.004235343482422669,0.00601340099393,0.01592356687898089
0.003238792074793806,0.00386163670456,0.01910828025477707
0.0016915148892647813,0.00386163670456,0.022292993630573247
0.9365222978377458,0.484860286115,0.0031847133757961785
0.05513814038262329,0.0307265646513,0.006369426751592357
0.014764695855132895,0.0307265646513,0.009554140127388535
0.007277447779394988,0.00640808780142,0.012738853503184714
0.0044582562972870195,0.00525156366783,0.01592356687898089
0.003251904593315238,0.00388917299346,0.01910828025477707
0.0016390648151790514,0.00353644624523,0.022292993630573247
0.7858332349894444,0.196708757851,0.0031847133757961785
0.17336060737185793,0.196708757851,0.006369426751592357
0.02191101844931356,0.196708757851,0.009554140127388535
0.010306439557845876,0.019448487471,0.012738853503184714
0.0060710960754232065,0.00742955299424,0.01592356687898089
0.004287793556508398,0.00459856024547,0.01910828025477707
0.0031601169636652116,0.00338827478594,0.022292993630573247
0.0026356162228079144,0.00271429133394,0.025477707006369428
0.002412703407943564,0.00242974968202,0.028662420382165606
0.00217667807455778,0.00214783053381,0.03184713375796178
0.0015997272596147542,0.00200752658563,0.03503184713375796
0.0020193278523005912,0.00191967271154,0.03821656050955414
0.0023995908894221315,0.00180166004484,0.041401273885350316
0.001560389704050457,0.00164562107444,0.044585987261146494
0.0015866147410933218,0.00160628351888,0.04777070063694268
0.0018226400744791051,0.00154072092627,0.050955414012738856
0.0013243643706646736,0.00145286705217,0.054140127388535034
0.0011670141484074847,0.00144499954106,0.05732484076433121
0.001625952296657619,0.00138861571142,0.06050955414012739
0.0013637019262289708,0.00136239067438,0.06369426751592357
0.0013505894077075384,0.00135452316326,0.06687898089171974
0.0013505894077075384,0.00135452316326,0.07006369426751592
0.001337476889186106,0.00134927815586,0.0732484076433121
0.0015079396299647273,0.00138337070401,0.07643312101910828
0.0012981393336218088,0.00138337070401,0.07961783439490445
0.0014292645188361329,0.00138730445957,0.08280254777070063
0.0013112518521432412,0.00144631079291,0.08598726114649681
0.001271914296578944,0.00144893329662,0.08917197452229299
0.0011670141484074847,0.00134009939289,0.09235668789808917
0.0014948271114432947,0.00133616563733,0.09554140127388536
0.0011539016298860523,0.00129420557807,0.09872611464968153
0.0013112518521432412,0.0012548680225,0.10191082802547771
0.00114078911136462,0.00125093426694,0.10509554140127389
0.0011932391854503495,0.00128109305954,0.10828025477707007
0.001271914296578944,0.00126011302991,0.11146496815286625
0.0011801266669289171,0.00125617927435,0.11464968152866242
0.0011276765928431873,0.00121290796323,0.1178343949044586
0.001206351703971782,0.00119979544471,0.12101910828025478
0.0014817145929218623,0.00119586168915,0.12420382165605096
0.0011145640743217549,0.00130338434103,0.12738853503184713
0.0012325767410146465,0.00129420557807,0.1305732484076433
0.0009309888150217012,0.00129551682992,0.1337579617834395
0.0015997272596147542,0.0012876493188,0.13694267515923567
0.001245689259536079,0.00130600684473,0.14012738853503184
0.001271914296578944,0.00118668292619,0.14331210191082802
0.0012981393336218088,0.00118274917063,0.1464968152866242
0.0011539016298860523,0.00118537167434,0.14968152866242038
0.0012981393336218088,0.00119323918545,0.15286624203821655
0.0010227764446717282,0.00120241794842,0.15605095541401273
0.0012981393336218088,0.00116570289656,0.1592356687898089
0.0011539016298860523,0.00119848419286,0.1624203821656051
0.001271914296578944,0.00122602048175,0.16560509554140126
0.0012194642224932144,0.00121159671138,0.16878980891719744
0.0011801266669289171,0.00121159671138,0.17197452229299362
0.0012588017780575114,0.00122602048175,0.1751592356687898
0.0012588017780575114,0.00122864298546,0.17834394904458598
0.0010358889631931606,0.00120897420768,0.18152866242038215
0.0011276765928431873,0.00121028545953,0.18471337579617833
0.0011539016298860523,0.00113554410396,0.18789808917197454
0.0013505894077075384,0.00113554410396,0.1910828025477707
0.001206351703971782,0.00113554410396,0.1942675159235669
0.0013112518521432412,0.00113554410396,0.19745222929936307
0.0011539016298860523,0.00113554410396,0.20063694267515925
0.0005507257779001612,0.00113554410396,0.20382165605095542
0.9321164916145445,0.384209905196,0.0031847133757961785
0.03666260178592502,0.206438246594,0.006369426751592357
0.013296093780732467,0.0271245558134,0.009554140127388535
0.00739546044608788,0.00840250186853,0.012738853503184714
0.0050745446677943435,0.00532237126785,0.01592356687898089
0.003435479852615292,0.00372002150453,0.01910828025477707
0.0028847540747151306,0.00303685928956,0.022292993630573247
0.002570053630200753,0.00237336585238,0.025477707006369428
0.002412703407943564,0.00220683686716,0.028662420382165606
0.0018095275559576727,0.00200883783748,0.03184713375796178
0.0017701900003933757,0.00197212278562,0.03503184713375796
0.0016652898522219162,0.00172036243001,0.03821656050955414
0.0015472771855290245,0.00163906481518,0.041401273885350316
0.0015210521484861597,0.00152105214849,0.044585987261146494
0.00184886511152197,0.00149089335589,0.04777070063694268
0.001455489555878998,0.00146729082255,0.050955414012738856
0.0016915148892647813,0.00148695960033,0.054140127388535034
0.0014161520003147005,0.00141484074846,0.05732484076433121
0.0012325767410146465,0.0013178081114,0.06050955414012739
0.0016521773337004838,0.00129027182251,0.06369426751592357
0.001245689259536079,0.00129551682992,0.06687898089171974
0.0014817145929218623,0.00128371556325,0.07006369426751592
0.0012194642224932144,0.00127453680028,0.0732484076433121
0.0014161520003147005,0.00127322554843,0.07643312101910828
0.001049001481714593,0.00128633806695,0.07961783439490445
0.0013637019262289708,0.00128371556325,0.08280254777070063
0.0013637019262289708,0.00124700051139,0.08598726114649681
0.0015997272596147542,0.00123388799287,0.08917197452229299
0.0012588017780575114,0.00125093426694,0.09235668789808917
0.0011670141484074847,0.00118668292619,0.09554140127388536
0.0012325767410146465,0.00115914663729,0.09872611464968153
0.0014161520003147005,0.00115127912618,0.10191082802547771
0.0011670141484074847,0.00120897420768,0.10509554140127389
0.0011014515558003225,0.00124044425213,0.10828025477707007
0.0012325767410146465,0.00123782174842,0.11146496815286625
0.0011014515558003225,0.00124175550398,0.11464968152866242
0.0011539016298860523,0.00118537167434,0.1178343949044586
0.0012981393336218088,0.00121684171879,0.12101910828025478
0.0012325767410146465,0.00120372920027,0.12420382165605096
0.001049001481714593,0.00124175550398,0.12738853503184713
0.0012981393336218088,0.00120897420768,0.1305732484076433
0.001337476889186106,0.00118537167434,0.1337579617834395
0.0012325767410146465,0.00121684171879,0.13694267515923567
0.001245689259536079,0.00127584805214,0.14012738853503184
0.0011932391854503495,0.00121159671138,0.14331210191082802
0.001337476889186106,0.00120372920027,0.1464968152866242
0.0012850268151003764,0.00117357040767,0.14968152866242038
0.0012588017780575114,0.00120635170397,0.15286624203821655
0.0010227764446717282,0.00124175550398,0.15605095541401273
0.0012981393336218088,0.00121946422249,0.1592356687898089
0.0014423770373575653,0.00127191429658,0.1624203821656051
0.0011145640743217549,0.00126142428176,0.16560509554140126
0.00114078911136462,0.00125355677065,0.16878980891719744
0.0010358889631931606,0.00121159671138,0.17197452229299362
0.0011932391854503495,0.001312563104,0.1751592356687898
0.0011145640743217549,0.0012850268151,0.17834394904458598
0.001206351703971782,0.00130862934844,0.18152866242038215
0.0013112518521432412,0.0011316103484,0.18471337579617833
0.0012588017780575114,0.00106342525209,0.18789808917197454
0.0008392011853716743,0.00103982271875,0.1910828025477707
0.9211937636861912,0.388266918427,0.0031847133757961785
0.034669498970667297,0.208103536446,0.006369426751592357
0.012470005113882222,0.0291425724139,0.009554140127388535
0.006870959705230584,0.00833431677222,0.012738853503184714
0.004615606519544209,0.00547972149011,0.01592356687898089
0.0033830297785295625,0.00373969028231,0.01910828025477707
0.8045710239565714,0.481820804322,0.0031847133757961785
0.1421659258093702,0.0313048267181,0.006369426751592357
0.023130482671806774,0.0313048267181,0.009554140127388535
0.010345777113410172,0.00601733474949,0.012738853503184714
0.0062940088902875575,0.00485687686034,0.01592356687898089
0.004209118445379804,0.00300145548956,0.01910828025477707
0.0013768144447504032,0.00256087486724,0.022292993630573247
0.9341882695409308,0.196875286836,0.0031847133757961785
0.032925534007316785,0.196875286836,0.006369426751592357
0.012260204817539304,0.196875286836,0.009554140127388535
0.006792284594101989,0.0229967349829,0.012738853503184714
0.00435335614911556,0.00771933965357,0.01592356687898089
0.0036190551119153454,0.00469821538623,0.01910828025477707
0.002806078963586536,0.00340925481557,0.022292993630573247
0.0025307160746364556,0.00280607896359,0.025477707006369428
0.0020848904449077537,0.00234976331904,0.028662420382165606
0.001953765259693429,0.00207308917824,0.03184713375796178
0.0015472771855290245,0.00188820266709,0.03503184713375796
0.001403039481793268,0.0018632888819,0.03821656050955414
0.0013899269632718357,0.00166660110407,0.041401273885350316
0.0015866147410933218,0.00158005848183,0.044585987261146494
0.001337476889186106,0.00150531712626,0.04777070063694268
0.0015735022225718894,0.0014712245781,0.050955414012738856
0.001560389704050457,0.00143057577069,0.054140127388535034
0.0014292645188361329,0.00148302584477,0.05732484076433121
0.0013768144447504032,0.00148171459292,0.06050955414012739
0.0013768144447504032,0.00143713202995,0.06369426751592357
0.0011932391854503495,0.00141221824476,0.06687898089171974
0.0013112518521432412,0.00136501317808,0.07006369426751592
0.0012194642224932144,0.00126666928917,0.0732484076433121
0.0012194642224932144,0.00124962301509,0.07643312101910828
0.0013112518521432412,0.00123126548916,0.07961783439490445
0.001337476889186106,0.00119717294101,0.08280254777070063
0.0013505894077075384,0.00120504045212,0.08598726114649681
0.0011145640743217549,0.00121684171879,0.08917197452229299
0.0014686020744004303,0.0011945504373,0.09235668789808917
0.001206351703971782,0.00118143791878,0.09554140127388536
0.0013112518521432412,0.00120635170397,0.09872611464968153
0.0012981393336218088,0.00114210036322,0.10191082802547771
0.001245689259536079,0.00115914663729,0.10509554140127389
0.001049001481714593,0.00114603411877,0.10828025477707007
0.0011670141484074847,0.00115127912618,0.11146496815286625
0.0010227764446717282,0.00111718657803,0.11464968152866242
0.0011539016298860523,0.0011919279336,0.1178343949044586
0.001271914296578944,0.0011919279336,0.12101910828025478
0.0011801266669289171,0.00118143791878,0.12420382165605096
