521.0,-52359.1090995
537.0,-50693.2321748
29.0,-4103.02626678
537.0,-50693.2321748
110.0,-4152.02560337
135.0,-50644.2328382
14.0,-4365.25242689
59.0,-2748.37483879
31.0,-3010.6009989
269.0,-50955.4583349
63.0,-50906.4589983
541.0,-50693.2321748
59.0,-2748.37483879
10.0,-4365.25242689
27.0,-3010.6009989
51.0,-4414.25176349
100.0,-4152.02560337
34.0,-4103.02626678
21.0,-4103.02626678
1072.0,-52096.8829393
30.0,-4103.02626678
571.0,-52359.1090995
14.0,-2699.3755022
527.0,-50693.2321748
135.0,-52310.1097629
266.0,-52047.8836027
63.0,-50906.4589983
46.0,-4414.25176349
264.0,-50955.4583349
125.0,-50644.2328382
15.0,-2961.60166231
261.0,-50955.4583349
30.0,-4103.02626678
135.0,-50644.2328382
263.0,-50955.4583349
9.0,-2961.60166231
14.0,-2699.3755022
10.0,-2961.60166231
261.0,-50955.4583349
14.0,-2699.3755022
125.0,-50644.2328382
14.0,-2699.3755022
125.0,-52310.1097629
46.0,-4414.25176349
9.0,-2961.60166231
1027.0,-52096.8829393
571.0,-52359.1090995
541.0,-50693.2321748
34.0,-4103.02626678
34.0,-4103.02626678
46.0,-2748.37483879
101.0,-4152.02560337
55.0,-2748.37483879
9.0,-2961.60166231
59.0,-2748.37483879
41.0,-4414.25176349
269.0,-50955.4583349
139.0,-50644.2328382
256.0,-50955.4583349
125.0,-50644.2328382
271.0,-52047.8836027
19.0,-4365.25242689
110.0,-4152.02560337
273.0,-52047.8836027
264.0,-50955.4583349
15.0,-2961.60166231
55.0,-2748.37483879
10.0,-2699.3755022
139.0,-50644.2328382
5.0,-4365.25242689
45.0,-4414.25176349
10.0,-4365.25242689
256.0,-50955.4583349
51.0,-4414.25176349
55.0,-2748.37483879
59.0,-3010.6009989
527.0,-52359.1090995
10.0,-2961.60166231
31.0,-3010.6009989
20.0,-3010.6009989
1072.0,-52096.8829393
54.0,-4414.25176349
261.0,-50955.4583349
5.0,-4365.25242689
100.0,-4152.02560337
20.0,-3010.6009989
14.0,-4365.25242689
1072.0,-52096.8829393
59.0,-2748.37483879
125.0,-50644.2328382
266.0,-52047.8836027
34.0,-4103.02626678
26.0,-3010.6009989
26.0,-3010.6009989
5.0,-4365.25242689
101.0,-4152.02560337
266.0,-52047.8836027
530.0,-50693.2321748
5.0,-4365.25242689
46.0,-4414.25176349
266.0,-52047.8836027
29.0,-4103.02626678
134.0,-50644.2328382
140.0,-52310.1097629
1068.0,-52096.8829393
45.0,-2748.37483879
101.0,-4152.02560337
134.0,-50644.2328382
46.0,-2748.37483879
541.0,-50693.2321748
51.0,-4414.25176349
271.0,-52047.8836027
264.0,-50955.4583349
125.0,-50644.2328382
256.0,-50955.4583349
1072.0,-52096.8829393
273.0,-52047.8836027
101.0,-4152.02560337
51.0,-4414.25176349
54.0,-4414.25176349
45.0,-2748.37483879
27.0,-3010.6009989
55.0,-2748.37483879
527.0,-50693.2321748
101.0,-4152.02560337
34.0,-4103.02626678
269.0,-50955.4583349
30.0,-4103.02626678
65.0,-50906.4589983
139.0,-50644.2328382
14.0,-2699.3755022
31.0,-3010.6009989
45.0,-2748.37483879
10.0,-4365.25242689
54.0,-4414.25176349
530.0,-50693.2321748
100.0,-4152.02560337
125.0,-52310.1097629
10.0,-2961.60166231
30.0,-4103.02626678
70.0,-50906.4589983
14.0,-2699.3755022
59.0,-2748.37483879
31.0,-3010.6009989
140.0,-52310.1097629
59.0,-2748.37483879
125.0,-52310.1097629
261.0,-50955.4583349
264.0,-50955.4583349
20.0,-3010.6009989
1068.0,-52096.8829393
125.0,-52310.1097629
529.0,-50693.2321748
45.0,-2748.37483879
59.0,-3010.6009989
14.0,-4365.25242689
14.0,-4365.25242689
134.0,-50644.2328382
70.0,-50906.4589983
9.0,-2961.60166231
100.0,-4152.02560337
1072.0,-52096.8829393
135.0,-50644.2328382
1027.0,-52096.8829393
266.0,-52047.8836027
55.0,-2748.37483879
21.0,-4103.02626678
34.0,-4103.02626678
571.0,-52359.1090995
45.0,-2748.37483879
10.0,-2699.3755022
135.0,-50644.2328382
109.0,-4152.02560337
29.0,-4103.02626678
521.0,-52359.1090995
60.0,-50906.4589983
101.0,-4152.02560337
14.0,-2699.3755022
34.0,-4103.02626678
55.0,-2748.37483879
26.0,-3010.6009989
134.0,-50644.2328382
125.0,-50644.2328382
65.0,-50906.4589983
55.0,-2748.37483879
521.0,-52359.1090995
10.0,-4365.25242689
100.0,-4152.02560337
15.0,-2961.60166231
529.0,-50693.2321748
1027.0,-52096.8829393
134.0,-50644.2328382
263.0,-50955.4583349
10.0,-2699.3755022
21.0,-4103.02626678
140.0,-52310.1097629
541.0,-50693.2321748
9.0,-2961.60166231
59.0,-2748.37483879
1027.0,-52096.8829393
530.0,-50693.2321748
30.0,-3010.6009989
263.0,-50955.4583349
530.0,-50693.2321748
527.0,-50693.2321748
266.0,-52047.8836027
273.0,-52047.8836027
266.0,-52047.8836027
27.0,-3010.6009989
9.0,-2961.60166231
125.0,-50644.2328382
51.0,-4414.25176349
135.0,-52310.1097629
1027.0,-52096.8829393
571.0,-52359.1090995
1027.0,-52096.8829393
59.0,-2748.37483879
135.0,-52310.1097629
29.0,-4103.02626678
264.0,-50955.4583349
51.0,-4414.25176349
46.0,-4414.25176349
256.0,-50955.4583349
31.0,-3010.6009989
537.0,-50693.2321748
34.0,-4103.02626678
256.0,-50955.4583349
101.0,-4152.02560337
10.0,-2961.60166231
41.0,-4414.25176349
9.0,-2961.60166231
29.0,-4103.02626678
264.0,-50955.4583349
