51.0,-1229.08616915
10.0,-1228.39735774
541.0,-1133.91223437
21.0,-2062.50590708
51.0,-1229.08616915
34.0,-2062.50590708
134.0,-1133.22342297
537.0,-1133.91223437
34.0,-2062.50590708
14.0,75.9048936856
135.0,-1133.22342297
9.0,910.013443022
135.0,-2437.52567439
541.0,-1133.91223437
59.0,909.324631616
21.0,-2062.50590708
59.0,75.2160822793
9.0,910.013443022
70.0,-299.11487363
65.0,-299.11487363
101.0,-2063.19471848
139.0,-1133.22342297
134.0,-1133.22342297
271.0,-3271.63422373
135.0,-2437.52567439
134.0,-1133.22342297
100.0,-2063.19471848
10.0,75.9048936856
54.0,-1229.08616915
109.0,-2063.19471848
125.0,-1133.22342297
27.0,909.324631616
9.0,910.013443022
54.0,-1229.08616915
30.0,-2062.50590708
266.0,-3271.63422373
10.0,-1228.39735774
139.0,-1133.22342297
14.0,-1228.39735774
9.0,910.013443022
14.0,75.9048936856
571.0,-2438.2144858
30.0,-2062.50590708
1068.0,-3272.32303514
59.0,909.324631616
45.0,75.2160822793
45.0,75.2160822793
273.0,-3271.63422373
20.0,909.324631616
5.0,-1228.39735774
266.0,-3271.63422373
46.0,-1229.08616915
135.0,-2437.52567439
59.0,75.2160822793
264.0,-299.803685036
134.0,-1133.22342297
59.0,75.2160822793
14.0,75.9048936856
264.0,-299.803685036
269.0,-299.803685036
14.0,-1228.39735774
134.0,-1133.22342297
110.0,-2063.19471848
135.0,-1133.22342297
59.0,75.2160822793
266.0,-3271.63422373
101.0,-2063.19471848
29.0,-2062.50590708
14.0,-1228.39735774
269.0,-299.803685036
61.0,-299.11487363
256.0,-299.803685036
109.0,-2063.19471848
26.0,909.324631616
263.0,-299.803685036
100.0,-2063.19471848
14.0,-1228.39735774
134.0,-1133.22342297
54.0,-1229.08616915
10.0,910.013443022
34.0,-2062.50590708
15.0,910.013443022
51.0,-1229.08616915
100.0,-2063.19471848
101.0,-2063.19471848
34.0,-2062.50590708
14.0,75.9048936856
125.0,-2437.52567439
266.0,-3271.63422373
100.0,-2063.19471848
139.0,-1133.22342297
20.0,909.324631616
110.0,-2063.19471848
263.0,-299.803685036
21.0,-2062.50590708
41.0,-1229.08616915
27.0,909.324631616
34.0,-2062.50590708
261.0,-299.803685036
10.0,75.9048936856
59.0,75.2160822793
256.0,-299.803685036
134.0,-1133.22342297
541.0,-1133.91223437
266.0,-3271.63422373
14.0,-1228.39735774
101.0,-2063.19471848
46.0,75.2160822793
45.0,75.2160822793
134.0,-1133.22342297
21.0,-2062.50590708
14.0,-1228.39735774
30.0,909.324631616
34.0,-2062.50590708
46.0,-1229.08616915
5.0,-1228.39735774
261.0,-299.803685036
125.0,-1133.22342297
109.0,-2063.19471848
273.0,-3271.63422373
46.0,75.2160822793
15.0,910.013443022
125.0,-1133.22342297
45.0,75.2160822793
34.0,-2062.50590708
9.0,910.013443022
41.0,-1229.08616915
541.0,-1133.91223437
10.0,75.9048936856
266.0,-3271.63422373
61.0,-299.11487363
14.0,-1228.39735774
45.0,75.2160822793
134.0,-1133.22342297
135.0,-2437.52567439
571.0,-2438.2144858
29.0,-2062.50590708
14.0,75.9048936856
59.0,909.324631616
14.0,-1228.39735774
100.0,-2063.19471848
109.0,-2063.19471848
110.0,-2063.19471848
9.0,910.013443022
55.0,75.2160822793
10.0,75.9048936856
135.0,-2437.52567439
263.0,-299.803685036
9.0,910.013443022
1027.0,-3272.32303514
29.0,-2062.50590708
140.0,-2437.52567439
273.0,-3271.63422373
65.0,-299.11487363
45.0,75.2160822793
20.0,909.324631616
46.0,-1229.08616915
537.0,-1133.91223437
65.0,-299.11487363
125.0,-1133.22342297
139.0,-1133.22342297
271.0,-3271.63422373
27.0,909.324631616
59.0,75.2160822793
59.0,909.324631616
45.0,-1229.08616915
46.0,-1229.08616915
264.0,-299.803685036
61.0,-299.11487363
59.0,909.324631616
10.0,-1228.39735774
571.0,-2438.2144858
134.0,-1133.22342297
9.0,910.013443022
529.0,-1133.91223437
1072.0,-3272.32303514
45.0,-1229.08616915
59.0,75.2160822793
14.0,75.9048936856
26.0,909.324631616
256.0,-299.803685036
1072.0,-3272.32303514
9.0,910.013443022
46.0,-1229.08616915
9.0,910.013443022
571.0,-2438.2144858
125.0,-1133.22342297
110.0,-2063.19471848
45.0,75.2160822793
10.0,-1228.39735774
5.0,-1228.39735774
5.0,-1228.39735774
125.0,-1133.22342297
571.0,-2438.2144858
46.0,75.2160822793
101.0,-2063.19471848
256.0,-299.803685036
21.0,-2062.50590708
1072.0,-3272.32303514
527.0,-1133.91223437
140.0,-2437.52567439
54.0,-1229.08616915
264.0,-299.803685036
266.0,-3271.63422373
65.0,-299.11487363
10.0,-1228.39735774
101.0,-2063.19471848
529.0,-1133.91223437
266.0,-3271.63422373
527.0,-2438.2144858
70.0,-299.11487363
70.0,-299.11487363
61.0,-299.11487363
273.0,-3271.63422373
45.0,75.2160822793
10.0,75.9048936856
101.0,-2063.19471848
529.0,-1133.91223437
20.0,909.324631616
63.0,-299.11487363
140.0,-2437.52567439
125.0,-1133.22342297
541.0,-1133.91223437
264.0,-299.803685036
27.0,909.324631616
271.0,-3271.63422373
59.0,75.2160822793
65.0,-299.11487363
41.0,-1229.08616915
14.0,75.9048936856
521.0,-2438.2144858
51.0,-1229.08616915
14.0,75.9048936856
