1072.0,46303.9610885
101.0,569.205546385
125.0,41263.2939661
19.0,1490.99339142
263.0,42470.3770891
125.0,41263.2939661
125.0,41263.2939661
61.0,42327.7294501
264.0,42470.3770891
9.0,-3407.02609198
529.0,41405.9416051
529.0,41405.9416051
59.0,-3264.37845301
29.0,426.557907412
101.0,569.205546385
21.0,426.557907412
19.0,1490.99339142
527.0,47368.3965725
21.0,426.557907412
14.0,1490.99339142
65.0,42327.7294501
63.0,42327.7294501
31.0,-3264.37845301
109.0,569.205546385
30.0,-3264.37845301
527.0,41405.9416051
269.0,42470.3770891
530.0,41405.9416051
1027.0,46303.9610885
70.0,42327.7294501
101.0,569.205546385
14.0,-4471.46157599
101.0,569.205546385
264.0,42470.3770891
100.0,569.205546385
256.0,42470.3770891
10.0,-4471.46157599
139.0,41263.2939661
1068.0,46303.9610885
263.0,42470.3770891
19.0,1490.99339142
14.0,1490.99339142
14.0,-4471.46157599
527.0,41405.9416051
41.0,1633.6410304
100.0,569.205546385
537.0,41405.9416051
9.0,-3407.02609198
529.0,41405.9416051
135.0,47225.7489335
571.0,47368.3965725
264.0,42470.3770891
29.0,426.557907412
135.0,41263.2939661
31.0,-3264.37845301
135.0,47225.7489335
266.0,46161.3134495
261.0,42470.3770891
59.0,-4328.81393702
20.0,-3264.37845301
135.0,41263.2939661
29.0,426.557907412
61.0,42327.7294501
54.0,1633.6410304
264.0,42470.3770891
10.0,1490.99339142
29.0,426.557907412
29.0,426.557907412
266.0,46161.3134495
10.0,-4471.46157599
266.0,46161.3134495
10.0,1490.99339142
101.0,569.205546385
63.0,42327.7294501
70.0,42327.7294501
34.0,426.557907412
10.0,1490.99339142
263.0,42470.3770891
14.0,1490.99339142
65.0,42327.7294501
10.0,1490.99339142
271.0,46161.3134495
269.0,42470.3770891
46.0,1633.6410304
529.0,41405.9416051
19.0,1490.99339142
9.0,-3407.02609198
1072.0,46303.9610885
34.0,426.557907412
21.0,426.557907412
527.0,41405.9416051
63.0,42327.7294501
9.0,-3407.02609198
59.0,-4328.81393702
15.0,-3407.02609198
541.0,41405.9416051
55.0,-4328.81393702
537.0,41405.9416051
20.0,-3264.37845301
46.0,1633.6410304
10.0,-3407.02609198
14.0,-4471.46157599
5.0,1490.99339142
264.0,42470.3770891
541.0,41405.9416051
65.0,42327.7294501
5.0,1490.99339142
45.0,-4328.81393702
55.0,-4328.81393702
9.0,-3407.02609198
51.0,1633.6410304
45.0,-4328.81393702
27.0,-3264.37845301
46.0,1633.6410304
31.0,-3264.37845301
109.0,569.205546385
529.0,41405.9416051
125.0,41263.2939661
139.0,41263.2939661
29.0,426.557907412
30.0,426.557907412
45.0,-4328.81393702
65.0,42327.7294501
27.0,-3264.37845301
14.0,-4471.46157599
527.0,47368.3965725
527.0,47368.3965725
134.0,41263.2939661
273.0,46161.3134495
125.0,47225.7489335
271.0,46161.3134495
263.0,42470.3770891
9.0,-3407.02609198
135.0,47225.7489335
139.0,41263.2939661
571.0,47368.3965725
46.0,-4328.81393702
10.0,1490.99339142
14.0,-4471.46157599
266.0,46161.3134495
135.0,47225.7489335
45.0,-4328.81393702
45.0,1633.6410304
27.0,-3264.37845301
15.0,-3407.02609198
59.0,-3264.37845301
29.0,426.557907412
125.0,47225.7489335
45.0,-4328.81393702
59.0,-4328.81393702
20.0,-3264.37845301
101.0,569.205546385
135.0,47225.7489335
9.0,-3407.02609198
59.0,-4328.81393702
10.0,-3407.02609198
1072.0,46303.9610885
1027.0,46303.9610885
135.0,41263.2939661
15.0,-3407.02609198
571.0,47368.3965725
20.0,-3264.37845301
59.0,-4328.81393702
100.0,569.205546385
269.0,42470.3770891
19.0,1490.99339142
34.0,426.557907412
59.0,-4328.81393702
9.0,-3407.02609198
59.0,-4328.81393702
20.0,-3264.37845301
55.0,-4328.81393702
527.0,41405.9416051
110.0,569.205546385
45.0,-4328.81393702
26.0,-3264.37845301
30.0,426.557907412
263.0,42470.3770891
273.0,46161.3134495
530.0,41405.9416051
527.0,47368.3965725
61.0,42327.7294501
30.0,426.557907412
1068.0,46303.9610885
55.0,-4328.81393702
59.0,-4328.81393702
31.0,-3264.37845301
10.0,-3407.02609198
20.0,-3264.37845301
135.0,41263.2939661
61.0,42327.7294501
527.0,47368.3965725
10.0,1490.99339142
26.0,-3264.37845301
125.0,41263.2939661
55.0,-4328.81393702
41.0,1633.6410304
101.0,569.205546385
134.0,41263.2939661
530.0,41405.9416051
27.0,-3264.37845301
14.0,1490.99339142
14.0,-4471.46157599
527.0,47368.3965725
46.0,1633.6410304
65.0,42327.7294501
263.0,42470.3770891
521.0,47368.3965725
100.0,569.205546385
527.0,47368.3965725
271.0,46161.3134495
59.0,-4328.81393702
14.0,1490.99339142
541.0,41405.9416051
14.0,1490.99339142
63.0,42327.7294501
45.0,-4328.81393702
46.0,-4328.81393702
59.0,-4328.81393702
55.0,-4328.81393702
1068.0,46303.9610885
31.0,-3264.37845301
125.0,41263.2939661
527.0,47368.3965725
527.0,47368.3965725
1027.0,46303.9610885
10.0,1490.99339142
537.0,41405.9416051
537.0,41405.9416051
134.0,41263.2939661
26.0,-3264.37845301
14.0,-4471.46157599
135.0,47225.7489335
