140.0,96480.0227672
46.0,-3665.2730072
139.0,88830.3379142
261.0,91447.904241
31.0,-1148.71364841
34.0,1366.84551899
29.0,1366.84551899
264.0,91447.904241
61.0,91346.8972729
46.0,-3665.2730072
31.0,-1148.71364841
530.0,88931.3448822
41.0,3984.41184582
266.0,93963.4634084
15.0,-1249.72061645
10.0,-3766.27997524
20.0,-1148.71364841
256.0,91447.904241
10.0,-1249.72061645
31.0,-1148.71364841
5.0,3883.40487778
54.0,3984.41184582
271.0,93963.4634084
14.0,3883.40487778
14.0,-3766.27997524
134.0,88830.3379142
269.0,91447.904241
29.0,1366.84551899
271.0,93963.4634084
45.0,3984.41184582
5.0,3883.40487778
29.0,1366.84551899
41.0,3984.41184582
29.0,1366.84551899
10.0,3883.40487778
273.0,93963.4634084
256.0,91447.904241
70.0,91346.8972729
59.0,-1148.71364841
10.0,-1249.72061645
14.0,-3766.27997524
59.0,-3665.2730072
14.0,-3766.27997524
125.0,96480.0227672
46.0,3984.41184582
27.0,-1148.71364841
264.0,91447.904241
139.0,88830.3379142
45.0,-3665.2730072
14.0,3883.40487778
135.0,88830.3379142
20.0,-1148.71364841
9.0,-1249.72061645
266.0,93963.4634084
29.0,1366.84551899
45.0,-3665.2730072
65.0,91346.8972729
101.0,1467.85248703
31.0,-1148.71364841
31.0,-1148.71364841
14.0,-3766.27997524
139.0,88830.3379142
1068.0,94064.4703764
140.0,96480.0227672
9.0,-1249.72061645
271.0,93963.4634084
41.0,3984.41184582
51.0,3984.41184582
273.0,93963.4634084
19.0,3883.40487778
5.0,3883.40487778
261.0,91447.904241
101.0,1467.85248703
139.0,88830.3379142
60.0,91346.8972729
30.0,1366.84551899
45.0,3984.41184582
527.0,96581.0297352
271.0,93963.4634084
70.0,91346.8972729
34.0,1366.84551899
100.0,1467.85248703
537.0,88931.3448822
9.0,-1249.72061645
27.0,-1148.71364841
261.0,91447.904241
54.0,3984.41184582
5.0,3883.40487778
54.0,3984.41184582
9.0,-1249.72061645
1072.0,94064.4703764
529.0,88931.3448822
101.0,1467.85248703
101.0,1467.85248703
571.0,96581.0297352
527.0,96581.0297352
29.0,1366.84551899
30.0,-1148.71364841
54.0,3984.41184582
70.0,91346.8972729
29.0,1366.84551899
541.0,88931.3448822
9.0,-1249.72061645
21.0,1366.84551899
41.0,3984.41184582
521.0,96581.0297352
59.0,-1148.71364841
9.0,-1249.72061645
63.0,91346.8972729
571.0,96581.0297352
14.0,3883.40487778
5.0,3883.40487778
29.0,1366.84551899
5.0,3883.40487778
9.0,-1249.72061645
125.0,88830.3379142
20.0,-1148.71364841
10.0,-1249.72061645
527.0,96581.0297352
109.0,1467.85248703
5.0,3883.40487778
55.0,-3665.2730072
140.0,96480.0227672
54.0,3984.41184582
15.0,-1249.72061645
70.0,91346.8972729
21.0,1366.84551899
46.0,-3665.2730072
527.0,96581.0297352
26.0,-1148.71364841
55.0,-3665.2730072
30.0,1366.84551899
46.0,3984.41184582
31.0,-1148.71364841
273.0,93963.4634084
51.0,3984.41184582
125.0,96480.0227672
55.0,-3665.2730072
9.0,-1249.72061645
264.0,91447.904241
21.0,1366.84551899
125.0,88830.3379142
54.0,3984.41184582
263.0,91447.904241
571.0,96581.0297352
45.0,-3665.2730072
59.0,-1148.71364841
134.0,88830.3379142
15.0,-1249.72061645
59.0,-1148.71364841
30.0,1366.84551899
1068.0,94064.4703764
63.0,91346.8972729
273.0,93963.4634084
51.0,3984.41184582
59.0,-3665.2730072
45.0,-3665.2730072
537.0,88931.3448822
527.0,96581.0297352
51.0,3984.41184582
527.0,88931.3448822
30.0,-1148.71364841
29.0,1366.84551899
530.0,88931.3448822
521.0,96581.0297352
140.0,96480.0227672
29.0,1366.84551899
101.0,1467.85248703
125.0,96480.0227672
271.0,93963.4634084
45.0,-3665.2730072
30.0,-1148.71364841
541.0,88931.3448822
63.0,91346.8972729
55.0,-3665.2730072
101.0,1467.85248703
45.0,3984.41184582
55.0,-3665.2730072
537.0,88931.3448822
10.0,-3766.27997524
10.0,-3766.27997524
14.0,-3766.27997524
65.0,91346.8972729
537.0,88931.3448822
65.0,91346.8972729
109.0,1467.85248703
266.0,93963.4634084
1027.0,94064.4703764
45.0,-3665.2730072
134.0,88830.3379142
55.0,-3665.2730072
9.0,-1249.72061645
125.0,88830.3379142
51.0,3984.41184582
263.0,91447.904241
1068.0,94064.4703764
9.0,-1249.72061645
29.0,1366.84551899
9.0,-1249.72061645
139.0,88830.3379142
10.0,3883.40487778
63.0,91346.8972729
266.0,93963.4634084
571.0,96581.0297352
26.0,-1148.71364841
269.0,91447.904241
1068.0,94064.4703764
46.0,-3665.2730072
21.0,1366.84551899
140.0,96480.0227672
134.0,88830.3379142
273.0,93963.4634084
51.0,3984.41184582
19.0,3883.40487778
266.0,93963.4634084
100.0,1467.85248703
134.0,88830.3379142
59.0,-3665.2730072
46.0,3984.41184582
101.0,1467.85248703
31.0,-1148.71364841
125.0,96480.0227672
135.0,88830.3379142
135.0,96480.0227672
266.0,93963.4634084
46.0,3984.41184582
125.0,96480.0227672
134.0,88830.3379142
125.0,88830.3379142
14.0,-3766.27997524
30.0,1366.84551899
256.0,91447.904241
125.0,96480.0227672
