0.023686515769988235,-0.0149160030288,0.0031847133757961785
0.0005649657221127249,-0.0153263205355,0.006369426751592357
0.0006239823963161252,-0.0157366380421,0.009554140127388535
0.00046557598538237983,-0.0161469555488,0.012738853503184714
0.0006696271007653781,-0.0165572730554,0.01592356687898089
0.0006098389667684693,-0.0169907140194,0.01910828025477707
0.023855594041398847,0.0263671533325,0.0031847133757961785
0.0010451994435717663,0.0260856313251,0.006369426751592357
0.0010310560140241105,0.0258041093178,0.009554140127388535
0.000419031244507367,0.0255225873104,0.012738853503184714
0.017544667200602562,-0.00437673756319,0.0031847133757961785
0.01106710504440844,-0.0046401269221,0.006369426751592357
0.00019672224734466754,-0.00490351628102,0.009554140127388535
0.0,-0.00516690563993,0.012738853503184714
0.00016676389203008744,-0.00543029499884,0.01592356687898089
4.3201748436476005e-05,-0.00569368435776,0.01910828025477707
6.595981234497676e-05,-0.00595707371667,0.022292993630573247
0.00013384827417372476,-0.00622046307558,0.025477707006369428
1.8000728515198336e-05,-0.0064838524345,0.028662420382165606
9.116083226625444e-05,-0.00674724179341,0.03184713375796178
5.914525083565168e-05,-0.00701063115232,0.03503184713375796
5.554510513261201e-05,-0.00727402051124,0.03821656050955414
8.280335116991235e-05,-0.00753740987015,0.041401273885350316
5.554510513261201e-05,-0.00780079922906,0.044585987261146494
5.554510513261201e-05,-0.00806418858798,0.04777070063694268
5.760233124863468e-05,-0.00832757794689,0.050955414012738856
8.434627075692935e-05,-0.0085909673058,0.054140127388535034
7.85603223056156e-05,-0.00885435666472,0.05732484076433121
4.3201748436476005e-05,-0.00911774602363,0.06050955414012739
7.354583364781034e-05,-0.00938113538254,0.06369426751592357
6.994568794477068e-05,-0.00964452474146,0.06687898089171974
5.400218554559501e-05,-0.00990791410037,0.07006369426751592
4.3201748436476005e-05,-0.0101713034593,0.0732484076433121
5.554510513261201e-05,-0.0104346928182,0.07643312101910828
9.874685356908802e-05,-0.0106980821771,0.07961783439490445
4.3201748436476005e-05,-0.010961471536,0.08280254777070063
0.13180287710786923,-0.0112248608949,0.08598726114649681
0.13184607885630573,-0.0114882502539,0.08917197452229299
0.0,-0.0117516396128,0.09235668789808917
9.874685356908802e-05,-0.0120150289717,0.09554140127388536
