0.023686515769988235,0.0147011699642,0.0031847133757961785
0.0005649657221127249,0.0145455767503,0.006369426751592357
0.0006239823963161252,0.0144302332121,0.009554140127388535
0.00046557598538237983,0.0143423726289,0.012738853503184714
0.0006696271007653781,0.0142545120457,0.01592356687898089
0.0006098389667684693,0.0141666514625,0.01910828025477707
0.023855594041398847,0.00586919758261,0.0031847133757961785
0.0010451994435717663,0.00585853003094,0.006369426751592357
0.0010310560140241105,0.00584786247926,0.009554140127388535
0.000419031244507367,0.00583719492758,0.012738853503184714
0.017544667200602562,0.0324101174702,0.0031847133757961785
0.01106710504440844,0.0322738637118,0.006369426751592357
0.00019672224734466754,0.0321376099534,0.009554140127388535
0.0,0.032001356195,0.012738853503184714
0.00016676389203008744,0.0318651024366,0.01592356687898089
4.3201748436476005e-05,0.0317288486782,0.01910828025477707
6.595981234497676e-05,0.0315925949198,0.022292993630573247
0.00013384827417372476,0.0314563411614,0.025477707006369428
1.8000728515198336e-05,0.031320087403,0.028662420382165606
9.116083226625444e-05,0.0311838336446,0.03184713375796178
5.914525083565168e-05,0.0310475798862,0.03503184713375796
5.554510513261201e-05,0.0309113261278,0.03821656050955414
8.280335116991235e-05,0.0307750723694,0.041401273885350316
5.554510513261201e-05,0.030638818611,0.044585987261146494
5.554510513261201e-05,0.0305025648526,0.04777070063694268
5.760233124863468e-05,0.0303663110942,0.050955414012738856
8.434627075692935e-05,0.0302300573358,0.054140127388535034
7.85603223056156e-05,0.0300938035774,0.05732484076433121
4.3201748436476005e-05,0.029957549819,0.06050955414012739
7.354583364781034e-05,0.0298212960606,0.06369426751592357
6.994568794477068e-05,0.0296850423022,0.06687898089171974
5.400218554559501e-05,0.0295487885438,0.07006369426751592
4.3201748436476005e-05,0.0294125347854,0.0732484076433121
5.554510513261201e-05,0.029276281027,0.07643312101910828
9.874685356908802e-05,0.0291400272687,0.07961783439490445
4.3201748436476005e-05,0.0290037735103,0.08280254777070063
0.13180287710786923,0.0288675197519,0.08598726114649681
0.13184607885630573,0.0287312659935,0.08917197452229299
0.0,0.0285950122351,0.09235668789808917
9.874685356908802e-05,0.0284587584767,0.09554140127388536
5.914525083565168e-05,0.028341025726,0.09872611464968153
3.960160273343634e-05,0.0282257127899,0.10191082802547771
9.463240133704269e-05,0.0281103998538,0.10509554140127389
3.6001457030396673e-06,0.0279950869177,0.10828025477707007
0.0001140474728070066,0.0278797739816,0.11146496815286625
9.874685356908802e-05,0.0277644610455,0.11464968152866242
0.0,0.0276491481094,0.1178343949044586
9.874685356908802e-05,0.0275338351733,0.12101910828025478
2.1600874218238002e-05,0.0274185222372,0.12420382165605096
7.714597935085002e-05,0.0273032093011,0.12738853503184713
9.874685356908802e-05,0.027187896365,0.1305732484076433
0.0,0.0270725834289,0.1337579617834395
9.874685356908802e-05,0.0269292643209,0.13694267515923567
7.354583364781034e-05,0.0267789546694,0.14012738853503184
2.5201019921277672e-05,0.026628645018,0.14331210191082802
9.874685356908802e-05,0.0264783353666,0.1464968152866242
3.6001457030396673e-06,0.0263280257152,0.14968152866242038
9.514670786604836e-05,0.0261777160637,0.15286624203821655
9.874685356908802e-05,0.0260274064123,0.15605095541401273
0.0,0.0258770967609,0.1592356687898089
0.00012150491747758877,0.0257267871094,0.1624203821656051
0.6213013163804186,0.025576477458,0.16560509554140126
4.3201748436476005e-05,0.0254261678066,0.16878980891719744
0.13184607885630573,0.0252758581552,0.17197452229299362
3.6001457030396673e-06,0.0251255485037,0.1751592356687898
9.103225563400301e-05,0.0249752388523,0.17834394904458598
4.680189413951568e-05,0.0248249292009,0.18152866242038215
3.960160273343634e-05,0.0246746195494,0.18471337579617833
9.874685356908802e-05,0.024524309898,0.18789808917197454
4.3201748436476005e-05,0.0243740002466,0.1910828025477707
4.3201748436476005e-05,0.0242236905952,0.1942675159235669
0.026571003937916515,0.00287540467207,0.0031847133757961785
0.0002066226480280266,0.00257290376881,0.006369426751592357
0.0001086472542524471,0.00227040286556,0.009554140127388535
0.0001770500226102008,0.00196790196231,0.012738853503184714
0.0001770500226102008,0.00166540105905,0.01592356687898089
8.640349687295201e-05,0.0013629001558,0.01910828025477707
0.00015429195870170003,0.00106039925254,0.022292993630573247
0.0001440058281215867,0.000757898349291,0.025477707006369428
0.00013024812847068512,0.000455397446037,0.028662420382165606
0.00014349152159258101,0.000152896542783,0.03184713375796178
9.874685356908802e-05,-0.00014960436047,0.03503184713375796
0.00015274903911468302,-0.000452105263724,0.03821656050955414
0.00014349152159258101,-0.000754606166978,0.041401273885350316
9.874685356908802e-05,-0.00105710707023,0.044585987261146494
0.00010954729067820702,-0.00135960797348,0.04777070063694268
0.00020970848720206062,-0.00166210887674,0.050955414012738856
9.874685356908802e-05,-0.00196460977999,0.054140127388535034
9.874685356908802e-05,-0.00226711068325,0.05732484076433121
0.00019749370713817603,-0.0025696115865,0.06050955414012739
9.874685356908802e-05,-0.00287211248975,0.06369426751592357
9.874685356908802e-05,-0.00317461339301,0.06687898089171974
0.00017589283291993802,-0.00347711429626,0.07006369426751592
0.00012034772778732602,-0.00377961519951,0.0732484076433121
0.0001217620707420916,-0.00408211610277,0.07643312101910828
0.13197156964938309,-0.00438461700602,0.07961783439490445
0.1319797985538472,-0.00468711790928,0.08280254777070063
9.463240133704269e-05,-0.00498961881253,0.08598726114649681
0.0001270337126643997,-0.00529211971578,0.08917197452229299
0.031771542982589565,-0.0212609241852,0.0031847133757961785
0.030400916082789466,0.0380295175753,0.0031847133757961785
0.04109347739744953,-0.00608303618674,0.0031847133757961785
0.00018527892707429145,-0.00611491353962,0.006369426751592357
0.00010877583088469852,-0.0061467908925,0.009554140127388535
0.0002135657861696031,-0.00617866824538,0.012738853503184714
9.836112367233377e-05,-0.00621054559826,0.01592356687898089
9.360378827903136e-05,-0.00624242295114,0.01910828025477707
0.00011469035596826368,-0.00627430030402,0.022292993630573247
0.00014349152159258101,-0.00632449991232,0.025477707006369428
9.86182769368366e-05,-0.00639735482671,0.028662420382165606
0.00010954729067820702,-0.00647020974109,0.03184713375796178
0.00011623327555528068,-0.00654306465548,0.03503184713375796
0.00011160451679422968,-0.00661591956987,0.03821656050955414
9.000364257599168e-05,-0.00668877448425,0.041401273885350316
0.00014657736076661502,-0.00676162939864,0.044585987261146494
7.560305976383302e-05,-0.00683448431303,0.04777070063694268
0.03599181378297782,-0.011755520047,0.0031847133757961785
0.0004023162823146828,-0.0117861587007,0.006369426751592357
0.0002133086329051003,-0.0118167973545,0.009554140127388535
0.000254581731857805,-0.0118474360083,0.012738853503184714
0.00025085300952251395,-0.0118780746621,0.01592356687898089
0.00020315107895723836,-0.0119087133159,0.01910828025477707
0.0002725824603730034,-0.0119393519696,0.022292993630573247
7.920320546687268e-05,-0.0119906156202,0.025477707006369428
0.024780317180551036,-0.0106969102272,0.0031847133757961785
0.0003706864307808343,-0.011101683341,0.006369426751592357
0.0002880116562431734,-0.0115064564549,0.009554140127388535
0.00030382658201009766,-0.0119112295687,0.012738853503184714
0.00027361107343101473,-0.0123160026825,0.01592356687898089
0.0003204129675705304,-0.0127207757964,0.01910828025477707
0.00029302614490097864,-0.0131255489102,0.022292993630573247
0.0002772112191340544,-0.0135303220241,0.025477707006369428
0.0003204129675705304,-0.0139350951379,0.028662420382165606
0.00028942599919793896,-0.0143398682518,0.03184713375796178
0.0002772112191340544,-0.0147446413656,0.03503184713375796
0.017595454970341873,0.00391157410717,0.0031847133757961785
0.0,0.00388158461654,0.006369426751592357
0.0,0.0038515951259,0.009554140127388535
0.0,0.00382160563526,0.012738853503184714
0.0,0.00379161614462,0.01592356687898089
0.0,0.00376162665398,0.01910828025477707
0.0,0.00373163716334,0.022292993630573247
0.0,0.0037016476727,0.025477707006369428
0.0,0.00367165818206,0.028662420382165606
0.0,0.00364166869143,0.03184713375796178
0.0,0.00361167920079,0.03503184713375796
0.0,0.00358168971015,0.03821656050955414
0.0,0.00355170021951,0.041401273885350316
0.0,0.00352171072887,0.044585987261146494
0.0,0.00346223043613,0.04777070063694268
0.0,0.0033239067218,0.050955414012738856
0.0,0.00318558300748,0.054140127388535034
0.0,0.00304725929315,0.05732484076433121
0.0,0.00290893557883,0.06050955414012739
0.0,0.0027706118645,0.06369426751592357
0.0,0.00266172684632,0.06687898089171974
0.0,0.00255773341983,0.07006369426751592
0.0,0.00245373999333,0.0732484076433121
0.0,0.00234974656684,0.07643312101910828
0.0,0.00224575314034,0.07961783439490445
0.0064994201836768625,0.00214175971384,0.08280254777070063
0.0005974956100723333,0.00203776628735,0.08598726114649681
0.0005411790451462129,0.00193377286085,0.08917197452229299
0.000537836052707676,0.00182977943436,0.09235668789808917
0.0005256212726437914,0.00172578600786,0.09554140127388536
0.0005414361984107157,0.00162179258137,0.09872611464968153
0.00022680917929149904,0.00151779915487,0.10191082802547771
0.03998116095184252,0.0094755022927,0.0031847133757961785
7.251722058979901e-05,0.00929679995877,0.006369426751592357
3.6644340191653754e-05,0.00911809762483,0.009554140127388535
0.00010890440751694994,0.00893939529089,0.012738853503184714
0.0,0.00876069295696,0.01592356687898089
0.0,0.00858199062302,0.01910828025477707
8.31890810666666e-05,0.00845100593885,0.022292993630573247
2.5715326450283337e-05,0.0083201732014,0.025477707006369428
0.0,0.00818934046395,0.028662420382165606
2.1600874218238002e-05,0.0080585077265,0.03184713375796178
8.756068656321476e-05,0.00792767498905,0.03503184713375796
0.0,0.0077968422516,0.03821656050955414
0.0,0.00766600951415,0.041401273885350316
0.00016676389203008744,0.0075351767767,0.044585987261146494
0.0,0.00740434403925,0.04777070063694268
0.0,0.00727351130179,0.050955414012738856
