0.06297515253375073,0.0258622263767,0.0031847133757961785
0.00016564835240468642,0.0124100492933,0.006369426751592357
3.277302321461695e-05,-0.00103526948315,0.009554140127388535
0.00010523170569513721,0.0355159667161,0.0031847133757961785
0.03660727891809967,0.0208180036998,0.006369426751592357
6.694402989230066e-05,0.00612861437851,0.009554140127388535
0.00010526515579450103,0.00108472711695,0.0031847133757961785
0.16955295366713122,0.000968973144139,0.006369426751592357
0.36715515596169385,0.000860781537383,0.009554140127388535
0.0001616424146429448,0.000760152320807,0.012738853503184714
0.0005162388438367635,0.000667085320443,0.01592356687898089
0.00016105415427482265,0.00058158024781,0.01910828025477707
0.0003395438844801049,0.000503636642377,0.022292993630573247
0.0001613032998424979,0.00043325390095,0.025477707006369428
0.0003392486008443416,0.000370431267696,0.028662420382165606
0.00016068735663352294,0.000315167840411,0.03184713375796178
0.0002500498738097885,0.000267462551348,0.03503184713375796
0.00025016291207660414,0.000227314192727,0.03821656050955414
0.0002499114596055245,0.000194721405946,0.041401273885350316
0.0002202089248221647,0.000169682677536,0.044585987261146494
0.0001903783568998607,0.000152196345467,0.04777070063694268
0.0003392486008443416,0.000142260595438,0.050955414012738856
0.00012874366519278802,0.000139873462117,0.054140127388535034
0.0003708889344873979,0.000145032830189,0.05732484076433121
0.00016144171404676195,0.000157736432711,0.06050955414012739
0.00024977304540126045,0.000177981854164,0.06369426751592357
0.00025016291207660414,0.000205766528608,0.06687898089171974
0.00024829316686733746,0.000241087730315,0.07006369426751592
0.00024988608366807605,0.000283942603004,0.0732484076433121
0.2722368102783435,0.00223422739336,0.0031847133757961785
0.0005187176115447919,0.00191595569265,0.006369426751592357
0.00034035014721994295,0.00160741482529,0.009554140127388535
0.0003398541629879968,0.00130860771787,0.012738853503184714
0.00033997642886843005,0.00101953705504,0.01592356687898089
0.0003406085204012358,0.000740205347397,0.01910828025477707
0.0002511398856683678,0.000470614886352,0.022292993630573247
0.00033999257719226084,0.000210767758133,0.025477707006369428
0.00034088534880976387,-3.9334145428e-05,0.028662420382165606
0.00033999257719226084,-0.000279689140769,0.03184713375796178
6.457253319257686e-05,-0.000510295759185,0.03503184713375796
0.0708306672979354,0.0718602510906,0.0031847133757961785
0.038923572572807874,0.0426588519859,0.0031847133757961785
0.5459312374727575,0.00240655155207,0.0031847133757961785
0.0011940024502428473,0.00182579895488,0.006369426751592357
0.0006808986881326643,0.00125245593273,0.009554140127388535
0.0006813496877482246,0.000686528420828,0.012738853503184714
0.0006818064546222959,0.000128022180632,0.01592356687898089
0.3086023222593069,0.00393544051933,0.0031847133757961785
0.0008748515918576437,0.00244585110687,0.006369426751592357
0.000560561378945512,0.000965366100813,0.009554140127388535
0.10838717929436081,0.0395925794737,0.0031847133757961785
0.00016438301588737268,0.0263120340417,0.006369426751592357
0.00016452143009163672,0.0130381228309,0.009554140127388535
0.00016465984429590077,-0.00022899374205,0.012738853503184714
3.280301295887416e-05,-0.0134891554281,0.01592356687898089
0.0586635350760539,0.0302466538111,0.0031847133757961785
0.00016702903409222017,0.0158194427196,0.006369426751592357
0.9905847163300946,0.0011258669623,0.0031847133757961785
0.00016236332195681996,0.000976888304748,0.006369426751592357
0.00016147055033931694,0.000835256737885,0.009554140127388535
0.00016147055033931694,0.000700972596163,0.012738853503184714
0.0005164164753989023,0.000574036024658,0.01592356687898089
0.00016188579295210904,0.000454447052276,0.01910828025477707
0.00016174737874784503,0.000342205551276,0.022292993630573247
0.00016126984974313408,0.000237311244716,0.025477707006369428
0.00016126984974313408,0.000139763721107,0.028662420382165606
0.0003397365109143724,4.95624161506e-05,0.03184713375796178
0.00016126984974313408,-3.32933892518e-05,0.03503184713375796
0.00016174737874784503,-0.000108804550664,0.03821656050955414
0.00016113143553887006,-0.000176972063472,0.041401273885350316
0.00025049395271513564,-0.000237797083686,0.044585987261146494
0.00025049395271513564,-0.000291280902716,0.04777070063694268
0.00016126984974313408,-0.000337424962539,0.050955414012738856
0.00016113143553887006,-0.000376230846627,0.054140127388535034
0.00016113143553887006,-0.000407700287796,0.05732484076433121
0.00033971805568713717,-0.000431835162218,0.06050955414012739
0.00016126984974313408,-0.000448637496064,0.06369426751592357
0.00016113143553887006,-0.000458109450947,0.06687898089171974
0.00016126984974313408,-0.000460253347101,0.07006369426751592
0.00025110989592411057,-0.000455071639181,0.0732484076433121
0.0002503555385108716,-0.000442566931242,0.07643312101910828
0.00016126984974313408,-0.000422741966575,0.07961783439490445
0.00016126984974313408,-0.000395599643881,0.08280254777070063
0.00016113143553887006,-0.000361143001627,0.08598726114649681
0.002175909354936807,-0.000319375218255,0.08917197452229299
0.002023330763769752,-0.00027029962378,0.09235668789808917
0.00016126984974313408,-0.000213919687469,0.09554140127388536
0.00016113143553887006,-0.000150239019775,0.09872611464968153
0.00025049395271513564,-7.92613978017e-05,0.10191082802547771
0.00025049395271513564,-9.90707037407e-07,0.10509554140127389
0.00016188579295210904,8.45690001786e-05,0.10828025477707007
0.00016126984974313408,0.000177413532639,0.11146496815286625
0.00016100224894822362,0.000277538549667,0.11464968152866242
0.00016113143553887006,0.000384939582147,0.1178343949044586
0.00016127907735675169,0.000499612001078,0.12101910828025478
0.0001612721566465385,0.000621551049064,0.12420382165605096
0.0001612756170016451,0.000750751815516,0.12738853503184713
0.0001616677905803932,0.000887209249767,0.1305732484076433
0.00016155244541017316,0.00103091816076,0.1337579617834395
0.00016155244541017316,0.00118187321522,0.13694267515923567
0.4993116898079549,0.00123700871445,0.0031847133757961785
0.0001608523002269376,0.00109841543251,0.006369426751592357
0.0005165848793474236,0.000969477973839,0.009554140127388535
0.00016071503947437575,0.000850197012183,0.012738853503184714
0.00033901214324539056,0.000740572979295,0.01592356687898089
0.00016112912863546565,0.000640606136158,0.01910828025477707
0.0002497338280433856,0.000550296523754,0.022292993630573247
0.00024978688682168683,0.000469643985666,0.025477707006369428
0.00016037592467392885,0.000398648167887,0.028662420382165606
0.00033886796178261554,0.000337308510011,0.03184713375796178
0.00016065275308245694,0.0002856242439,0.03503184713375796
0.0003394827515398883,0.000243594408117,0.03821656050955414
