0.3080520119336591,0.789695189755,0.050955414012738856
0.006303666713004053,0.305021121017,0.0031847133757961785
0.4310082658767924,0.324961827439,0.006369426751592357
0.38433119112033104,0.344807225568,0.009554140127388535
0.0613310948811446,0.347027372629,0.0031847133757961785
0.38809414331084185,0.35826961691,0.006369426751592357
0.23056128832190936,0.369449966323,0.009554140127388535
0.3290332239058139,0.362823045727,0.0031847133757961785
0.3843044580129816,0.364190205341,0.006369426751592357
0.3849952415068918,0.365449273408,0.009554140127388535
0.38531496947079136,0.366600245297,0.012738853503184714
0.38542083257589527,0.367643118676,0.01592356687898089
0.38539516879283975,0.368577893332,0.01910828025477707
0.38544328838606884,0.369404571673,0.022292993630573247
0.3854529123047146,0.370123158067,0.025477707006369428
0.39035683351690065,0.370733659448,0.028662420382165606
0.3854807147363581,0.371236084808,0.03184713375796178
0.3855502208154667,0.371630445608,0.03503184713375796
0.38543580311601094,0.371916755554,0.03821656050955414
0.3854186939273073,0.372095030602,0.041401273885350316
0.3854080006843675,0.372165289035,0.044585987261146494
0.385432595143129,0.372127551308,0.04777070063694268
0.3854700214934183,0.371981840514,0.050955414012738856
0.38545505095330257,0.371728181528,0.054140127388535034
0.38541441663013143,0.371366601977,0.05732484076433121
0.38546681352053636,0.370897131427,0.06050955414012739
0.38547750676347614,0.370319802009,0.06369426751592357
0.07709828159585957,0.369634647922,0.06687898089171974
0.3326347081279339,0.37434362667,0.0031847133757961785
0.38422105071805124,0.374640024124,0.006369426751592357
0.38502625191141715,0.374869319155,0.009554140127388535
0.3852657805532683,0.375031528605,0.012738853503184714
0.3853288706866131,0.375126670899,0.01592356687898089
0.38538768352278197,0.375154765502,0.01910828025477707
0.38620678593196955,0.375115833261,0.022292993630573247
0.3855609140584065,0.375009896421,0.025477707006369428
0.38562721216463314,0.374836978379,0.028662420382165606
0.3855138637894714,0.374597103821,0.03184713375796178
0.38551600243805934,0.374290298884,0.03503184713375796
0.38547857608777014,0.373916590869,0.03821656050955414
0.38547750676347614,0.373476008419,0.041401273885350316
0.38546039757477246,0.372968581352,0.044585987261146494
0.38546788284483036,0.372394340959,0.04777070063694268
0.38658746538062594,0.371753319689,0.050955414012738856
0.38558764716575594,0.371045551323,0.054140127388535034
0.39110322187409774,0.370271070859,0.05732484076433121
0.3855897858143439,0.36942991475,0.06050955414012739
0.15423185089342042,0.368522120476,0.06369426751592357
0.5361923500540009,0.437981233712,0.0031847133757961785
0.43614316113647783,0.372592564246,0.0031847133757961785
0.15302779173840048,0.384931890522,0.006369426751592357
0.65795951538223,0.771839011959,0.0031847133757961785
0.7758461028476105,0.772349696798,0.006369426751592357
0.7707026529935733,0.772742533849,0.009554140127388535
0.7707678817755059,0.773017525636,0.012738853503184714
0.7665536747329362,0.773174677388,0.01592356687898089
0.7706759198862239,0.773213996615,0.01910828025477707
0.7710437674433525,0.77313549359,0.022292993630573247
0.7708994086636654,0.772939180921,0.025477707006369428
0.3083514227359731,0.772625073769,0.028662420382165606
0.5365644749083054,0.741566057843,0.0031847133757961785
0.7671856453906776,0.745640822453,0.006369426751592357
0.7706769892105179,0.749632786492,0.009554140127388535
0.616368146967931,0.753541916365,0.012738853503184714
0.7707229701551589,0.757368180135,0.01592356687898089
0.7708491504218484,0.761111547483,0.01910828025477707
0.7708299025845567,0.76477198989,0.022292993630573247
0.7707283167766288,0.768349480393,0.025477707006369428
0.7710352128490007,0.77184399364,0.028662420382165606
0.32010436605109227,0.335426231776,0.0031847133757961785
0.38356876289872427,0.354991738287,0.006369426751592357
0.38613407187997906,0.374467871127,0.009554140127388535
0.1539121229295208,0.393854403132,0.012738853503184714
0.3286204647283381,0.344393126534,0.0031847133757961785
0.39451757434477147,0.355680142813,0.006369426751592357
0.3867467947004287,0.366913343496,0.009554140127388535
