0.22805292212475248,0.0336760503048,0.0031847133757961785
0.011761929113724874,0.0336405795691,0.006369426751592357
0.0011932391854503495,0.0336051088333,0.009554140127388535
1.3112518521432411e-05,0.061878330035,0.0031847133757961785
0.23325859197776116,0.0618336757092,0.006369426751592357
0.004772956741801398,0.0617890213834,0.009554140127388535
1.3112518521432411e-05,0.00460303877942,0.0031847133757961785
0.11616380158136974,0.0045722266725,0.006369426751592357
0.13874355847527636,0.00454141456557,0.009554140127388535
0.005900633334644585,0.00451060245865,0.012738853503184714
0.0030421042969723195,0.00447979035173,0.01592356687898089
0.001914427704129132,0.00444897824481,0.01910828025477707
0.0016390648151790514,0.00441816613789,0.022292993630573247
0.0011801266669289171,0.00438735403096,0.025477707006369428
0.001049001481714593,0.00435654192404,0.028662420382165606
0.0011145640743217549,0.00432572981712,0.03184713375796178
0.0009834388891074308,0.0042949177102,0.03503184713375796
0.0008654262224145392,0.00426410560328,0.03821656050955414
0.0010752265187574577,0.00423329349635,0.041401273885350316
0.0005900633334644586,0.00420248138943,0.044585987261146494
0.001206351703971782,0.00417166928251,0.04777070063694268
0.0007867511112859447,0.00414085717559,0.050955414012738856
0.0006425134075501882,0.00411004506867,0.054140127388535034
0.00108833903727889,0.00407923296174,0.05732484076433121
0.0007998636298073771,0.00404842085482,0.06050955414012739
0.0007080760001573502,0.0040176087479,0.06369426751592357
0.0009178762965002688,0.00398679664098,0.06687898089171974
0.0007605260742430799,0.00395598453406,0.07006369426751592
0.0007867511112859447,0.00392517242713,0.0732484076433121
0.23679897197854793,0.0198560980506,0.0031847133757961785
0.011106303187653254,0.0199802443277,0.006369426751592357
0.004392693704679858,0.0201043906049,0.009554140127388535
0.0026225037042864824,0.020228536882,0.012738853503184714
0.0020717779263863213,0.0203526831591,0.01592356687898089
0.0017570774818719433,0.0204768294363,0.01910828025477707
0.0016128397781361866,0.0206009757134,0.022292993630573247
0.001403039481793268,0.0207251219906,0.025477707006369428
0.001271914296578944,0.0208492682677,0.028662420382165606
0.001271914296578944,0.0209734145449,0.03184713375796178
0.00041960059268583716,0.021097560822,0.03503184713375796
0.4294218690583901,0.0597778478678,0.0031847133757961785
0.4410395604683792,0.107861434182,0.0031847133757961785
0.4865924498118353,0.0365782397829,0.0031847133757961785
0.023995908894221315,0.036578724144,0.006369426751592357
0.008221549112938122,0.0365792085051,0.009554140127388535
0.0052187823715301,0.0365796928662,0.012738853503184714
0.0037764053341725343,0.0365801772273,0.01592356687898089
0.4601444999541062,0.063945900817,0.0031847133757961785
0.028559065339679793,0.0640644875031,0.006369426751592357
0.008392011853716744,0.0641830741892,0.009554140127388535
0.23332415457036834,0.0576903013473,0.0031847133757961785
0.01049001481714593,0.0576686211403,0.006369426751592357
0.0047336191862371,0.0576469409333,0.009554140127388535
0.0031601169636652116,0.0576252607262,0.012738853503184714
0.0005507257779001612,0.0576035805192,0.01592356687898089
0.2289839109397742,0.0718879016429,0.0031847133757961785
0.010358889631931606,0.0718645951853,0.006369426751592357
0.24041802709046325,0.0103202778722,0.0031847133757961785
0.010909615409831767,0.0102940949736,0.006369426751592357
0.003933755556429723,0.0102679120751,0.009554140127388535
0.0022291281486435098,0.0102417291766,0.012738853503184714
0.0015866147410933218,0.010215546278,0.01592356687898089
0.0012194642224932144,0.0101893633795,0.01910828025477707
0.0010752265187574577,0.010163180481,0.022292993630573247
0.0009309888150217012,0.0101369975824,0.025477707006369428
0.0008129761483288095,0.0101108146839,0.028662420382165606
0.000891651259457404,0.0100846317854,0.03184713375796178
0.0007343010372002152,0.0100584488869,0.03503184713375796
0.0007080760001573502,0.0100322659883,0.03821656050955414
0.0007211885186787826,0.0100060830898,0.041401273885350316
0.0006818509631144854,0.00997990019127,0.044585987261146494
0.0006818509631144854,0.00995371729274,0.04777070063694268
0.000668738444593053,0.00992753439421,0.050955414012738856
0.000668738444593053,0.00990135149569,0.054140127388535034
0.0006818509631144854,0.00987516859716,0.05732484076433121
0.0006818509631144854,0.00984898569863,0.06050955414012739
0.0006556259260716206,0.0098228028001,0.06369426751592357
0.0006425134075501882,0.00979661990157,0.06687898089171974
0.0007736385927645123,0.00977043700304,0.07006369426751592
0.0005245007408572965,0.00974425410451,0.0732484076433121
0.0005900633334644586,0.00971807120598,0.07643312101910828
0.0006162883705073233,0.00969188830745,0.07961783439490445
0.0005638382964215936,0.00966580698381,0.08280254777070063
0.0005638382964215936,0.00965647897678,0.08598726114649681
0.0006556259260716206,0.00964715096975,0.08917197452229299
0.0004982757038144316,0.00963782296272,0.09235668789808917
0.0005900633334644586,0.00962849495569,0.09554140127388536
0.0006294008890287557,0.00961916694866,0.09872611464968153
0.000603175851985891,0.00960983894162,0.10191082802547771
0.0006162883705073233,0.00960051093459,0.10509554140127389
0.0005900633334644586,0.00959118292756,0.10828025477707007
0.0005900633334644586,0.00958185492053,0.11146496815286625
0.0006162883705073233,0.0095725269135,0.11464968152866242
0.0005900633334644586,0.00956319890647,0.1178343949044586
0.0005376132593787288,0.00955387089944,0.12101910828025478
0.0006556259260716206,0.00954454289241,0.12420382165605096
0.0005113882223358641,0.00953521488537,0.12738853503184713
0.0006294008890287557,0.00952588687834,0.1305732484076433
0.0006294008890287557,0.00951655887131,0.1337579617834395
0.000668738444593053,0.00950723086428,0.13694267515923567
0.22880033568047417,0.0198278539614,0.0031847133757961785
0.008037973853638069,0.0199489576216,0.006369426751592357
0.003094554371058049,0.0200700612819,0.009554140127388535
0.001940652741171997,0.0201911649421,0.012738853503184714
0.0013637019262289708,0.0203122686024,0.01592356687898089
0.0011801266669289171,0.0204333722627,0.01910828025477707
0.001337476889186106,0.0205544759229,0.022292993630573247
0.0011145640743217549,0.0206755795832,0.025477707006369428
0.0009178762965002688,0.0207966832434,0.028662420382165606
0.0008785387409359716,0.0209177869037,0.03184713375796178
0.0010227764446717282,0.0210388905639,0.03503184713375796
0.0007998636298073771,0.0211599942242,0.03821656050955414
0.0007605260742430799,0.0212810978845,0.041401273885350316
0.0008785387409359716,0.0214022015447,0.044585987261146494
0.0007736385927645123,0.021523305205,0.04777070063694268
0.0008523137038931068,0.0216444088652,0.050955414012738856
