0.02474174419087561,0.0996771956642,0.0031847133757961785
0.0009820683171363207,0.0996776023137,0.006369426751592357
0.00013680553671550737,0.0996779936868,0.009554140127388535
0.017544795777234813,0.0994491189842,0.0031847133757961785
0.006331884831853266,0.0994494519207,0.006369426751592357
0.0004520754389959811,0.0994497723499,0.009554140127388535
0.017545695813660573,0.0999557691501,0.0031847133757961785
0.003594874061117359,0.099956265833,0.006369426751592357
0.010599471832910037,0.0999567438572,0.009554140127388535
0.0002219232672659452,0.099957203213,0.012738853503184714
0.00023208082121380712,0.0999576438912,0.01592356687898089
0.00018785045971931978,0.0999580658827,0.01910828025477707
0.00019749370713817603,0.099958469179,0.022292993630573247
0.00018862191951282827,0.099958853772,0.025477707006369428
0.00017589283291993802,0.0999592196539,0.028662420382165606
0.00015840641093374535,0.0999595668172,0.03184713375796178
0.00018155020473900035,0.0999598952548,0.03503184713375796
0.0001887504961450797,0.0999602049602,0.03821656050955414
0.00016766392845584736,0.0999604959271,0.041401273885350316
0.00018219308790025745,0.0999607681495,0.044585987261146494
0.0001548062652307057,0.099961021622,0.04777070063694268
0.0001794929786229777,0.0999612563393,0.050955414012738856
0.00014760597382462636,0.0999614722968,0.054140127388535034
0.00020469399854425538,0.09996166949,0.05732484076433121
0.00018142162810674895,0.099961847915,0.06050955414012739
0.00016714962192684169,0.0999620075682,0.06369426751592357
0.00018155020473900035,0.0999621484462,0.06687898089171974
0.00016714962192684169,0.0999622705463,0.07006369426751592
0.00016354947622380204,0.0999623738659,0.0732484076433121
0.027228287681985756,0.0996771956642,0.0031847133757961785
0.00046403306579536284,0.0996776023137,0.006369426751592357
0.00038611562665100433,0.0996779936868,0.009554140127388535
0.00034869982666584207,0.0996783697756,0.012738853503184714
0.0003306990981506437,0.0996787305723,0.01592356687898089
0.0003609146067297266,0.0996790760698,0.01910828025477707
0.0003615574898909837,0.0996794062609,0.022292993630573247
0.00031629851533848506,0.099679721139,0.025477707006369428
0.000389715772354044,0.0996800206977,0.028662420382165606
0.0003234988067445644,0.099680304931,0.03184713375796178
0.00011726188861329203,0.099680573833,0.03503184713375796
0.030899921992557214,0.0994491189842,0.0031847133757961785
0.02934054459661203,0.0992623855923,0.0031847133757961785
0.04128184216369785,0.0996771956642,0.0031847133757961785
0.0005641942623192164,0.0996776023137,0.006369426751592357
0.00033789938955672305,0.0996779936868,0.009554140127388535
0.00035242854900113314,0.0996783697756,0.012738853503184714
0.00033018479162163805,0.0996787305723,0.01592356687898089
0.034495181783571326,0.0994491189842,0.0031847133757961785
0.0007749313625792884,0.0994494519207,0.006369426751592357
0.00041298814279155043,0.0994497723499,0.009554140127388535
0.02521722057694135,0.0997417060079,0.0031847133757961785
0.0007787886615468309,0.0997421335069,0.006369426751592357
0.0008150472718417304,0.0997425449461,0.009554140127388535
0.0008039896814681086,0.0997429403173,0.012738853503184714
0.00015120611952766603,0.0997433196125,0.01592356687898089
0.024860934728972675,0.0995019355866,0.0031847133757961785
0.0009674105810596592,0.0995022855931,0.006369426751592357
0.03999350430853866,0.100034562262,0.0031847133757961785
0.00016072079031427086,0.10003508441,0.006369426751592357
0.00010916156078145278,0.100035586943,0.009554140127388535
0.00010916156078145278,0.100036069851,0.012738853503184714
0.00012600509960638835,0.100036533123,0.01592356687898089
0.00010916156078145278,0.100036976751,0.01910828025477707
0.00010196126937537343,0.100037400724,0.022292993630573247
7.200291406079334e-05,0.100037805036,0.025477707006369428
8.280335116991235e-05,0.100038189677,0.028662420382165606
0.00011109021026522402,0.100038554639,0.03184713375796178
8.640349687295201e-05,0.100038899917,0.03503184713375796
8.78178398277176e-05,0.100039225501,0.03821656050955414
6.840276835775368e-05,0.100039531386,0.041401273885350316
9.514670786604836e-05,0.100039817566,0.044585987261146494
9.874685356908802e-05,0.100040084034,0.04777070063694268
8.640349687295201e-05,0.100040330785,0.050955414012738856
8.280335116991235e-05,0.100040557815,0.054140127388535034
5.0402039842555344e-05,0.100040765119,0.05732484076433121
0.00010749006456218435,0.100040952692,0.06050955414012739
8.640349687295201e-05,0.100041120531,0.06369426751592357
6.840276835775368e-05,0.100041268632,0.06687898089171974
8.280335116991235e-05,0.100041396992,0.07006369426751592
0.00012150491747758877,0.100041505609,0.0732484076433121
8.074612505388968e-05,0.10004159448,0.07643312101910828
8.280335116991235e-05,0.100041663604,0.07961783439490445
8.640349687295201e-05,0.10004171298,0.08280254777070063
6.480262265471401e-05,0.100041742605,0.08598726114649681
0.2141711249542428,0.100041752481,0.08917197452229299
0.1977174304782935,0.100041742605,0.09235668789808917
8.640349687295201e-05,0.10004171298,0.09554140127388536
6.840276835775368e-05,0.100041663604,0.09872611464968153
9.514670786604836e-05,0.10004159448,0.10191082802547771
9.874685356908802e-05,0.100041505609,0.10509554140127389
0.0001094187140459556,0.100041396992,0.10828025477707007
8.640349687295201e-05,0.100041268632,0.11146496815286625
4.680189413951568e-05,0.100041120531,0.11464968152866242
7.200291406079334e-05,0.100040952692,0.1178343949044586
7.560305976383302e-05,0.100040765119,0.12101910828025478
8.640349687295201e-05,0.100040557815,0.12420382165605096
8.640349687295201e-05,0.100040330785,0.12738853503184713
8.640349687295201e-05,0.100040084034,0.1305732484076433
6.840276835775368e-05,0.100039817566,0.1337579617834395
6.840276835775368e-05,0.100039531386,0.13694267515923567
0.03162818003762924,0.0997417060079,0.0031847133757961785
0.00020687980129252946,0.0997421335069,0.006369426751592357
0.00023580954354909822,0.0997425449461,0.009554140127388535
0.00018476462054528578,0.0997429403173,0.012738853503184714
0.00019389356143513636,0.0997433196125,0.01592356687898089
0.0001742213367006696,0.099743682824,0.01910828025477707
0.00016354947622380204,0.0997440299444,0.022292993630573247
0.00018155020473900035,0.0997443609666,0.025477707006369428
0.0001332053910124677,0.0997446758841,0.028662420382165606
0.00019749370713817603,0.0997449746903,0.03184713375796178
0.00015120611952766603,0.0997452573792,0.03503184713375796
0.00019865089682843877,0.0997455239451,0.03821656050955414
0.00016920684804286437,0.0997457743826,0.041401273885350316
0.0001455487477086037,0.0997460086866,0.044585987261146494
0.00018515035044204003,0.0997462268524,0.04777070063694268
0.00016354947622380204,0.0997464288755,0.050955414012738856
0.00019299352500937644,0.0997466147518,0.054140127388535034
0.00014477728791509518,0.0997467844776,0.05732484076433121
0.00017589283291993802,0.0997469380494,0.06050955414012739
