14.0,-1302.28275996
134.0,-5433.60888994
537.0,-5416.84844742
100.0,-1718.52586181
135.0,-5433.60888994
5.0,-1302.28275996
256.0,-4967.23625798
51.0,-1261.01878446
55.0,-1215.61901264
45.0,-1261.01878446
256.0,-4967.23625798
521.0,-4975.98420983
125.0,-5433.60888994
125.0,-5433.60888994
26.0,-842.435845655
1068.0,-5425.59639927
261.0,-4967.23625798
15.0,-861.058071016
45.0,-1215.61901264
21.0,-1759.78983731
9.0,-861.058071016
63.0,-4983.9967005
59.0,-842.435845655
20.0,-842.435845655
61.0,-4983.9967005
29.0,-1759.78983731
529.0,-5416.84844742
59.0,-1215.61901264
34.0,-1759.78983731
109.0,-1718.52586181
21.0,-1759.78983731
61.0,-4983.9967005
125.0,-5433.60888994
55.0,-1215.61901264
54.0,-1261.01878446
14.0,-1234.241238
30.0,-1759.78983731
5.0,-1302.28275996
46.0,-1215.61901264
14.0,-1302.28275996
269.0,-4967.23625798
20.0,-842.435845655
529.0,-5416.84844742
261.0,-4967.23625798
125.0,-5433.60888994
1068.0,-5425.59639927
34.0,-1759.78983731
125.0,-5433.60888994
45.0,-1215.61901264
46.0,-1261.01878446
30.0,-1759.78983731
264.0,-4967.23625798
109.0,-1718.52586181
30.0,-842.435845655
9.0,-861.058071016
527.0,-4975.98420983
271.0,-5442.3568418
264.0,-4967.23625798
19.0,-1302.28275996
30.0,-1759.78983731
29.0,-1759.78983731
125.0,-5433.60888994
45.0,-1215.61901264
256.0,-4967.23625798
10.0,-1234.241238
30.0,-1759.78983731
1027.0,-5425.59639927
10.0,-1302.28275996
541.0,-5416.84844742
537.0,-5416.84844742
61.0,-4983.9967005
34.0,-1759.78983731
273.0,-5442.3568418
41.0,-1261.01878446
30.0,-842.435845655
125.0,-4992.74465235
9.0,-861.058071016
100.0,-1718.52586181
266.0,-5442.3568418
1068.0,-5425.59639927
256.0,-4967.23625798
101.0,-1718.52586181
59.0,-1215.61901264
571.0,-4975.98420983
19.0,-1302.28275996
59.0,-1215.61901264
55.0,-1215.61901264
61.0,-4983.9967005
51.0,-1261.01878446
45.0,-1215.61901264
101.0,-1718.52586181
541.0,-5416.84844742
30.0,-1759.78983731
1068.0,-5425.59639927
59.0,-1215.61901264
135.0,-4992.74465235
9.0,-861.058071016
45.0,-1215.61901264
100.0,-1718.52586181
263.0,-4967.23625798
266.0,-5442.3568418
1068.0,-5425.59639927
537.0,-5416.84844742
10.0,-1302.28275996
9.0,-861.058071016
70.0,-4983.9967005
29.0,-1759.78983731
30.0,-1759.78983731
61.0,-4983.9967005
134.0,-5433.60888994
9.0,-861.058071016
101.0,-1718.52586181
135.0,-5433.60888994
9.0,-861.058071016
521.0,-4975.98420983
63.0,-4983.9967005
110.0,-1718.52586181
271.0,-5442.3568418
9.0,-861.058071016
61.0,-4983.9967005
125.0,-5433.60888994
134.0,-5433.60888994
10.0,-1302.28275996
26.0,-842.435845655
266.0,-5442.3568418
271.0,-5442.3568418
264.0,-4967.23625798
140.0,-4992.74465235
29.0,-1759.78983731
27.0,-842.435845655
59.0,-842.435845655
266.0,-5442.3568418
63.0,-4983.9967005
14.0,-1234.241238
134.0,-5433.60888994
15.0,-861.058071016
125.0,-5433.60888994
45.0,-1215.61901264
21.0,-1759.78983731
135.0,-5433.60888994
29.0,-1759.78983731
541.0,-5416.84844742
266.0,-5442.3568418
65.0,-4983.9967005
46.0,-1215.61901264
140.0,-4992.74465235
29.0,-1759.78983731
26.0,-842.435845655
101.0,-1718.52586181
46.0,-1261.01878446
101.0,-1718.52586181
45.0,-1215.61901264
264.0,-4967.23625798
527.0,-4975.98420983
134.0,-5433.60888994
101.0,-1718.52586181
54.0,-1261.01878446
273.0,-5442.3568418
59.0,-1215.61901264
46.0,-1261.01878446
20.0,-842.435845655
264.0,-4967.23625798
140.0,-4992.74465235
65.0,-4983.9967005
521.0,-4975.98420983
101.0,-1718.52586181
263.0,-4967.23625798
571.0,-4975.98420983
55.0,-1215.61901264
14.0,-1234.241238
256.0,-4967.23625798
530.0,-5416.84844742
14.0,-1234.241238
271.0,-5442.3568418
59.0,-1215.61901264
14.0,-1302.28275996
527.0,-4975.98420983
30.0,-1759.78983731
1072.0,-5425.59639927
530.0,-5416.84844742
134.0,-5433.60888994
10.0,-861.058071016
100.0,-1718.52586181
530.0,-5416.84844742
134.0,-5433.60888994
134.0,-5433.60888994
537.0,-5416.84844742
125.0,-5433.60888994
14.0,-1302.28275996
21.0,-1759.78983731
1027.0,-5425.59639927
45.0,-1215.61901264
45.0,-1261.01878446
51.0,-1261.01878446
101.0,-1718.52586181
14.0,-1302.28275996
59.0,-1215.61901264
256.0,-4967.23625798
521.0,-4975.98420983
21.0,-1759.78983731
59.0,-1215.61901264
537.0,-5416.84844742
266.0,-5442.3568418
100.0,-1718.52586181
29.0,-1759.78983731
541.0,-5416.84844742
70.0,-4983.9967005
14.0,-1234.241238
125.0,-4992.74465235
263.0,-4967.23625798
134.0,-5433.60888994
41.0,-1261.01878446
63.0,-4983.9967005
29.0,-1759.78983731
46.0,-1261.01878446
9.0,-861.058071016
521.0,-4975.98420983
266.0,-5442.3568418
41.0,-1261.01878446
14.0,-1234.241238
125.0,-5433.60888994
261.0,-4967.23625798
21.0,-1759.78983731
10.0,-861.058071016
9.0,-861.058071016
5.0,-1302.28275996
266.0,-5442.3568418
34.0,-1759.78983731
14.0,-1234.241238
59.0,-1215.61901264
125.0,-5433.60888994
19.0,-1302.28275996
10.0,-1234.241238
