266.0,504.547724106
256.0,278.113185067
59.0,-31.7472962331
139.0,647.861948429
125.0,647.861948429
59.0,-8.22094210826
27.0,-8.22094210826
29.0,5.10539929971
135.0,647.861948429
70.0,216.06656523
45.0,-31.7472962331
266.0,504.547724106
261.0,278.113185067
256.0,278.113185067
537.0,709.908568267
125.0,647.861948429
10.0,28.6317534245
14.0,-68.0070617872
1072.0,566.594343944
261.0,278.113185067
530.0,709.908568267
266.0,504.547724106
101.0,41.3651648538
125.0,647.861948429
125.0,647.861948429
45.0,-31.7472962331
261.0,278.113185067
125.0,72.7523409067
261.0,278.113185067
527.0,709.908568267
1072.0,566.594343944
46.0,-31.7472962331
125.0,647.861948429
135.0,647.861948429
30.0,-8.22094210826
269.0,278.113185067
15.0,-44.4807076624
125.0,647.861948429
10.0,-68.0070617872
70.0,216.06656523
14.0,-68.0070617872
125.0,647.861948429
125.0,647.861948429
55.0,-31.7472962331
59.0,-31.7472962331
61.0,216.06656523
27.0,-8.22094210826
273.0,504.547724106
269.0,278.113185067
65.0,216.06656523
1068.0,566.594343944
31.0,-8.22094210826
10.0,-68.0070617872
41.0,64.8915189786
109.0,41.3651648538
541.0,709.908568267
266.0,504.547724106
264.0,278.113185067
19.0,28.6317534245
70.0,216.06656523
135.0,647.861948429
14.0,-68.0070617872
14.0,28.6317534245
125.0,647.861948429
264.0,278.113185067
140.0,72.7523409067
27.0,-8.22094210826
10.0,28.6317534245
1072.0,566.594343944
541.0,709.908568267
46.0,-31.7472962331
29.0,5.10539929971
263.0,278.113185067
61.0,216.06656523
527.0,119.166110876
31.0,-8.22094210826
55.0,-31.7472962331
134.0,647.861948429
527.0,709.908568267
530.0,709.908568267
273.0,504.547724106
100.0,41.3651648538
46.0,64.8915189786
125.0,647.861948429
100.0,41.3651648538
256.0,278.113185067
46.0,-31.7472962331
45.0,64.8915189786
5.0,28.6317534245
541.0,709.908568267
530.0,709.908568267
1027.0,566.594343944
14.0,-68.0070617872
9.0,-44.4807076624
14.0,28.6317534245
46.0,-31.7472962331
135.0,72.7523409067
9.0,-44.4807076624
529.0,709.908568267
264.0,278.113185067
139.0,647.861948429
9.0,-44.4807076624
63.0,216.06656523
30.0,-8.22094210826
134.0,647.861948429
21.0,5.10539929971
26.0,-8.22094210826
45.0,-31.7472962331
134.0,647.861948429
30.0,5.10539929971
135.0,72.7523409067
1068.0,566.594343944
134.0,647.861948429
273.0,504.547724106
139.0,647.861948429
139.0,647.861948429
527.0,119.166110876
10.0,-68.0070617872
59.0,-31.7472962331
14.0,28.6317534245
9.0,-44.4807076624
5.0,28.6317534245
266.0,504.547724106
29.0,5.10539929971
19.0,28.6317534245
139.0,647.861948429
59.0,-8.22094210826
21.0,5.10539929971
125.0,72.7523409067
9.0,-44.4807076624
30.0,-8.22094210826
100.0,41.3651648538
109.0,41.3651648538
30.0,5.10539929971
1068.0,566.594343944
41.0,64.8915189786
9.0,-44.4807076624
10.0,-44.4807076624
263.0,278.113185067
41.0,64.8915189786
9.0,-44.4807076624
30.0,-8.22094210826
41.0,64.8915189786
54.0,64.8915189786
15.0,-44.4807076624
63.0,216.06656523
134.0,647.861948429
30.0,-8.22094210826
1072.0,566.594343944
100.0,41.3651648538
521.0,119.166110876
571.0,119.166110876
101.0,41.3651648538
9.0,-44.4807076624
10.0,-44.4807076624
261.0,278.113185067
27.0,-8.22094210826
41.0,64.8915189786
134.0,647.861948429
10.0,28.6317534245
264.0,278.113185067
537.0,709.908568267
10.0,-44.4807076624
529.0,709.908568267
54.0,64.8915189786
26.0,-8.22094210826
135.0,647.861948429
14.0,-68.0070617872
34.0,5.10539929971
264.0,278.113185067
9.0,-44.4807076624
110.0,41.3651648538
45.0,-31.7472962331
19.0,28.6317534245
101.0,41.3651648538
26.0,-8.22094210826
101.0,41.3651648538
1027.0,566.594343944
14.0,28.6317534245
15.0,-44.4807076624
271.0,504.547724106
271.0,504.547724106
41.0,64.8915189786
55.0,-31.7472962331
30.0,5.10539929971
21.0,5.10539929971
51.0,64.8915189786
9.0,-44.4807076624
100.0,41.3651648538
14.0,-68.0070617872
266.0,504.547724106
14.0,-68.0070617872
125.0,647.861948429
269.0,278.113185067
15.0,-44.4807076624
29.0,5.10539929971
55.0,-31.7472962331
269.0,278.113185067
21.0,5.10539929971
261.0,278.113185067
65.0,216.06656523
135.0,647.861948429
125.0,647.861948429
41.0,64.8915189786
101.0,41.3651648538
266.0,504.547724106
273.0,504.547724106
31.0,-8.22094210826
125.0,647.861948429
10.0,28.6317534245
521.0,119.166110876
1027.0,566.594343944
14.0,28.6317534245
1027.0,566.594343944
14.0,28.6317534245
10.0,-44.4807076624
26.0,-8.22094210826
101.0,41.3651648538
61.0,216.06656523
46.0,-31.7472962331
55.0,-31.7472962331
271.0,504.547724106
9.0,-44.4807076624
59.0,-8.22094210826
1068.0,566.594343944
27.0,-8.22094210826
125.0,72.7523409067
10.0,28.6317534245
266.0,504.547724106
266.0,504.547724106
5.0,28.6317534245
537.0,709.908568267
529.0,709.908568267
