51.0,-781.426078054
61.0,-140.016829889
527.0,633.122126449
5.0,-801.219042573
9.0,-1311.74195932
140.0,613.329161931
15.0,-1311.74195932
9.0,-1311.74195932
5.0,-801.219042573
61.0,-140.016829889
541.0,-493.882986097
1072.0,259.463005723
46.0,-781.426078054
51.0,-781.426078054
20.0,-1303.84018744
135.0,-513.675950615
269.0,-120.223865371
266.0,239.670041205
14.0,-801.219042573
530.0,-493.882986097
9.0,-1311.74195932
54.0,-781.426078054
571.0,633.122126449
100.0,-1044.84062203
125.0,-513.675950615
30.0,-1303.84018744
530.0,-493.882986097
29.0,-1052.74239391
27.0,-1303.84018744
263.0,-120.223865371
46.0,-1430.67985951
521.0,633.122126449
100.0,-1044.84062203
30.0,-1052.74239391
45.0,-1430.67985951
45.0,-1430.67985951
125.0,613.329161931
269.0,-120.223865371
571.0,633.122126449
31.0,-1303.84018744
269.0,-120.223865371
41.0,-781.426078054
139.0,-513.675950615
14.0,-1438.58163138
54.0,-781.426078054
14.0,-801.219042573
9.0,-1311.74195932
45.0,-1430.67985951
30.0,-1303.84018744
14.0,-1438.58163138
46.0,-781.426078054
27.0,-1303.84018744
140.0,613.329161931
5.0,-801.219042573
125.0,-513.675950615
266.0,239.670041205
527.0,633.122126449
10.0,-801.219042573
45.0,-781.426078054
256.0,-120.223865371
125.0,-513.675950615
51.0,-781.426078054
54.0,-781.426078054
521.0,633.122126449
9.0,-1311.74195932
529.0,-493.882986097
10.0,-1311.74195932
530.0,-493.882986097
529.0,-493.882986097
140.0,613.329161931
9.0,-1311.74195932
9.0,-1311.74195932
45.0,-1430.67985951
59.0,-1303.84018744
59.0,-1303.84018744
529.0,-493.882986097
109.0,-1044.84062203
59.0,-1430.67985951
529.0,-493.882986097
125.0,-513.675950615
14.0,-1438.58163138
27.0,-1303.84018744
30.0,-1303.84018744
34.0,-1052.74239391
65.0,-140.016829889
10.0,-1311.74195932
45.0,-781.426078054
14.0,-801.219042573
30.0,-1052.74239391
264.0,-120.223865371
14.0,-1438.58163138
61.0,-140.016829889
101.0,-1044.84062203
41.0,-781.426078054
140.0,613.329161931
14.0,-1438.58163138
125.0,613.329161931
41.0,-781.426078054
271.0,239.670041205
139.0,-513.675950615
29.0,-1052.74239391
135.0,613.329161931
63.0,-140.016829889
59.0,-1430.67985951
20.0,-1303.84018744
63.0,-140.016829889
30.0,-1052.74239391
101.0,-1044.84062203
266.0,239.670041205
527.0,633.122126449
529.0,-493.882986097
261.0,-120.223865371
59.0,-1430.67985951
46.0,-781.426078054
134.0,-513.675950615
135.0,-513.675950615
55.0,-1430.67985951
541.0,-493.882986097
263.0,-120.223865371
269.0,-120.223865371
110.0,-1044.84062203
26.0,-1303.84018744
45.0,-1430.67985951
21.0,-1052.74239391
14.0,-801.219042573
266.0,239.670041205
45.0,-1430.67985951
65.0,-140.016829889
125.0,-513.675950615
1068.0,259.463005723
30.0,-1052.74239391
10.0,-1438.58163138
65.0,-140.016829889
527.0,-493.882986097
63.0,-140.016829889
30.0,-1303.84018744
109.0,-1044.84062203
31.0,-1303.84018744
54.0,-781.426078054
46.0,-781.426078054
271.0,239.670041205
530.0,-493.882986097
264.0,-120.223865371
10.0,-1311.74195932
527.0,-493.882986097
63.0,-140.016829889
10.0,-801.219042573
537.0,-493.882986097
135.0,613.329161931
529.0,-493.882986097
527.0,633.122126449
134.0,-513.675950615
263.0,-120.223865371
273.0,239.670041205
135.0,613.329161931
45.0,-1430.67985951
14.0,-1438.58163138
70.0,-140.016829889
31.0,-1303.84018744
26.0,-1303.84018744
269.0,-120.223865371
125.0,-513.675950615
9.0,-1311.74195932
571.0,633.122126449
110.0,-1044.84062203
21.0,-1052.74239391
65.0,-140.016829889
271.0,239.670041205
27.0,-1303.84018744
54.0,-781.426078054
59.0,-1430.67985951
541.0,-493.882986097
9.0,-1311.74195932
54.0,-781.426078054
5.0,-801.219042573
530.0,-493.882986097
55.0,-1430.67985951
10.0,-801.219042573
59.0,-1430.67985951
1027.0,259.463005723
541.0,-493.882986097
1068.0,259.463005723
30.0,-1052.74239391
1027.0,259.463005723
140.0,613.329161931
15.0,-1311.74195932
125.0,613.329161931
21.0,-1052.74239391
41.0,-781.426078054
134.0,-513.675950615
59.0,-1430.67985951
521.0,633.122126449
101.0,-1044.84062203
10.0,-801.219042573
101.0,-1044.84062203
15.0,-1311.74195932
14.0,-801.219042573
264.0,-120.223865371
1027.0,259.463005723
61.0,-140.016829889
34.0,-1052.74239391
1068.0,259.463005723
31.0,-1303.84018744
273.0,239.670041205
263.0,-120.223865371
571.0,633.122126449
139.0,-513.675950615
110.0,-1044.84062203
1072.0,259.463005723
63.0,-140.016829889
34.0,-1052.74239391
14.0,-1438.58163138
125.0,-513.675950615
273.0,239.670041205
134.0,-513.675950615
10.0,-1438.58163138
135.0,-513.675950615
15.0,-1311.74195932
10.0,-1438.58163138
264.0,-120.223865371
527.0,633.122126449
134.0,-513.675950615
14.0,-801.219042573
271.0,239.670041205
26.0,-1303.84018744
29.0,-1052.74239391
269.0,-120.223865371
135.0,-513.675950615
31.0,-1303.84018744
41.0,-781.426078054
59.0,-1303.84018744
54.0,-781.426078054
263.0,-120.223865371
