10.0,-1958.08442984
256.0,-9969.59677581
139.0,-9989.68929982
263.0,-9969.59677581
14.0,-1958.08442984
134.0,-9989.68929982
135.0,-9019.55427868
134.0,-9989.68929982
46.0,-1942.1974511
541.0,-9968.82634326
109.0,-1027.7709119
1068.0,-8997.92088957
10.0,-1111.5186754
266.0,-9018.78384613
10.0,-1958.08442984
31.0,-1993.53360237
135.0,-9019.55427868
14.0,-1958.08442984
527.0,-9968.82634326
537.0,-9968.82634326
271.0,-9018.78384613
63.0,-9990.45973238
266.0,-9018.78384613
31.0,-1993.53360237
1068.0,-8997.92088957
521.0,-8998.69132212
1068.0,-8997.92088957
256.0,-9969.59677581
266.0,-9018.78384613
55.0,-1942.1974511
109.0,-1027.7709119
20.0,-1993.53360237
21.0,-1044.73393595
140.0,-9019.55427868
29.0,-1044.73393595
14.0,-1958.08442984
59.0,-1942.1974511
14.0,-1111.5186754
65.0,-9990.45973238
14.0,-1958.08442984
63.0,-9990.45973238
45.0,-1942.1974511
14.0,-1958.08442984
135.0,-9989.68929982
263.0,-9969.59677581
10.0,-1111.5186754
134.0,-9989.68929982
55.0,-1942.1974511
521.0,-8998.69132212
261.0,-9969.59677581
30.0,-1044.73393595
266.0,-9018.78384613
14.0,-1958.08442984
61.0,-9990.45973238
110.0,-1027.7709119
261.0,-9969.59677581
45.0,-1094.55565135
51.0,-1094.55565135
139.0,-9989.68929982
256.0,-9969.59677581
65.0,-9990.45973238
51.0,-1094.55565135
59.0,-1942.1974511
41.0,-1094.55565135
100.0,-1027.7709119
125.0,-9989.68929982
1027.0,-8997.92088957
9.0,-2008.49721464
61.0,-9990.45973238
14.0,-1111.5186754
31.0,-1993.53360237
26.0,-1993.53360237
41.0,-1094.55565135
109.0,-1027.7709119
34.0,-1044.73393595
101.0,-1027.7709119
46.0,-1094.55565135
1072.0,-8997.92088957
14.0,-1111.5186754
110.0,-1027.7709119
527.0,-8998.69132212
65.0,-9990.45973238
521.0,-8998.69132212
45.0,-1942.1974511
1027.0,-8997.92088957
571.0,-8998.69132212
263.0,-9969.59677581
271.0,-9018.78384613
541.0,-9968.82634326
51.0,-1094.55565135
521.0,-8998.69132212
527.0,-8998.69132212
529.0,-9968.82634326
264.0,-9969.59677581
21.0,-1044.73393595
266.0,-9018.78384613
571.0,-8998.69132212
9.0,-2008.49721464
1072.0,-8997.92088957
31.0,-1993.53360237
70.0,-9990.45973238
9.0,-2008.49721464
19.0,-1111.5186754
9.0,-2008.49721464
5.0,-1111.5186754
10.0,-1958.08442984
9.0,-2008.49721464
14.0,-1958.08442984
41.0,-1094.55565135
135.0,-9019.55427868
269.0,-9969.59677581
521.0,-8998.69132212
26.0,-1993.53360237
527.0,-8998.69132212
537.0,-9968.82634326
571.0,-8998.69132212
1027.0,-8997.92088957
21.0,-1044.73393595
55.0,-1942.1974511
20.0,-1993.53360237
125.0,-9019.55427868
54.0,-1094.55565135
59.0,-1942.1974511
26.0,-1993.53360237
45.0,-1094.55565135
30.0,-1993.53360237
15.0,-2008.49721464
70.0,-9990.45973238
139.0,-9989.68929982
109.0,-1027.7709119
59.0,-1942.1974511
30.0,-1044.73393595
266.0,-9018.78384613
59.0,-1993.53360237
1072.0,-8997.92088957
29.0,-1044.73393595
29.0,-1044.73393595
