125.0,346.728100974
55.0,-24.0119395658
110.0,54.1595943628
101.0,54.1595943628
21.0,81.455591662
41.0,67.2576836274
529.0,321.677910372
527.0,355.574126894
1068.0,366.393792412
70.0,335.908435457
14.0,-0.409175467271
26.0,-2.05788707677
45.0,-24.0119395658
45.0,-24.0119395658
529.0,321.677910372
135.0,380.624317496
10.0,-0.409175467271
100.0,54.1595943628
61.0,335.908435457
1068.0,366.393792412
41.0,67.2576836274
14.0,-0.409175467271
263.0,310.858244854
537.0,321.677910372
31.0,-2.05788707677
45.0,-24.0119395658
261.0,310.858244854
46.0,-24.0119395658
266.0,391.443983014
46.0,-24.0119395658
9.0,21.5448770218
100.0,54.1595943628
29.0,81.455591662
30.0,81.455591662
101.0,54.1595943628
59.0,-24.0119395658
29.0,81.455591662
14.0,92.3078742297
46.0,67.2576836274
101.0,54.1595943628
261.0,310.858244854
537.0,321.677910372
46.0,-24.0119395658
263.0,310.858244854
263.0,310.858244854
10.0,21.5448770218
266.0,391.443983014
10.0,92.3078742297
46.0,-24.0119395658
31.0,-2.05788707677
65.0,335.908435457
9.0,21.5448770218
19.0,92.3078742297
46.0,67.2576836274
1072.0,366.393792412
9.0,21.5448770218
14.0,92.3078742297
14.0,92.3078742297
34.0,81.455591662
266.0,391.443983014
14.0,92.3078742297
59.0,-24.0119395658
9.0,21.5448770218
263.0,310.858244854
20.0,-2.05788707677
14.0,92.3078742297
31.0,-2.05788707677
19.0,92.3078742297
21.0,81.455591662
134.0,346.728100974
31.0,-2.05788707677
30.0,-2.05788707677
26.0,-2.05788707677
100.0,54.1595943628
55.0,-24.0119395658
571.0,355.574126894
30.0,81.455591662
59.0,-2.05788707677
63.0,335.908435457
10.0,21.5448770218
19.0,92.3078742297
45.0,-24.0119395658
46.0,67.2576836274
521.0,355.574126894
55.0,-24.0119395658
271.0,391.443983014
70.0,335.908435457
9.0,21.5448770218
21.0,81.455591662
41.0,67.2576836274
541.0,321.677910372
34.0,81.455591662
21.0,81.455591662
571.0,355.574126894
109.0,54.1595943628
34.0,81.455591662
521.0,355.574126894
1068.0,366.393792412
140.0,380.624317496
1027.0,366.393792412
21.0,81.455591662
264.0,310.858244854
10.0,21.5448770218
59.0,-2.05788707677
14.0,-0.409175467271
29.0,81.455591662
63.0,335.908435457
9.0,21.5448770218
9.0,21.5448770218
1068.0,366.393792412
70.0,335.908435457
571.0,355.574126894
34.0,81.455591662
59.0,-24.0119395658
530.0,321.677910372
140.0,380.624317496
527.0,355.574126894
29.0,81.455591662
30.0,-2.05788707677
1068.0,366.393792412
521.0,355.574126894
271.0,391.443983014
26.0,-2.05788707677
61.0,335.908435457
125.0,346.728100974
256.0,310.858244854
54.0,67.2576836274
59.0,-24.0119395658
135.0,380.624317496
54.0,67.2576836274
41.0,67.2576836274
266.0,391.443983014
61.0,335.908435457
10.0,92.3078742297
29.0,81.455591662
14.0,-0.409175467271
134.0,346.728100974
45.0,-24.0119395658
45.0,-24.0119395658
70.0,335.908435457
30.0,81.455591662
45.0,-24.0119395658
125.0,380.624317496
59.0,-24.0119395658
10.0,21.5448770218
101.0,54.1595943628
26.0,-2.05788707677
109.0,54.1595943628
29.0,81.455591662
529.0,321.677910372
9.0,21.5448770218
1027.0,366.393792412
46.0,67.2576836274
31.0,-2.05788707677
125.0,346.728100974
134.0,346.728100974
1072.0,366.393792412
529.0,321.677910372
14.0,-0.409175467271
9.0,21.5448770218
27.0,-2.05788707677
51.0,67.2576836274
263.0,310.858244854
10.0,-0.409175467271
134.0,346.728100974
46.0,67.2576836274
1072.0,366.393792412
31.0,-2.05788707677
125.0,346.728100974
26.0,-2.05788707677
9.0,21.5448770218
54.0,67.2576836274
51.0,67.2576836274
1027.0,366.393792412
263.0,310.858244854
139.0,346.728100974
9.0,21.5448770218
110.0,54.1595943628
530.0,321.677910372
5.0,92.3078742297
14.0,92.3078742297
46.0,67.2576836274
541.0,321.677910372
20.0,-2.05788707677
139.0,346.728100974
27.0,-2.05788707677
527.0,321.677910372
541.0,321.677910372
30.0,81.455591662
125.0,380.624317496
140.0,380.624317496
14.0,-0.409175467271
29.0,81.455591662
1068.0,366.393792412
45.0,67.2576836274
271.0,391.443983014
15.0,21.5448770218
9.0,21.5448770218
264.0,310.858244854
269.0,310.858244854
70.0,335.908435457
31.0,-2.05788707677
529.0,321.677910372
1068.0,366.393792412
15.0,21.5448770218
63.0,335.908435457
101.0,54.1595943628
59.0,-2.05788707677
273.0,391.443983014
139.0,346.728100974
521.0,355.574126894
29.0,81.455591662
1027.0,366.393792412
51.0,67.2576836274
29.0,81.455591662
527.0,321.677910372
59.0,-24.0119395658
55.0,-24.0119395658
61.0,335.908435457
1027.0,366.393792412
59.0,-24.0119395658
30.0,81.455591662
30.0,81.455591662
1027.0,366.393792412
10.0,-0.409175467271
261.0,310.858244854
14.0,-0.409175467271
45.0,-24.0119395658
263.0,310.858244854
9.0,21.5448770218
14.0,-0.409175467271
537.0,321.677910372
101.0,54.1595943628
