30.0,-1108.98273945
61.0,-5479.58242051
527.0,-5609.69961484
9.0,-2497.01630772
46.0,-973.982436255
14.0,-2635.67941718
20.0,-2494.18274375
110.0,-1106.54118502
110.0,-1106.54118502
125.0,-3952.88574278
14.0,-976.423990685
29.0,-1108.98273945
10.0,-2635.67941718
20.0,-2494.18274375
34.0,-1108.98273945
34.0,-1108.98273945
135.0,-3952.88574278
14.0,-976.423990685
46.0,-973.982436255
31.0,-2494.18274375
135.0,-3952.88574278
1068.0,-4083.00293711
54.0,-973.982436255
140.0,-3952.88574278
266.0,-4085.44449154
110.0,-1106.54118502
521.0,-3950.44418835
256.0,-5477.14086608
21.0,-1108.98273945
134.0,-5612.14116927
26.0,-2494.18274375
10.0,-976.423990685
45.0,-973.982436255
51.0,-973.982436255
256.0,-5477.14086608
29.0,-1108.98273945
134.0,-5612.14116927
1027.0,-4083.00293711
271.0,-4085.44449154
541.0,-5609.69961484
14.0,-2635.67941718
14.0,-2635.67941718
55.0,-2633.23786275
256.0,-5477.14086608
263.0,-5477.14086608
59.0,-2494.18274375
537.0,-5609.69961484
59.0,-2633.23786275
9.0,-2497.01630772
125.0,-3952.88574278
140.0,-3952.88574278
59.0,-2494.18274375
1068.0,-4083.00293711
1068.0,-4083.00293711
27.0,-2494.18274375
21.0,-1108.98273945
61.0,-5479.58242051
529.0,-5609.69961484
1072.0,-4083.00293711
264.0,-5477.14086608
261.0,-5477.14086608
1068.0,-4083.00293711
266.0,-4085.44449154
109.0,-1106.54118502
263.0,-5477.14086608
15.0,-2497.01630772
15.0,-2497.01630772
15.0,-2497.01630772
1072.0,-4083.00293711
46.0,-2633.23786275
10.0,-2497.01630772
10.0,-2635.67941718
264.0,-5477.14086608
264.0,-5477.14086608
537.0,-5609.69961484
46.0,-2633.23786275
10.0,-976.423990685
9.0,-2497.01630772
571.0,-3950.44418835
527.0,-5609.69961484
70.0,-5479.58242051
1027.0,-4083.00293711
541.0,-5609.69961484
65.0,-5479.58242051
45.0,-2633.23786275
14.0,-2635.67941718
5.0,-976.423990685
54.0,-973.982436255
63.0,-5479.58242051
45.0,-973.982436255
45.0,-2633.23786275
530.0,-5609.69961484
5.0,-976.423990685
530.0,-5609.69961484
45.0,-2633.23786275
140.0,-3952.88574278
19.0,-976.423990685
527.0,-3950.44418835
134.0,-5612.14116927
139.0,-5612.14116927
264.0,-5477.14086608
521.0,-3950.44418835
266.0,-4085.44449154
263.0,-5477.14086608
20.0,-2494.18274375
61.0,-5479.58242051
9.0,-2497.01630772
30.0,-2494.18274375
34.0,-1108.98273945
20.0,-2494.18274375
21.0,-1108.98273945
101.0,-1106.54118502
41.0,-973.982436255
10.0,-2497.01630772
541.0,-5609.69961484
140.0,-3952.88574278
135.0,-5612.14116927
14.0,-2635.67941718
45.0,-2633.23786275
10.0,-2497.01630772
10.0,-2497.01630772
10.0,-976.423990685
70.0,-5479.58242051
537.0,-5609.69961484
61.0,-5479.58242051
530.0,-5609.69961484
46.0,-2633.23786275
9.0,-2497.01630772
41.0,-973.982436255
63.0,-5479.58242051
15.0,-2497.01630772
571.0,-3950.44418835
45.0,-2633.23786275
29.0,-1108.98273945
9.0,-2497.01630772
46.0,-973.982436255
63.0,-5479.58242051
59.0,-2633.23786275
29.0,-1108.98273945
9.0,-2497.01630772
266.0,-4085.44449154
61.0,-5479.58242051
59.0,-2633.23786275
55.0,-2633.23786275
9.0,-2497.01630772
63.0,-5479.58242051
125.0,-5612.14116927
63.0,-5479.58242051
26.0,-2494.18274375
527.0,-5609.69961484
256.0,-5477.14086608
27.0,-2494.18274375
1068.0,-4083.00293711
29.0,-1108.98273945
61.0,-5479.58242051
269.0,-5477.14086608
10.0,-2635.67941718
134.0,-5612.14116927
527.0,-3950.44418835
100.0,-1106.54118502
21.0,-1108.98273945
41.0,-973.982436255
139.0,-5612.14116927
14.0,-2635.67941718
264.0,-5477.14086608
10.0,-2497.01630772
134.0,-5612.14116927
65.0,-5479.58242051
101.0,-1106.54118502
59.0,-2633.23786275
110.0,-1106.54118502
527.0,-3950.44418835
10.0,-976.423990685
29.0,-1108.98273945
63.0,-5479.58242051
264.0,-5477.14086608
264.0,-5477.14086608
1072.0,-4083.00293711
34.0,-1108.98273945
70.0,-5479.58242051
125.0,-5612.14116927
70.0,-5479.58242051
61.0,-5479.58242051
135.0,-5612.14116927
51.0,-973.982436255
46.0,-2633.23786275
9.0,-2497.01630772
261.0,-5477.14086608
135.0,-3952.88574278
45.0,-973.982436255
530.0,-5609.69961484
46.0,-973.982436255
530.0,-5609.69961484
527.0,-5609.69961484
45.0,-2633.23786275
125.0,-3952.88574278
45.0,-2633.23786275
10.0,-2635.67941718
109.0,-1106.54118502
139.0,-5612.14116927
55.0,-2633.23786275
14.0,-976.423990685
1068.0,-4083.00293711
125.0,-5612.14116927
266.0,-4085.44449154
5.0,-976.423990685
20.0,-2494.18274375
14.0,-976.423990685
26.0,-2494.18274375
14.0,-2635.67941718
261.0,-5477.14086608
9.0,-2497.01630772
139.0,-5612.14116927
269.0,-5477.14086608
266.0,-4085.44449154
70.0,-5479.58242051
266.0,-4085.44449154
273.0,-4085.44449154
55.0,-2633.23786275
20.0,-2494.18274375
256.0,-5477.14086608
54.0,-973.982436255
15.0,-2497.01630772
101.0,-1106.54118502
110.0,-1106.54118502
541.0,-5609.69961484
59.0,-2494.18274375
271.0,-4085.44449154
45.0,-973.982436255
59.0,-2494.18274375
14.0,-976.423990685
14.0,-2635.67941718
65.0,-5479.58242051
