521.0,387.811232161
14.0,43.6812419232
34.0,65.1323885969
19.0,43.6812419232
9.0,-89.8478154869
46.0,109.061957634
70.0,185.423401479
29.0,65.1323885969
46.0,109.061957634
30.0,65.1323885969
273.0,413.136685034
61.0,185.423401479
571.0,387.811232161
46.0,73.1951839295
54.0,109.061957634
59.0,73.1951839295
26.0,-20.989042215
1027.0,481.995458306
101.0,124.846572239
59.0,73.1951839295
31.0,-20.989042215
530.0,348.466400896
61.0,185.423401479
1068.0,481.995458306
264.0,254.282174751
46.0,109.061957634
266.0,413.136685034
271.0,413.136685034
29.0,65.1323885969
26.0,-20.989042215
55.0,73.1951839295
530.0,348.466400896
9.0,-89.8478154869
31.0,-20.989042215
21.0,65.1323885969
125.0,318.952458889
1072.0,481.995458306
529.0,348.466400896
9.0,-89.8478154869
125.0,279.607627624
139.0,279.607627624
45.0,73.1951839295
135.0,318.952458889
266.0,413.136685034
571.0,387.811232161
571.0,387.811232161
20.0,-20.989042215
1027.0,481.995458306
46.0,73.1951839295
19.0,43.6812419232
110.0,124.846572239
9.0,-89.8478154869
30.0,-20.989042215
59.0,-20.989042215
266.0,413.136685034
10.0,43.6812419232
100.0,124.846572239
1072.0,481.995458306
541.0,348.466400896
263.0,254.282174751
101.0,124.846572239
125.0,318.952458889
1068.0,481.995458306
100.0,124.846572239
135.0,318.952458889
9.0,-89.8478154869
5.0,43.6812419232
14.0,4.33641065766
134.0,279.607627624
9.0,-89.8478154869
10.0,43.6812419232
521.0,387.811232161
135.0,279.607627624
10.0,43.6812419232
41.0,109.061957634
135.0,279.607627624
263.0,254.282174751
101.0,124.846572239
135.0,318.952458889
537.0,348.466400896
273.0,413.136685034
61.0,185.423401479
537.0,348.466400896
30.0,-20.989042215
46.0,73.1951839295
55.0,73.1951839295
63.0,185.423401479
15.0,-89.8478154869
271.0,413.136685034
30.0,-20.989042215
5.0,43.6812419232
29.0,65.1323885969
271.0,413.136685034
101.0,124.846572239
10.0,-89.8478154869
521.0,387.811232161
521.0,387.811232161
21.0,65.1323885969
134.0,279.607627624
527.0,387.811232161
135.0,318.952458889
29.0,65.1323885969
266.0,413.136685034
21.0,65.1323885969
109.0,124.846572239
46.0,73.1951839295
134.0,279.607627624
70.0,185.423401479
10.0,-89.8478154869
19.0,43.6812419232
266.0,413.136685034
14.0,4.33641065766
263.0,254.282174751
261.0,254.282174751
527.0,348.466400896
263.0,254.282174751
51.0,109.061957634
1027.0,481.995458306
54.0,109.061957634
30.0,-20.989042215
61.0,185.423401479
537.0,348.466400896
29.0,65.1323885969
261.0,254.282174751
34.0,65.1323885969
571.0,387.811232161
264.0,254.282174751
269.0,254.282174751
14.0,43.6812419232
14.0,4.33641065766
125.0,279.607627624
135.0,279.607627624
125.0,318.952458889
45.0,73.1951839295
125.0,318.952458889
45.0,109.061957634
135.0,318.952458889
263.0,254.282174751
10.0,4.33641065766
261.0,254.282174751
1027.0,481.995458306
59.0,-20.989042215
530.0,348.466400896
1027.0,481.995458306
65.0,185.423401479
14.0,4.33641065766
34.0,65.1323885969
65.0,185.423401479
10.0,43.6812419232
264.0,254.282174751
51.0,109.061957634
45.0,109.061957634
5.0,43.6812419232
261.0,254.282174751
1068.0,481.995458306
100.0,124.846572239
264.0,254.282174751
14.0,43.6812419232
264.0,254.282174751
46.0,109.061957634
266.0,413.136685034
529.0,348.466400896
1072.0,481.995458306
29.0,65.1323885969
14.0,43.6812419232
135.0,279.607627624
1068.0,481.995458306
134.0,279.607627624
5.0,43.6812419232
5.0,43.6812419232
109.0,124.846572239
26.0,-20.989042215
5.0,43.6812419232
26.0,-20.989042215
30.0,65.1323885969
14.0,4.33641065766
529.0,348.466400896
14.0,43.6812419232
63.0,185.423401479
263.0,254.282174751
109.0,124.846572239
125.0,279.607627624
45.0,73.1951839295
537.0,348.466400896
27.0,-20.989042215
269.0,254.282174751
527.0,348.466400896
59.0,-20.989042215
256.0,254.282174751
21.0,65.1323885969
10.0,43.6812419232
26.0,-20.989042215
54.0,109.061957634
266.0,413.136685034
29.0,65.1323885969
139.0,279.607627624
10.0,4.33641065766
61.0,185.423401479
5.0,43.6812419232
109.0,124.846572239
529.0,348.466400896
29.0,65.1323885969
20.0,-20.989042215
14.0,4.33641065766
27.0,-20.989042215
65.0,185.423401479
46.0,73.1951839295
9.0,-89.8478154869
527.0,348.466400896
541.0,348.466400896
34.0,65.1323885969
537.0,348.466400896
45.0,73.1951839295
59.0,73.1951839295
5.0,43.6812419232
9.0,-89.8478154869
29.0,65.1323885969
125.0,318.952458889
140.0,318.952458889
266.0,413.136685034
34.0,65.1323885969
135.0,318.952458889
135.0,279.607627624
61.0,185.423401479
134.0,279.607627624
269.0,254.282174751
110.0,124.846572239
20.0,-20.989042215
61.0,185.423401479
46.0,109.061957634
140.0,318.952458889
14.0,43.6812419232
63.0,185.423401479
