139.0,208.435274357
51.0,95.8028447468
14.0,-2.4352329931
9.0,-69.0952752022
271.0,360.889797794
14.0,-2.4352329931
134.0,208.435274357
263.0,152.446727206
269.0,152.446727206
140.0,329.245528582
10.0,-2.4352329931
9.0,-69.0952752022
125.0,208.435274357
34.0,151.791391899
61.0,151.062278696
1072.0,362.274246303
59.0,-67.7388813042
530.0,209.819722867
14.0,-2.4352329931
273.0,360.889797794
9.0,-69.0952752022
5.0,94.4183962371
135.0,329.245528582
266.0,360.889797794
110.0,153.175840408
29.0,151.791391899
1068.0,362.274246303
19.0,94.4183962371
571.0,337.216596881
29.0,151.791391899
31.0,-67.7388813042
100.0,153.175840408
273.0,360.889797794
9.0,-69.0952752022
19.0,94.4183962371
125.0,208.435274357
264.0,152.446727206
14.0,94.4183962371
20.0,-67.7388813042
15.0,-69.0952752022
27.0,-67.7388813042
10.0,-69.0952752022
537.0,209.819722867
530.0,209.819722867
34.0,151.791391899
34.0,151.791391899
59.0,-0.908481221494
101.0,153.175840408
30.0,151.791391899
41.0,95.8028447468
529.0,209.819722867
14.0,-2.4352329931
100.0,153.175840408
264.0,152.446727206
266.0,360.889797794
101.0,153.175840408
125.0,208.435274357
15.0,-69.0952752022
59.0,-0.908481221492
101.0,153.175840408
59.0,-0.908481221494
14.0,94.4183962371
134.0,208.435274357
9.0,-69.0952752022
140.0,329.245528582
54.0,95.8028447468
1072.0,362.274246303
273.0,360.889797794
256.0,152.446727206
51.0,95.8028447468
26.0,-67.7388813042
45.0,95.8028447468
527.0,337.216596881
59.0,-0.908481221494
21.0,151.791391899
1027.0,362.274246303
26.0,-67.7388813042
54.0,95.8028447468
41.0,95.8028447468
63.0,151.062278696
135.0,208.435274357
139.0,208.435274357
1068.0,362.274246303
1027.0,362.274246303
541.0,209.819722867
51.0,95.8028447468
529.0,209.819722867
41.0,95.8028447468
1072.0,362.274246303
1027.0,362.274246303
29.0,151.791391899
1072.0,362.274246303
9.0,-69.0952752022
51.0,95.8028447468
27.0,-67.7388813042
264.0,152.446727206
45.0,-0.908481221494
541.0,209.819722867
135.0,208.435274357
10.0,94.4183962371
541.0,209.819722867
45.0,-0.908481221494
125.0,329.245528582
14.0,-2.4352329931
261.0,152.446727206
65.0,151.062278696
34.0,151.791391899
45.0,-0.908481221494
134.0,208.435274357
46.0,95.8028447468
46.0,95.8028447468
61.0,151.062278696
45.0,95.8028447468
9.0,-69.0952752022
27.0,-67.7388813042
9.0,-69.0952752022
1027.0,362.274246303
21.0,151.791391899
30.0,151.791391899
10.0,94.4183962371
10.0,-2.4352329931
264.0,152.446727206
271.0,360.889797794
55.0,-0.908481221494
14.0,-2.4352329931
5.0,94.4183962371
521.0,337.216596881
30.0,151.791391899
9.0,-69.0952752022
70.0,151.062278696
54.0,95.8028447468
110.0,153.175840408
15.0,-69.0952752022
134.0,208.435274357
19.0,94.4183962371
10.0,-2.4352329931
59.0,-67.7388813042
30.0,-67.7388813042
256.0,152.446727206
571.0,337.216596881
20.0,-67.7388813042
20.0,-67.7388813042
139.0,208.435274357
55.0,-0.908481221494
20.0,-67.7388813042
529.0,209.819722867
125.0,208.435274357
5.0,94.4183962371
530.0,209.819722867
15.0,-69.0952752022
27.0,-67.7388813042
21.0,151.791391899
19.0,94.4183962371
54.0,95.8028447468
41.0,95.8028447468
271.0,360.889797794
46.0,95.8028447468
70.0,151.062278696
9.0,-69.0952752022
26.0,-67.7388813042
110.0,153.175840408
30.0,151.791391899
9.0,-69.0952752022
527.0,209.819722867
14.0,94.4183962371
34.0,151.791391899
26.0,-67.7388813042
46.0,95.8028447468
10.0,-2.4352329931
61.0,151.062278696
537.0,209.819722867
263.0,152.446727206
29.0,151.791391899
10.0,-2.4352329931
19.0,94.4183962371
51.0,95.8028447468
29.0,151.791391899
101.0,153.175840408
31.0,-67.7388813042
100.0,153.175840408
541.0,209.819722867
266.0,360.889797794
59.0,-0.908481221494
125.0,329.245528582
34.0,151.791391899
34.0,151.791391899
30.0,-67.7388813042
571.0,337.216596881
1027.0,362.274246303
256.0,152.446727206
65.0,151.062278696
59.0,-0.908481221494
125.0,208.435274357
139.0,208.435274357
20.0,-67.7388813042
135.0,329.245528582
9.0,-69.0952752022
14.0,-2.4352329931
140.0,329.245528582
134.0,208.435274357
263.0,152.446727206
51.0,95.8028447468
59.0,-0.908481221494
139.0,208.435274357
27.0,-67.7388813042
20.0,-67.7388813042
530.0,209.819722867
27.0,-67.7388813042
529.0,209.819722867
30.0,-67.7388813042
125.0,329.245528582
125.0,208.435274357
264.0,152.446727206
266.0,360.889797794
134.0,208.435274357
65.0,151.062278696
266.0,360.889797794
100.0,153.175840408
70.0,151.062278696
5.0,94.4183962371
1068.0,362.274246303
45.0,-0.908481221494
537.0,209.819722867
1027.0,362.274246303
1068.0,362.274246303
140.0,329.245528582
521.0,337.216596881
1068.0,362.274246303
527.0,209.819722867
264.0,152.446727206
527.0,337.216596881
261.0,152.446727206
263.0,152.446727206
