0.8512085496260156,0.32997375691,0.0031847133757961785
0.34609576413285414,0.329590141718,0.006369426751592357
0.31752706505964734,0.329212426733,0.009554140127388535
0.34656031150517846,0.328840626584,0.012738853503184714
0.31736505850301056,0.328474755809,0.01592356687898089
0.3467494477312203,0.328114828854,0.01910828025477707
0.17320840999179296,0.327760860074,0.022292993630573247
0.6482392780267807,0.186241985625,0.0031847133757961785
0.1745971661967405,0.18544106353,0.006369426751592357
0.17422339392678562,0.184647273343,0.009554140127388535
0.17342724741988486,0.183860636998,0.012738853503184714
0.1735499095270527,0.183081176315,0.01592356687898089
0.20202371904565794,0.182308913004,0.01910828025477707
0.08689388814835892,0.181543868666,0.022292993630573247
0.5917865504471059,0.36004641511,0.0031847133757961785
0.348082015947874,0.359816293419,0.006369426751592357
0.34643199202619157,0.359592617379,0.009554140127388535
0.3464425353100362,0.359375401966,0.012738853503184714
0.3751224531701404,0.359164662055,0.01592356687898089
0.34654462515604384,0.358960412415,0.01910828025477707
0.3464442068062555,0.358762667714,0.022292993630573247
0.3464811082997116,0.358571442516,0.025477707006369428
0.34645757877600963,0.358386751282,0.028662420382165606
0.34646040746191914,0.358208608367,0.03184713375796178
0.37525720148073993,0.358037028022,0.03503184713375796
0.3464192629395987,0.357872024391,0.03821656050955414
0.3479089518008636,0.357713611513,0.041401273885350316
0.34631794455338455,0.357561803319,0.044585987261146494
0.3466336001855618,0.357416613635,0.04777070063694268
0.3463727181987237,0.357278056178,0.050955414012738856
0.34659014128386084,0.357146144557,0.054140127388535034
0.3176584703778083,0.357020892272,0.05732484076433121
0.3466230569017172,0.356902312716,0.06050955414012739
0.34636667509700786,0.356790419169,0.06369426751592357
0.3467040601800356,0.356685224804,0.06687898089171974
0.3463491886750217,0.356586742681,0.07006369426751592
0.3466155994570466,0.356494985752,0.0732484076433121
0.3463412169238221,0.356409966854,0.07643312101910828
0.34661379938419506,0.356331698714,0.07961783439490445
0.34643584932515914,0.356260193947,0.08280254777070063
0.34662357120824616,0.356195465054,0.08598726114649681
0.3463525316674602,0.356137524422,0.08917197452229299
0.3464777653072731,0.356086384326,0.09235668789808917
0.31766682785890465,0.356042056926,0.09554140127388536
0.34648998008733695,0.356004554266,0.09872611464968153
0.34655221117734664,0.355973888276,0.10191082802547771
0.3463707895492399,0.35595007077,0.10509554140127389
0.3466063419395245,0.355933113447,0.10828025477707007
0.3175097072142934,0.355923027887,0.11146496815286625
0.3466346287986198,0.355919825554,0.11464968152866242
0.3464345635588366,0.355923517796,0.1178343949044586
0.34661379938419506,0.355934115841,0.12101910828025478
0.34634944582828614,0.3559516308,0.12420382165605096
0.3466269142006847,0.355976073665,0.12738853503184713
0.34621919769981546,0.356007455307,0.1305732484076433
0.3452834169702897,0.356045786481,0.1337579617834395
0.34778976126276656,0.356091077818,0.13694267515923567
0.3466258855876267,0.356143339831,0.14012738853503184
0.3463713038557689,0.356202582912,0.14331210191082802
0.34663257157250377,0.35626881733,0.1464968152866242
0.346446006879107,0.356342053234,0.14968152866242038
0.3466328287257683,0.356422300649,0.15286624203821655
0.34636487502415636,0.35650956948,0.15605095541401273
0.3466288428501685,0.356603869507,0.1592356687898089
0.34635870334580826,0.356705210387,0.1624203821656051
0.34669750277179073,0.356813601654,0.16560509554140126
0.3463513744777699,0.356929052716,0.16878980891719744
0.34661392796082735,0.357051572859,0.17197452229299362
0.2886910551679899,0.357181171242,0.1751592356687898
0.34634494564615737,0.357317856899,0.17834394904458598
0.3177986189069623,0.35746163874,0.18152866242038215
0.3465243100481481,0.357612525546,0.18471337579617833
0.3465295816900704,0.357770525974,0.18789808917197454
0.3463638464110983,0.357935648553,0.1910828025477707
0.346607627705847,0.358107901685,0.1942675159235669
0.3462238264585765,0.358287293644,0.19745222929936307
0.3466498008412255,0.358473832576,0.20063694267515925
0.14434527043073042,0.3586675265,0.20382165605095542
0.7066507420221736,0.190716415489,0.0031847133757961785
0.1736021116397468,0.189968431799,0.006369426751592357
0.20219948330194562,0.189228372639,0.009554140127388535
0.17331988593195494,0.188496262003,0.012738853503184714
0.17350465055250022,0.18777212376,0.01592356687898089
0.1734647917965023,0.187055981655,0.01910828025477707
0.1735943970418117,0.186347859304,0.022292993630573247
0.20193962992816553,0.185647780198,0.025477707006369428
0.17358603956071536,0.184955767697,0.028662420382165606
0.1734138754501307,0.184271845035,0.03184713375796178
0.17355929562120706,0.183596035314,0.03503184713375796
0.20214676688272257,0.182928361509,0.03821656050955414
0.17338121698553885,0.18226884646,0.041401273885350316
0.1735898968596829,0.181617512878,0.044585987261146494
0.1733200145085872,0.180974383341,0.04777070063694268
0.17350130756006168,0.180339480292,0.050955414012738856
0.14464742551652127,0.179712826044,0.054140127388535034
0.17351879398204786,0.179094442771,0.05732484076433121
0.17333570085772185,0.178484352514,0.06050955414012739
0.20243799295477202,0.177882577178,0.06369426751592357
0.17325984064469352,0.17728913853,0.06687898089171974
0.17360879762462386,0.176704058201,0.07006369426751592
0.17327218400138966,0.176127357683,0.0732484076433121
0.17359516850160522,0.175559058329,0.07643312101910828
0.2021816111500627,0.174999181352,0.07961783439490445
0.17351596529613833,0.174447747827,0.08280254777070063
0.1736013401799533,0.173904778684,0.08598726114649681
0.17334367260892145,0.173370294716,0.08917197452229299
0.173530108725686,0.172844316571,0.09235668789808917
0.17334392976218593,0.172326864754,0.09554140127388536
0.20235827544277613,0.171817959627,0.09872611464968153
0.1733403296164829,0.171317621407,0.10191082802547771
0.17360596893871433,0.170825870167,0.10509554140127389
0.2019590449996355,0.170342725834,0.10828025477707007
0.17373904575309454,0.169868208187,0.11146496815286625
0.17349680737793288,0.169402336861,0.11464968152866242
0.17336514490650742,0.168945131341,0.1178343949044586
0.17361522645623645,0.168496610965,0.12101910828025478
0.1732654980165126,0.168056794921,0.12420382165605096
0.17361676937582346,0.167625702248,0.12738853503184713
0.17334572983503746,0.167203351834,0.1305732484076433
0.1735335802947568,0.166789762418,0.1337579617834395
0.17336643067282995,0.166384952586,0.13694267515923567
0.20222622724145392,0.165988940771,0.14012738853503184
0.173349587134005,0.165601745255,0.14331210191082802
0.17361625506929446,0.165223384166,0.1464968152866242
0.1732670409360996,0.164853875478,0.14968152866242038
0.17361201204043014,0.16449323701,0.15286624203821655
0.1732627979072353,0.164141486426,0.15605095541401273
0.1736116263105334,0.163798641235,0.1592356687898089
0.17335344443297254,0.163464718788,0.1624203821656051
0.17353499463771155,0.163139736279,0.16560509554140126
0.17334688702472772,0.162823710747,0.16878980891719744
0.1444366884162612,0.162516659069,0.17197452229299362
0.1736145835730752,0.162218597966,0.1751592356687898
0.17330291381649773,0.161929543998,0.17834394904458598
0.17357048178821294,0.161649513565,0.18152866242038215
0.17336900220547496,0.161378522908,0.18471337579617833
0.1735028504796487,0.161116588106,0.18789808917197454
0.14451216289939278,0.160863725075,0.1910828025477707
0.8793493456670897,0.359238573645,0.0031847133757961785
0.34635458889357623,0.358489300526,0.006369426751592357
0.34658396960551274,0.357746477045,0.009554140127388535
0.34632604488121643,0.357010124518,0.012738853503184714
0.3465893698240673,0.356280264161,0.01592356687898089
0.3463592176523373,0.355556917084,0.01910828025477707
0.6224601775669006,0.185036369246,0.0031847133757961785
0.1735200797483704,0.183524273756,0.006369426751592357
0.17366395699985973,0.182020062742,0.009554140127388535
