0.023686515769988235,0.0192124604129,0.0031847133757961785
0.0005649657221127249,0.000621770878241,0.006369426751592357
0.0006239823963161252,0.000600530018593,0.009554140127388535
0.00046557598538237983,0.000592506836741,0.012738853503184714
0.0006696271007653781,0.000515232280758,0.01592356687898089
0.0006098389667684693,0.000460227197481,0.01910828025477707
0.023855594041398847,0.0237684962307,0.0031847133757961785
0.0010451994435717663,0.00107842364535,0.006369426751592357
0.0010310560140241105,0.00102876734997,0.009554140127388535
0.000419031244507367,0.000951209925396,0.012738853503184714
0.017544667200602562,0.0114958052517,0.0031847133757961785
0.01106710504440844,0.00576457901503,0.006369426751592357
0.00019672224734466754,9.03379418198e-05,0.009554140127388535
0.0,8.47062853272e-05,0.012738853503184714
0.00016676389203008744,9.78468171433e-05,0.01592356687898089
4.3201748436476005e-05,7.03828484944e-05,0.01910828025477707
6.595981234497676e-05,8.70720953607e-05,0.022292993630573247
0.00013384827417372476,7.03828484944e-05,0.025477707006369428
1.8000728515198336e-05,6.29511191503e-05,0.028662420382165606
9.116083226625444e-05,7.00485492506e-05,0.03184713375796178
5.914525083565168e-05,6.17167834807e-05,0.03503184713375796
5.554510513261201e-05,5.28707111818e-05,0.03821656050955414
8.280335116991235e-05,6.78884618287e-05,0.041401273885350316
5.554510513261201e-05,5.88366669182e-05,0.044585987261146494
5.554510513261201e-05,6.32597030677e-05,0.04777070063694268
5.760233124863468e-05,7.23629286311e-05,0.050955414012738856
8.434627075692935e-05,6.66026955062e-05,0.054140127388535034
7.85603223056156e-05,6.19739367452e-05,0.05732484076433121
4.3201748436476005e-05,6.39797322083e-05,0.06050955414012739
7.354583364781034e-05,7.0357133168e-05,0.06369426751592357
6.994568794477068e-05,6.31568417619e-05,0.06687898089171974
5.400218554559501e-05,4.56704197757e-05,0.07006369426751592
4.3201748436476005e-05,5.34878790166e-05,0.0732484076433121
5.554510513261201e-05,7.0357133168e-05,0.07643312101910828
9.874685356908802e-05,0.0264173548624,0.07961783439490445
4.3201748436476005e-05,0.0791047671972,0.08280254777070063
0.13180287710786923,0.105458862357,0.08598726114649681
0.13184607885630573,0.026410154571,0.08917197452229299
0.0,6.06881704227e-05,0.09235668789808917
9.874685356908802e-05,5.6367995579e-05,0.09554140127388536
5.914525083565168e-05,4.81390911149e-05,0.09872611464968153
3.960160273343634e-05,5.92481121415e-05,0.10191082802547771
9.463240133704269e-05,6.31311264354e-05,0.10509554140127389
3.6001457030396673e-06,6.1048184993e-05,0.10828025477707007
0.0001140474728070066,5.31535797727e-05,0.11146496815286625
9.874685356908802e-05,5.71908860254e-05,0.11464968152866242
0.0,6.29511191503e-05,0.1178343949044586
9.874685356908802e-05,5.97624186705e-05,0.12101910828025478
2.1600874218238002e-05,5.14306529006e-05,0.12420382165605096
7.714597935085002e-05,5.4310769463e-05,0.12738853503184713
9.874685356908802e-05,5.18420981238e-05,0.1305732484076433
0.0,5.50307986036e-05,0.1337579617834395
9.874685356908802e-05,6.29511191503e-05,0.13694267515923567
7.354583364781034e-05,4.32017484365e-05,0.14012738853503184
2.5201019921277672e-05,5.4310769463e-05,0.14331210191082802
9.874685356908802e-05,5.4310769463e-05,0.1464968152866242
3.6001457030396673e-06,5.18420981238e-05,0.14968152866242038
9.514670786604836e-05,6.76827392171e-05,0.15286624203821655
9.874685356908802e-05,5.02220325574e-05,0.15605095541401273
0.0,5.69851634138e-05,0.1592356687898089
0.00012150491747758877,0.124310151009,0.1624203821656051
0.6213013163804186,0.27490208568,0.16560509554140126
4.3201748436476005e-05,0.301268112751,0.16878980891719744
0.13184607885630573,0.0527421345495,0.17197452229299362
3.6001457030396673e-06,5.06077624542e-05,0.1751592356687898
9.103225563400301e-05,5.34878790166e-05,0.17834394904458598
4.680189413951568e-05,5.18420981238e-05,0.18152866242038215
3.960160273343634e-05,6.51112065721e-05,0.18471337579617833
9.874685356908802e-05,4.39217775771e-05,0.18789808917197454
4.3201748436476005e-05,4.39217775771e-05,0.1910828025477707
4.3201748436476005e-05,4.39217775771e-05,0.1942675159235669
0.026571003937916515,0.0211173232197,0.0031847133757961785
0.0002066226480280266,0.000204874005829,0.006369426751592357
0.0001086472542524471,0.000123690720226,0.009554140127388535
0.0001770500226102008,0.000164398081997,0.012738853503184714
0.0001770500226102008,0.000172369833196,0.01592356687898089
8.640349687295201e-05,0.000108210093703,0.01910828025477707
0.00015429195870170003,0.000141022850253,0.022292993630573247
0.0001440058281215867,0.000137628427162,0.025477707006369428
0.00013024812847068512,0.000144803003242,0.028662420382165606
0.00014349152159258101,0.000129502384004,0.03184713375796178
9.874685356908802e-05,0.000118187640366,0.03503184713375796
0.00015274903911468302,0.000130428135756,0.03821656050955414
0.00014349152159258101,0.000138142733691,0.041401273885350316
9.874685356908802e-05,0.000117776195142,0.044585987261146494
0.00010954729067820702,0.000131019588264,0.04777070063694268
0.00020970848720206062,0.000171675519382,0.050955414012738856
9.874685356908802e-05,0.000106667174116,0.054140127388535034
9.874685356908802e-05,9.87468535691e-05,0.05732484076433121
0.00019749370713817603,0.000161595111414,0.06050955414012739
9.874685356908802e-05,0.000134645449294,0.06369426751592357
9.874685356908802e-05,0.000116336136861,0.06687898089171974
0.00017589283291993802,0.000124976486548,0.07006369426751592
0.00012034772778732602,0.000151077542895,0.0732484076433121
0.0001217620707420916,0.026494603703,0.07643312101910828
0.13197156964938309,0.131954597534,0.07961783439490445
0.1319797985538472,0.105605542579,0.08280254777070063
9.463240133704269e-05,0.0264897692217,0.08598726114649681
0.0001270337126643997,0.000100084050545,0.08917197452229299
0.031771542982589565,0.0252078087675,0.0031847133757961785
0.030400916082789466,0.0307738911776,0.0031847133757961785
0.04109347739744953,0.0166168582223,0.0031847133757961785
0.00018527892707429145,0.00838023916025,0.006369426751592357
0.00010877583088469852,0.000148968886126,0.009554140127388535
0.0002135657861696031,0.000165683848319,0.012738853503184714
9.836112367233377e-05,0.000161852264678,0.01592356687898089
9.360378827903136e-05,0.00010931585274,0.01910828025477707
0.00011469035596826368,9.94668827097e-05,0.022292993630573247
0.00014349152159258101,0.000119781990605,0.025477707006369428
9.86182769368366e-05,0.000113558881604,0.028662420382165606
0.00010954729067820702,0.000117390465246,0.03184713375796178
0.00011623327555528068,0.000110061597207,0.03503184713375796
0.00011160451679422968,0.00010975301329,0.03821656050955414
9.000364257599168e-05,0.000105638561058,0.041401273885350316
0.00014657736076661502,0.000118393362977,0.044585987261146494
7.560305976383302e-05,8.54777451207e-05,0.04777070063694268
0.03599181378297782,0.0220395262568,0.0031847133757961785
0.0004023162823146828,0.000284231503255,0.006369426751592357
0.0002133086329051003,0.000306320968676,0.009554140127388535
0.000254581731857805,0.00022819780692,0.012738853503184714
0.00025085300952251395,0.000235012368429,0.01592356687898089
0.00020315107895723836,0.000240052572413,0.01910828025477707
