0.0521852474115549,0.00372607757534,0.0031847133757961785
0.00046261372074976967,0.00286063278243,0.006369426751592357
0.0004617532457799283,0.00199700574592,0.009554140127388535
0.00047428319162093005,0.00113520166375,0.012738853503184714
0.0004564542886600201,0.000275225712668,0.01592356687898089
0.0004816099168333063,-0.000582916958936,0.01910828025477707
0.00027024104585680463,-0.00143922122634,0.022292993630573247
0.04520024380047249,0.00416168010785,0.0031847133757961785
0.006743914903547013,0.00328813833239,0.006369426751592357
0.005169846657074062,0.00241600129995,0.009554140127388535
0.00043154665260270695,0.00154527391819,0.012738853503184714
0.00043976730288428843,0.000675961081219,0.01592356687898089
0.0004335548120162377,-0.000191932330149,0.01910828025477707
0.00026507012187584075,-0.00105840144998,0.022292993630573247
0.04029215916579235,0.00179720100451,0.0031847133757961785
0.004570124439387148,0.00174470095449,0.006369426751592357
0.0004090774134438452,0.00169402855251,0.009554140127388535
0.00047116425821818044,0.00164517792759,0.012738853503184714
0.0004638098501649514,0.00159814317997,0.01592356687898089
0.0004737722125168553,0.00155291839338,0.01910828025477707
0.00046560000720676626,0.00150949761964,0.022292993630573247
0.0004729059702885029,0.00146787489679,0.025477707006369428
0.00046531279773291836,0.00142804423283,0.028662420382165606
0.0004724549706729426,0.00138999961759,0.03184713375796178
0.0004682194960224631,0.0013537350175,0.03503184713375796
0.00047115387715286063,0.00131924437613,0.03821656050955414
0.007620053747504313,0.00128652161803,0.041401273885350316
0.00046550888452229244,0.0012555606455,0.044585987261146494
0.0004720939402901539,0.00122635533697,0.04777070063694268
0.0004665089271481001,0.0011988995539,0.050955414012738856
0.00047150337301862734,0.00117318713641,0.054140127388535034
0.00044684142217388283,0.00114921190304,0.05732484076433121
0.0004729255789674403,0.0011269676546,0.06050955414012739
0.00046531279773291836,0.00110644816952,0.06369426751592357
0.0004737329951589805,0.00108764720946,0.06687898089171974
0.0004657338076042215,0.00107055851588,0.07006369426751592
0.00047238691702251276,0.00105517581094,0.0732484076433121
0.00046601871017466496,0.00104149280052,0.07643312101910828
0.00047254609335741643,0.00102950316929,0.07961783439490445
