417.73,372.7304229600971
205.57,214.2156384731132
196.1,206.1561255139295
206.18,214.8780641957859
165.57,147.7424918069626
208.13,204.0835279362948
215.63,225.8301694773068
211.43,219.2942356802701
378.06,357.5197152161218
189.55,198.9828498717154
176.92,137.3012492662303
203.72,211.7867441566469
190.73,193.3925068127502
380.69,345.8159776712187
194.2,149.3985561136442
0.01,344.8223390872097
183.75,148.2061898128335
205.11,199.9284406097869
379.98,357.6301195032339
212.26,222.1647471451849
201.41,209.8877904183186
182.51,137.6324621275666
401.29,358.0938175091047
172.48,194.0146569516707
166.87,193.9042526645586
391,369.3520517744666
202.69,188.096104051442
204.98,211.5438547250002
192.36,197.9229687154392
190.78,193.7458005315089
172.35,137.1025215494285
212.06,221.8335342838486
414.17,371.5159758018639
408.76,358.9770518060016
202.09,210.5502161409913
214.67,205.227846391168
182.13,149.8622541195151
200.19,197.7684027134823
207.68,197.0176535611199
209.58,198.7360743089761
209.37,198.121696432241
213.58,222.1647471451849
205.04,213.2219998891043
162.47,204.4779803498255
402.07,372.5758569581401
250.16,356.4156723450007
172.56,137.6103812701442
153.4,147.5437640901608
212.84,221.1711085611759
208.42,217.2186350825625
174.28,147.764572664385
200.6,194.275741109647
208.51,217.3290393696746
208.59,204.5251450847432
209.43,198.625670021864
193.2,205.5820232209465
378.94,367.3868554638711
203.46,196.4838268518892
212.51,221.855615141271
196.94,187.2128697545451
211.8,200.5025429027698
208.44,202.6885477875896
352.36,355.9480882080371
194.68,185.9763417388895
205.86,212.5374933090092
213.27,221.8335342838486
193.52,194.8978912485675
202.73,198.0515677288811
205.37,201.7429570495181
384.65,357.2326640696303
199.39,186.2192311705362
175.63,137.38957269592
393.8,370.0365583545617
397,371.1406012256828
212.63,221.9660194283831
388.8,346.0367862454429
197.27,201.9196039088975
357.92,345.4406030950375
390.45,357.1625353662703
186.11,196.6643598423612
211.31,200.0609257543214
216.19,226.4925951999794
190.31,199.534871307276
190.38,184.2098731450959
155.68,136.8817129752042
378.43,356.3897053564855
200.42,186.7712526060967
181.08,193.2821025256381
208.57,215.7612984926827
211.04,220.1995508345894
205.25,200.038844896899
179.12,194.0549325354228
203.9,200.4181056041728
343.29,310.5188817764737
214.98,223.9312157389786
206.09,214.7676599086737
195.76,184.6735711509667
384.48,358.005494079415
204.59,213.2219998891043
191.5,200.638914178397
401.29,358.0938175091047
205.04,213.2219998891043
397.69,358.2665782373913
198.21,185.6672097349756
356.79,356.6806426340697
205.7,200.3700577582353
393.8,370.0365583545617
210.49,219.6475293990289
400.65,372.0238355225796
400.69,372.7966655323643
212.13,202.9093563618138
193.2,149.17774753942
215.81,225.0352586100996
189.38,194.6770826743433
177.88,137.1908449791181
380.14,367.9167960420093
210.02,204.234207807159
0.01,356.2390254856213
205.13,195.8032064028868
200.05,196.2850991350874
185.34,137.6324621275666
206.96,198.6919125941313
206.06,212.7583018832334
189.5,204.9195974982739
200.84,198.2100198619307
209.8,198.8464785960882
197.62,193.8341239611986
199.3,206.6860660920676
214.9,203.1522457934604
188.03,194.5666783872312
202.23,185.9321800240447
202.44,210.4618927113016
400.05,371.8030269483554
212.12,221.9439385709607
203.16,198.3827805902174
0.01,309.9889411983356
202.79,209.225364695646
334.75,345.1756328059685
361.21,367.3868554638711
216.08,225.3885523288584
193.87,202.7365956335271
208.87,217.9693842349248
169.4,137.38957269592
172.96,148.2061898128335
203.73,212.2062804476729
184.99,148.3165940999456
398.75,372.1342398096917
393.36,357.5417960735442
186.74,196.9955727036975
340.12,345.2197945208133
187.74,197.6579984263702
398.42,371.2510055127948
208.77,204.3264173679414
383.9,368.1596854736559
174.21,137.0804406920061
397.96,371.6926226612433
181.48,137.6324621275666
185.28,182.9291834145954
207.25,196.7968449868957
407.28,358.9991326634239
372.88,356.901451208294
268.4,299.5035369427584
199.17,186.3737971724931
193.34,185.5347245904411
0.01,182.2667576919228
197.53,206.70814694949
387.89,367.6076640380953
207.25,196.7968449868957
211.2,220.4203594088136
208.7,204.6355493718553
180.19,136.6790991273098
196.86,187.4115974713469
204.19,200.638914178397
0.01,298.5722547999241
215.2,202.7807573483719
393.13,367.8284726123196
155.97,125.6858351510169
186.78,148.5374026741698
199.91,208.1434026819474
0.01,309.9889411983356
214.85,202.4495444870356
196.21,195.8915298325765
213.91,223.7324880221768
193.52,202.4053827721907
189.64,199.0932541588276
196.77,196.1123384068007
181.95,194.4562741001191
214.6,224.94693518041
187.1,197.2163812779218
215.96,204.1458843774693
204.65,197.1462525745618
369.19,357.1222597825181
396.5,359.1978603802257
200.04,204.4809833698984
211.66,221.3919171354001
139.41,136.9258746900491
207.06,196.94752485776
388.79,358.425030370441
186.45,148.2945132425232
202.65,209.1149604085339
196.58,186.9920611803209
212.4,221.6348065670468
327.02,310.3201540596719
185.94,148.4269983870577
217.28,226.7134037742036
203.08,199.7556798815002
398.46,357.8730089348805
215.59,225.7197651901947
215.08,203.3730543676846
211.76,199.9102458834572
194.67,183.5916091372681
9.73,298.5722547999241
309.61,344.9327433743218
199.77,208.4525346858613
205.51,196.0642905608632
210.17,219.2059122505804
197.3,205.9132360822828
211.1,220.7294914127275
324.56,310.2980732022495
318.27,298.8813868038379
0.02,356.2390254856213
205.55,201.3455016159145
214.82,225.2781480417463
187.95,197.7684027134823
196.07,194.6290348284058
214.28,202.6002243578999
179.29,182.8850216997506
186.61,148.9790198226182
208.44,197.4592707095684
174.57,147.8528960940747
201.59,187.4336783287694
199.81,196.1746948479753
201.35,187.3232740416572
209.13,203.3509735102622
209.76,205.6291879558642
350.92,345.3301988079255
325.83,367.0335617451124
210.22,219.3163165376925
215.05,225.1677437546342
203.53,199.5790330221208
199.04,203.5977490730015
401.14,372.2446440968038
412.14,370.8535500791913
392.34,356.7209182178219
205.9,214.2156384731132
362.81,367.3647746064487
216.39,204.5875015259178
198.82,184.585247721277
210.88,199.7297128929851
214.96,225.0573394675221
213.89,202.2690114965635
193.14,198.4749901509998
215.25,203.4834586547967
193.18,183.3708005630438
199.77,208.0329983948353
386.75,368.4908983349922
197.72,187.9636189069075
195.89,205.5820232209465
214.51,223.2687900163059
204.04,212.1179570179832
200.37,208.4746155432837
193.72,205.2508103596102
203.41,211.8750675863366
207.66,203.6419107878463
208.8,203.130164936038
191.52,149.0011006800406
397.96,371.6926226612433
209.48,216.9757456509159
198.41,207.1497640979384
250.16,356.4156723450007
389.72,358.5354346575531
182.46,136.7011799847322
202.84,198.1619720159932
0,125.3325414322582
199.33,208.121321824525
196.03,204.6134685144329
196.12,200.9259653248885
210.35,219.7358528287185
199.95,195.269379693656
396.19,370.8093883643464
177.9,126.4145034459568
204.48,200.4622673190177
195.97,149.8401732620926
194.04,185.8659374517775
207.68,214.7676599086737
202.51,195.030376393102
216.29,204.4770972388057
203.33,195.0706519768542
200.99,197.8125644283271
205.09,201.4117441881818
210.09,199.0672871703125
192.6,205.1404060724981
209.68,203.9029949458227
209.33,218.2122736665715
181.08,193.2821025256381
202.44,210.4618927113016
201.9,208.4525346858613
208.22,204.1939322234069
386.89,356.831322504934
216.19,226.9342123484279
211.85,221.6127257096243
209.77,204.0133992329348
193.75,202.626191346415
201.68,198.7620412974912
210.14,219.5150442544943
204.39,199.3764191742264
203.14,199.3582244478966
82.48999999999999,288.1089314017693
176.69,148.6478069612819
173.92,136.480371410508
217.28,226.7134037742036
209.37,204.8784388035019
201.14,187.4778400436142
190.78,193.7458005315089
195.76,204.3926599402087
207.66,203.6419107878463
215.08,224.0416200260907
197.77,206.8185512366021
183.52,148.1178663831438
207.58,202.0261220649169
385.56,358.1158983665271
408.87,369.8378306377599
203.83,212.316684734785
398.06,371.1406012256828
213.16,223.1583857291938
199.37,207.8121898206111
212.43,221.7452108541589
217.41,226.9342123484279
211.1,220.7294914127275
205.35,187.5882443307263
185.27,148.758211248394
185.32,196.2227426939128
194.45,149.6635264027133
185.34,137.6324621275666
400.73,372.5758569581401
201.14,187.4778400436142
215.08,225.6093609030826
212.13,200.2414587447934
197.09,187.522001758459
182.36,182.9954259868627
197.46,185.3359968736393
206.19,202.2949784850786
361.87,310.6513669210083
373.45,345.5951690969945
406.76,358.7562432317773
193.34,185.5347245904411
268.4,299.5035369427584
176.36,182.5979705532591
396.32,358.0457696631672
200.79,205.0330048054589
195.73,186.7491717486743
201.89,187.9194571920626
354.88,356.6585617766473
204.2,210.6606204281034
398.54,371.6926226612433
205.4,211.9854718734487
191.88,200.9701270397334
195.96,200.8155610377764
203.72,211.7867441566469
194.8,199.8219224537675
201.88,195.8214011292165
170.24,182.487566266147
203.82,211.897148443759
206.44,215.2092770571222
206.12,212.8687061703455
190.56,194.5666783872312
353.77,356.746885206337
217.41,204.8784388035019
375.6,345.5951690969945
171.44,148.0957855257213
202.4,199.3140627330518
410.69,359.0874560931136
152.54,204.4779803498255
197.05,206.4873383752658
396.99,357.7626046477684
379.07,356.0584924951492
393.99,369.9261540674495
189.74,149.6414455452908
398.22,371.5822183741312
197.63,206.0236403693949
0,125.4429457193703
215.2,202.7807573483719
169.4,137.38957269592
188.54,198.2100198619307
0.01,287.8881228275451
213.4,221.9439385709607
216.67,227.4862337839884
206.64,214.988468482898
189.09,198.6516370103791
344.18,310.4084774893616
407.92,369.6170220635357
196.46,194.7394391155179
196.16,186.9699803228985
206.21,201.897523051475
205.37,201.7429570495181
170.9,147.764572664385
209.29,198.5152657347519
121.93,356.4156723450007
211.31,200.0609257543214
212.65,201.2753729125546
406.92,369.3962134893114
210.09,199.0672871703125
209.76,217.3069585122522
192.6,205.1404060724981
206.71,215.0988727700101
200.85,195.4901882678802
214.92,224.94693518041
195.66,204.2822556530965
202.43,197.8307591546569
215.34,203.5938629419088
205.25,213.4428084633285
208.52,204.1056087937172
215.05,225.1677437546342
371.34,367.4751788935608
197.11,196.2227426939128
208.69,215.9821070669069
208.03,203.5535873581566
211.64,220.861976557262
217.25,204.6576302292777
209.88,201.032483480908
197.63,196.443551268137
197.99,206.9289555237142
385.96,368.6013026221043
200.61,186.8816568932088
196.38,186.8816568932088
202.12,210.1306798499653
210.88,199.7297128929851
0.02,310.0993454854477
201.89,187.9194571920626
212.51,221.855615141271
365.1,345.9484628157532
207.9,199.4868234613385
199.18,197.2163812779218
280.67,288.0868505443469
204.8,201.1909356139576
396.41,370.5885797901222
398.54,371.6926226612433
387.59,368.6013026221043
398.4,358.4873868116156
181.38,149.6414455452908
408.87,369.8378306377599
384.13,357.9613323645702
201.23,209.6669818440944
207.76,197.3891420062084
197.32,206.5977426623779
204.31,200.7493184655092
388.1,346.147190532555
177.14,147.9853812386092
377.07,346.1030288177102
201.48,198.1437772896634
368.55,357.0118554954061
200.41,187.0362228951658
203.12,209.5565775569823
386.75,368.4908983349922
389.07,357.0521310791582
196.72,187.102465467433
198.21,185.6672097349756
195.89,205.5820232209465
214.04,224.2624286003149
383.58,356.6105139307098
212.98,221.3919171354001
172.37,136.3478862659735
211.85,221.6127257096243
0.01,193.5029110998623
202.79,209.225364695646
179.44,147.9633003811868
383.58,356.6105139307098
193.14,202.0741699108544
195.46,195.6707212583523
391,369.3520517744666
188.12,205.030001785386
197.58,207.0172789534039
209.65,218.6538908150199
189.62,183.326638848199
0.01,193.3925068127502
216.11,226.8238080613158
201.32,198.0333730025513
205.86,212.5374933090092
208.71,217.5498479438988
203.64,196.5942311390013
202.22,210.6606204281034
0.01,344.8223390872097
21.01,204.3675760627133
200.78,187.25703146939
185.95,136.899907701534
206.61,202.7365956335271
401.37,372.7966655323643
196.26,201.0363696120006
214.16,202.4898200707877
407.92,369.6170220635357
198.8,196.4656321255594
371.05,357.1222597825181
398.33,357.9834132219926
356.85,345.6172499544169
209.33,216.7549370766917
207.51,216.092511354019
200.2,197.2605429927666
205.36,195.9538862737511
213.35,204.0133992329348
395.85,357.935365376055
209.76,205.6291879558642
204.28,212.8687061703455
209.88,198.4529092935773
387.59,368.6013026221043
214.28,202.6002243578999
206.08,214.4364470473374
190.31,199.534871307276
376.66,357.5638769309666
206.38,202.5157870593029
186.94,204.8091932111618
276,298.6826590870361
192,148.9569389651958
178.53,148.9790198226182
216.4,225.8301694773068
114.43,136.7492278306697
199.95,195.269379693656
373.78,356.8793703508715
206.74,196.7267162835358
199.82,197.5475941392581
205.96,196.1344192642231
209.5,218.7422142447096
378.97,367.9388768994316
207.32,216.092511354019
182.89,137.0323928460685
372.7,345.882220243486
209.8,198.8464785960882
210.51,218.190192809149
208.33,204.304336510519
132.47,193.6834440903343
379.1,346.2134331048223
194.8,199.8219224537675
189.55,198.9828498717154
175.39,126.0170480123532
197.41,187.7428103326832
204.14,199.1556106000021
185.07,183.2162345610869
0.01,125.3325414322582
200.6,204.9226005183468
267.14,356.4377532024231
368.81,367.4751788935608
202.26,197.7203548675448
199.14,208.0109175374128
207.6,203.2223744968203
203.25,211.2347227210863
351.74,345.2639562356582
211.11,220.3099551217015
214.4,202.710628645012
386.55,358.2042217962168
202.01,198.9828498717154
196.49,196.0019341196886
201.59,187.4336783287694
200.2,208.3642112561716
213.9,201.6767144772508
354.88,356.6585617766473
380.83,357.1001789250957
398.49,371.9134312354675
200.6,204.9226005183468
176.43,204.5883846369375
0.01,136.7492278306697
188.06,183.7682559966474
195.56,186.6387674615622
201.08,207.7901089631886
208.62,217.6381713735885
213.09,201.0142887545782
216.29,227.04461663554
212.76,221.0607042740638
217.1,227.6187189285229
202.73,198.0515677288811
201.59,187.4336783287694
178,137.4116535533423
377.73,357.0118554954061
200.78,187.25703146939
193.2,149.17774753942
216.09,226.3821909128673
209.17,200.5908663324595
191.62,197.3709472798787
196.49,196.0019341196886
189.37,198.8724455846034
217.78,205.2096516648382
214.6,224.94693518041
208.44,202.6885477875896
204.8,201.1909356139576
215.9,226.1613823386431
372.96,367.5855831806729
174.21,137.0804406920061
201.05,194.3861453967592
206.34,200.9220791937958
193.14,202.0741699108544
186.09,183.326638848199
190.06,148.7802921058164
188.91,194.4562741001191
378.94,367.3868554638711
195.71,200.5947524635522
201.01,205.2538133796831
202.3,199.2036584459397
191.76,200.8597227526213
360.49,356.8572894934491
400.94,358.2042217962168
204.13,200.1310544576814
197.3,205.9132360822828
197.47,202.1404124831217
204.72,213.3324041762164
202.69,188.096104051442
372.88,356.901451208294
166.15,193.9042526645586
204.98,211.5438547250002
399.53,371.5822183741312
201.13,187.2128697545451
195.51,149.7297689749805
208.48,197.8528400120793
202.82,199.1374158736724
204.98,211.5438547250002
213.49,223.6000028776423
174.12,125.8183202955514
180.05,149.3102326839545
402.07,372.5758569581401
396.72,371.0301969385706
189.65,196.2669044087576
324.56,310.2980732022495
391.92,369.374132631889
209.76,217.3069585122522
196.1,206.1561255139295
414.51,371.626380088976
198.95,195.7330776995269
203.28,196.3734225647771
356.19,355.7272796338129
197.97,206.134044656507
191.97,149.1115049671527
204.45,210.8814290023276
207.8,216.5562093598899
205.82,200.4804620453474
174.7,136.5466139827753
214.51,223.2687900163059
208.26,199.7076320355627
216.57,226.9562932058503
211.71,219.6254485416064
207.9,199.4868234613385
208.8,203.130164936038
205.95,201.6767144772508
322.86,299.6139412298705
208.57,215.7612984926827
198.95,195.7330776995269
205.24,213.8844256117769
196.67,205.2758942371055
207.08,215.8717027797948
182.36,182.9954259868627
381.22,367.9388768994316
211.12,199.3582244478966
200.32,204.7017919441226
355.85,310.4526392042065
206.97,213.994829898889
385.85,346.0367862454429
207.89,216.7549370766917
210.14,219.5150442544943
408.87,369.8378306377599
190.24,194.275741109647
199.12,206.5756618049555
396.47,370.9197926514585
210.02,204.234207807159
200.41,195.3797839807681
187.55,193.5029110998623
354.61,310.6292860635858
201.71,187.8090529049505
197.86,185.7113714498205
198.06,202.7145147761046
191.15,200.3077013170607
205.25,200.038844896899
322.3,298.6826590870361
212.26,200.9441600512183
410.51,370.3015286436307
213.48,223.0700622995041
381.22,367.9388768994316
205.34,213.994829898889
212.69,220.9502999869517
213.97,202.3794157836757
190.64,205.1404060724981
208.87,217.9693842349248
389.46,369.0208389131303
209.54,198.2321007193531
390.3,369.374132631889
202.96,195.1407806802142
401.07,372.9070698194764
395.04,367.9388768994316
201.68,198.7620412974912
215.62,203.814671516133
0.01,193.0612939514139
201.8,187.5440826158815
407.92,369.6170220635357
195.3,203.9510427917602
390.34,369.0429197705527
178,148.8686155355061
198,187.7648911901057
331.27,345.1535519485461
203.73,199.6894373092329
191.18,184.4306817193201
209.1,205.0771665203037
190.66,184.4306817193201
387.51,356.3897053564855
203.65,195.1810562639663
189.37,198.8724455846034
200.62,208.6954241175079
199.04,203.7081533601136
198.93,207.4809769592747
334.75,345.1756328059685
200.62,208.6954241175079
215.94,226.6029994870916
391.35,357.2729396533824
377.73,357.0118554954061
383.58,356.6105139307098
197.62,193.8341239611986
193.68,202.5157870593029
209.13,203.3509735102622
174.63,137.1908449791181
201.89,187.9194571920626
197.17,185.2255925865272
104.95,147.4333598030487
216.11,226.8238080613158
204.2,210.6606204281034
206.31,198.2502954456829
191.62,197.3709472798787
210.25,217.8589799478127
202.82,199.1374158736724
21.01,204.3675760627133
392.37,369.4845369190011
202.96,186.263392885381
212.02,221.3035937057105
208.44,197.4592707095684
191.56,184.7618945806564
0.01,193.5029110998623
209.75,218.764295102132
212.01,202.7989520747016
206.53,202.2287359128114
199.84,186.7050100338294
402.24,358.3146260833289
397.69,358.2665782373913
217.18,226.6029994870916
201.9,208.4525346858613
144.51,182.4434045513021
392.93,369.8157497803375
114.43,136.7492278306697
180.59,182.7083748403712
206.09,201.787118764363
214.96,225.0573394675221
0.01,287.8881228275451
212.81,203.5717820844864
400.92,358.3367069407514
205.25,213.4428084633285
372.7,345.882220243486
196.67,205.2758942371055
206.92,215.3196813442343
216.16,225.4989566159705
174.5,137.3012492662303
357.41,310.739690350698
180.42,147.9853812386092
199.17,196.6864406997836
176.92,137.3012492662303
176.4,194.2354655258949
204.72,212.8907870277679
212.97,200.9038844674661
375.01,356.2793010693734
324.56,310.2980732022495
189.55,149.0011006800406
197.3,205.9132360822828
389.71,368.9325154834406
257.37,366.9231574580003
0.01,182.2667576919228
152.54,204.4779803498255
194.67,183.5916091372681
216.53,203.9952045066051
216.75,204.2160130808293
417.42,372.6200186729849
178.89,147.8970578089196
211.46,220.6411679830378
197.57,194.8277625452076
416.74,372.3992100987608
187.27,195.3615892544384
200.67,197.5917558541029
205.49,213.7740213246648
205.91,202.0741699108544
191.44,197.2605429927666
394.09,370.1469626416738
210.88,199.7297128929851
201.17,196.94752485776
201,196.8371205706479
202.74,194.84984340263
197.14,194.9602476897421
206.26,214.988468482898
196.52,193.7237196740865
182.98,195.2291041099038
217.32,204.7680345163898
193,201.9637656237423
393.8,370.0365583545617
397.21,358.005494079415
206.61,202.7365956335271
128.37,193.8821718071361
187.54,148.6478069612819
180.19,136.6790991273098
200.23,208.8941518343097
0.01,193.6834440903343
193.52,194.8978912485675
386.23,358.3367069407514
365.23,356.9676937805612
214.12,204.6758249556075
201.54,209.9981947054308
201.88,195.8214011292165
203.45,200.0868927428365
395.23,370.2573669287859
214.77,223.6000028776423
257.37,366.9231574580003
203.51,211.9854718734487
208.31,197.7424357249672
394.75,370.5885797901222
188.45,198.0996155748186
390.45,357.1625353662703
217.35,226.8238080613158
192.03,201.0805313268455
196.21,195.449912684128
211.27,199.4686287350087
215.67,224.8144500358754
368.81,357.0780980676733
397.49,370.9197926514585
203.41,211.8750675863366
395.66,357.0521310791582
186.02,183.4370431353111
394.75,370.5885797901222
343.29,310.5188817764737
214.98,223.9312157389786
380.04,345.7055733841066
199.04,203.5977490730015
199.58,196.9072492740079
208.87,200.1492491840111
203.65,198.7139934515537
178.18,136.6570182698874
209.67,198.3425050064652
216.25,225.6093609030826
194.49,199.6011138795432
201.13,187.2128697545451
156.74,136.1270776917493
205.71,213.994829898889
196.86,187.4115974713469
385.85,346.0367862454429
208.49,203.9952045066051
415.84,372.0679972374244
208.81,217.8589799478127
200.42,186.7712526060967
186.91,197.1059769908096
205.9,214.5468513344495
335.87,356.4598340598455
200.9,207.6797046760765
205.91,202.0741699108544
184.69,194.7874869614554
213.87,223.6220837350647
189.09,198.6516370103791
204,199.04520631289
195.96,200.8155610377764
379.16,356.9897746379837
32.68,366.9231574580003
319.9,345.1093902337012
212.59,222.4959600065212
189.64,199.0932541588276
208.31,197.7424357249672
212.79,222.7167685807454
190.55,196.7085215572061
388.89,358.5575155149755
216.79,227.5966380711005
194.34,199.4686287350087
211.52,199.6894373092329
202.12,210.1306798499653
202.78,210.7931055726379
208.84,217.6602522310109
213.36,201.8273943481151
194.18,185.7555331646653
321.63,299.5256178001809
384.16,368.3804940478801
363.87,356.7689660637594
206.59,215.3196813442343
214.56,202.8210329321241
210.84,219.9787422603652
132.47,193.6834440903343
163.29,137.1687641216957
185.46,182.8187791274833
394.44,370.0365583545617
390.3,369.374132631889
194.91,186.3075546002259
203.33,198.4931848773295
194.44,203.2886170690876
200.19,197.7684027134823
405.97,369.1754049150873
210.8,220.3982785513912
211.18,202.2469306391411
197.53,206.70814694949
214.67,205.227846391168
205.34,211.8750675863366
189.74,149.6414455452908
181.77,136.8115842718443
207.35,214.3260427602253
195.78,194.2575463833173
407.84,358.8666475188895
216.65,226.1613823386431
205.51,196.0642905608632
204.18,186.9258186080537
213.52,222.0543428580728
209.17,200.5908663324595
212.56,220.7294914127275
193.72,205.6924275080586
197.27,201.9196039088975
200.98,198.3204241490428
196.61,195.5603169712402
198.52,203.1561319245531
210.14,204.3446120942711
109.87,136.7492278306697
210.84,219.9787422603652
206.54,214.8780641957859
200.85,195.4901882678802
216.57,226.9562932058503
166.92,136.2374819788614
199.03,207.9005132503007
200.61,186.8816568932088
195.34,200.2635396022159
206.6,198.4711040199071
192.51,205.4716189338344
400.05,371.8030269483554
201.88,195.8214011292165
389.39,356.5001096435977
198.54,206.3548532307313
191.03,200.1972970299486
398.7,358.4873868116156
201.16,197.9229687154392
396.41,371.1406012256828
361.21,367.4972597509832
189.37,198.8724455846034
197.41,187.7428103326832
396.5,359.1978603802257
205.27,201.1246930416903
201.63,198.2541815767756
182.53,136.8778268441116
216.86,227.7070423582126
197.99,206.9289555237142
196.86,206.6860660920676
208.03,203.5535873581566
209.37,198.121696432241
185.07,183.2162345610869
389.07,357.3209874993199
216.85,227.2875060671866
188.28,149.3102326839545
327.02,310.3201540596719
204.89,195.6928021157747
391.67,369.7053454932254
382.53,356.1688967822614
206.21,200.8116749066837
190,184.0994688579837
57.41,192.9508896643018
211.36,199.5790330221208
204.36,200.3518630319056
173.73,137.7207855572562
392.91,346.2575948196671
204.26,200.2414587447934
350.92,345.3301988079255
121.2,125.3325414322582
204.29,199.2660148871142
199.77,208.4525346858613
187.74,149.1998283968424
121.2,125.3325414322582
190.01,149.1115049671527
196.54,205.1654899499934
205.93,187.9194571920626
178.89,147.8970578089196
214.63,224.5053180319615
213.61,223.2908708737284
385.32,356.2793010693734
209.02,200.3700577582353
198,187.7648911901057
207.78,216.6445327895796
206.99,203.0898893522858
166.9,137.2791684088078
406.74,358.6458389446652
207.18,215.9821070669069
214.84,223.7104071647544
392.5,369.9261540674495
216.29,227.04461663554
186.74,196.9955727036975
207.1,198.8023168812434
408.95,359.2199412376482
211.66,221.3919171354001
251,344.9989859465891
211.2,220.4203594088136
309.61,345.0210668040115
195.97,149.8401732620926
410.08,370.1911243565186
177.88,137.1908449791181
163.43,147.764572664385
200.41,197.8788070005944
395.23,370.2573669287859
207.28,215.8717027797948
211.04,220.1995508345894
207.08,215.5404899184585
207.92,202.2469306391411
204.65,201.0805313268455
233.41,344.8223390872097
169.31,125.7079160084393
202.41,208.8941518343097
176.43,204.5883846369375
207.37,199.04520631289
111.61,147.6320875198505
210.52,219.9566614029428
181.8,149.7518498324029
208.77,197.6800792837926
187.45,183.6578517095353
175.39,126.0170480123532
212.26,200.9441600512183
192.46,185.0931074419927
203.73,199.6894373092329
198.04,196.1344192642231
394.44,370.0365583545617
195.09,149.6193646878684
391.06,357.5417960735442
193.96,202.8469999206392
201.28,198.541232723267
188.1,197.8788070005944
417.99,372.8408272472092
200.9,207.6797046760765
157.33,136.8596321177818
366.83,345.6614116692617
216.75,204.2160130808293
195.61,186.417958887338
183.8,137.1427971331806
206.67,213.6636170375527
190.8,205.2508103596102
202.69,210.6827012855258
355.14,310.5188817764737
389.07,357.3209874993199
198.72,203.3769404987773
