394.52,365.4141352002139
210.61,218.768850686111
211.53,219.442399886485
188.55,181.2060017917851
393.76,353.7301321960098
189.37,197.4378849410659
203.85,198.3504354706049
380.69,340.0620814868625
194.75,182.4661906182914
202.62,196.1708412236176
200.05,194.5412867065836
201.1,203.825738647839
152.54,203.4293108324313
215.81,224.6569743409937
193.87,201.2401788141451
178.95,203.6465847680358
192.98,196.9381548891755
193.37,200.8056309429361
388.35,363.8932176509822
314.13,305.7061190295723
181.81,136.5565895181599
182.46,135.2026362264698
202.71,197.589976695989
191.96,148.675140393573
204.54,211.9247217145684
388.19,351.4853557683412
196.8,200.0017173811993
386.63,351.3767188005389
180.53,148.5447760322103
204.85,211.8160847467661
394.09,365.3054982324116
196.94,185.1386600262271
176.69,147.7843172575944
213.16,221.8106857845744
210.33,218.1387562728578
401.99,353.3173117183612
208.29,214.2060980384159
197.72,185.8773914072825
211.88,218.5515767505065
190.66,198.4156176512863
190.9,195.525874307746
202.06,197.0467918569777
280.67,282.5485320658267
272.78,351.34011890436
209.18,196.6271164883871
189.42,191.9122720857688
213.49,222.2452336557834
197.41,185.6601174716779
206.63,195.0695990429765
280.67,282.5485320658267
196.79,203.8474660413995
200.25,184.8562039099412
198.95,193.9981018675723
209.8,197.0616643595961
204.65,195.3886550554413
200.32,203.1739168410254
186.9,191.586361182362
196.79,205.2978666786302
209.91,216.2702004266589
109.36,191.2604502789552
238.95,294.6087556515005
210.06,217.8128453694511
190.2,195.091326436537
206.2,194.852325107372
397.49,366.0659570070275
171.3,203.5379478002336
199.84,184.6389299743367
210.82,199.9731350966968
199.91,207.0360581634665
205.11,212.1419956501729
186.4,195.4824195206251
376.21,352.2961242210199
208.84,216.4005647880216
181.66,135.4199101620743
0,123.7576345514307
393.5,352.5351255501849
185.79,195.0478716494161
78.89,146.5893106117695
172.75,180.6628169527738
207.54,201.6095445046728
210.35,218.4429397827042
194.17,193.6355910679866
206.5,194.8671976099904
0.01,191.3690872467575
166.69,180.5541799849715
352.28,351.535665446404
213.39,199.7627160520343
193.34,183.4873781156327
176.4,192.8751322933708
203.54,184.5302930065344
206.54,213.6629131994046
199.89,207.4488786411151
379.07,350.6162600259231
208.49,202.4786402470909
183.75,147.6756802897922
379.1,340.4531745709506
411.23,365.7617734971811
409.68,353.9474061316143
365.23,351.8615763498108
388.19,351.4853557683412
205.08,210.4907137395785
210.52,218.6602137183087
0.01,282.3529855237826
199.25,202.3048210986073
215.18,223.8965155663779
207.84,213.6629131994046
198.69,193.88946489977
201.71,185.7252996523593
386.73,352.2092146467781
343.06,351.535665446404
209.58,196.9530273917939
198.79,205.3847762528721
202.6,197.4813397281868
188.76,148.5447760322103
201.62,207.1229677377083
190.42,198.1983437156817
190.17,197.9810697800772
159.7,191.3690872467575
194.18,183.7046520512372
360.31,339.9751719126207
192.87,200.371083071727
399.88,367.5868745562591
204.06,198.5677094062094
393.76,353.7301321960098
203.51,208.7525222547422
407.28,353.8604965573725
208.81,216.5961113300657
192.99,181.8795509921592
