205.24,215.056162104354
199.07,208.9304692978534
193.43,184.244893373559
88.59999999999999,194.5935310950321
209.64,206.2335741697635
213.16,204.2871712905823
176.23,195.1428461411518
331.47,360.7705379426599
202.6,199.8069701376803
214.99,203.6638551804471
213.35,204.3946395854332
197.47,202.9450443473263
193.65,184.3953489863502
174.76,126.5782022160677
213.75,202.3862092141017
399.5,373.9683122200616
322.86,304.9427813694988
213.99,202.6011458038034
210.13,199.5705398890084
209.37,205.6102580596283
205.25,200.5257809708012
329.13,316.1296717908089
198.54,197.3137056971397
395.12,376.311121047811
187.54,150.0601332380321
205.55,202.1712726243999
195.29,183.9439821479765
183.86,196.5399339742133
217.35,227.6514462608781
412.42,364.5439018343061
388.89,363.8131174293201
211.33,220.2146402571967
211.53,220.4295768468984
196.31,187.2325119704137
217.41,227.758914555729
216.19,227.3290413763255
195.84,205.2448658571353
215.08,203.771323475298
194.84,186.2652973167557
204.85,214.1964157455469
195.66,205.0299292674335
199.78,185.1261333913363
214.41,225.6095486587113
211.27,200.3443116119348
201.86,199.2696286634259
196.58,187.146537334533
200.58,198.9042364609329
181.09,137.2492448220935
373.78,362.1795993475866
196.88,184.2663870325292
195.66,195.2383408641375
187.95,198.6892998712311
207.08,197.6361105816924
400.15,362.6189926140951
181.54,126.9006071006203
209.03,198.8277819121571
217.46,227.8663828505799
217.41,227.758914555729
190.73,194.0561896207777
395.66,361.9741828449898
349.71,361.8786881220041
208.12,198.1829721430518
188.87,150.2965634867041
212.62,203.7498298163278
186.85,194.8084676847339
202.32,211.5097083742747
204.61,201.4189945604437
199.81,196.7643906510201
178.26,138.5293442731992
180.97,150.9198795968392
215.63,226.6842316072201
192.31,196.0025924999589
201.1,206.0831185569722
391.42,362.716940821841
413.78,376.9989181348567
184.02,138.5508379321693
173.73,138.744280862901
200.32,205.4383087878669
383.05,362.3945359372884
202,211.7031513050063
206.12,188.1567393061313
201.14,187.6193978318769
214.6,225.824485248413
211.18,202.5676785729681
203.33,195.6897077025112
199.39,186.3942592705768
197.97,207.5118878058217
196.9,185.3195763220679
206.71,216.2383133477138
183.62,195.3577827308536
203.51,213.2077074329187
400.73,378.1380820602761
0.01,292.475791497083
207.75,217.5494265448946
200.86,210.220088836064
390.89,374.8065649198986
196.44,184.1589187376783
211.64,221.8481583389302
210.09,201.6004639193101
207.8,217.6568948397455
412.5,376.5690449554531
389.71,374.5916283301968
189.37,199.76398281974
210.13,199.5705398890084
415.47,377.5362596091111
201.8,187.6838788087874
198.04,197.098769107438
207.08,216.99059141167
159.7,193.733784736225
206.96,199.2146677736204
210.77,200.1174014503678
200.67,198.5173505994697
212.55,201.4189945604437
185.07,183.4711216506326
202.6,211.8321132588274
233.29,372.7646673177317
204.36,201.2040579707419
214.21,205.1469176493894
188.04,183.4066406737221
200.9,210.7359366513483
197.11,197.1847437433187
200.19,205.330840493016
205.49,214.9486938095031
195.46,196.6474022690642
376.77,362.2870676424375
397.93,363.2638023832005
213.72,224.3199291205006
205.9,215.7009718734594
169.31,125.9978734238729
216.27,227.4365096711764
210.13,199.5705398890084
204.72,200.0959077913977
216.22,204.738538128956
200.49,209.8976839515114
200.24,196.9793272407219
416.74,377.9661327885147
