207.73,200.4942436627387
212.35,199.4007041835893
192.36,196.7194240761029
390.09,366.2731921456757
200.66,208.4921329276012
188.27,196.7863754727855
396.86,354.3474876087662
356.79,353.3399924183453
215.35,225.3862020238486
105.35,136.855689428657
212.26,221.5699724129394
205.82,196.2316714072786
206.86,201.4060218438862
132.47,192.4345346884153
389.07,353.2316309973892
363.05,341.0795308980227
408.95,355.9064626245124
0,124.5952279083344
408.77,355.5493885088717
199.89,207.8226189607751
206.73,199.6015583736371
392.34,352.8968740139762
391.19,366.741851922454
397.68,368.7503938229326
394.37,367.6345372115556
210.63,197.8352806874799
199.39,184.0572541756846
203.81,197.1466738286078
189.94,195.1572248201751
180.59,180.5088301515058
211.53,198.6196045556254
198.93,206.7290794816256
211.64,218.8919165456346
189.65,195.0456391590374
212.88,221.7038752063046
362.97,341.548190674801
168.46,137.0788607509324
0.01,124.4836422471967
181.81,137.8376432466687
411.58,355.8841454922848
197.09,185.3739649771094
188.28,149.9004748171251
183.15,136.5464738176531
397.68,368.7503938229326
196.41,204.9213917711949
185.94,149.0077895280235
209.67,197.1434495884262
309.61,340.7224567823821
194.41,182.2049322007988
187.26,196.1168615059593
184.62,136.4125710242878
215.6,224.1364426191064
207.13,201.6291931661616
0,297.3148045140362
195.57,203.0351724964966
198.76,206.6174938204879
0,297.3148045140362
177.57,136.1001311731023
114.43,136.855689428657
196.79,205.6132228702486
206.77,214.8748327446775
202.24,194.2231295068001
214.25,223.4892457845077
410.51,367.4560001537353
180.56,193.1040486552415
204.03,211.8397027617322
331.27,340.8563595757473
217.08,225.9441303295371
199.8,203.1244410254067
191.47,182.3611521263916
331.47,351.9818715926471
205.27,199.9554082490961
198.38,183.6109115311338
382.53,352.3389457082877
193.86,183.3654230766309
407.92,366.7641690546816
209.03,196.6110626551468
204.99,199.7322369268207
406.76,355.437802847734
213.58,221.5699724129394
385.86,365.5144096499394
213.36,200.1818038115531
214.24,200.73650787706
196.31,184.9276223325586
197.14,193.2411756887884
194.68,183.8117657211817
205.81,200.4017508936469
186.45,148.8738867346583
190.61,181.2899297794697
215.4,224.9398593792978
389.73,355.2369486576862
121.2,124.4836422471967
203.02,196.5887455229193
194.4,183.700180060044
204,209.7195752001159
401.14,369.4199077897588
194.84,183.9233513823194
393.5,354.3219462363571
233.29,364.175381716287
162.47,203.6939494986803
371.71,353.8532864595787
345.37,308.9089763077142
198.97,184.1018884401397
206.92,201.8077302239819
201.54,195.58447457268
202.62,196.2539885395062
267.14,353.0945039638424
208.2,352.8936497737946
214.49,200.9596791993354
368.58,341.8829476582142
152.54,203.6939494986803
202.89,208.6037185887389
207.52,215.6559323726414
399.42,369.1967364674834
166.7,137.1011778831599
206.19,196.454842729554
195.33,184.3696940268701
191.99,196.3846670926898
189.23,204.2518778043687
348.5,364.2646502451972
219.38,364.1530645840595
211.92,220.5880185949276
205.77,211.7281171005945
195.07,182.2718835974814
345.37,308.9089763077142
211.71,219.0035022067723
