386.13,367.9956827093462
209.33,204.8555511114567
191.81,197.1263389210896
203.73,199.3097321952046
215.59,225.5857347157156
209.02,199.9619547634911
410.89,369.9170687905674
192.68,201.2311182764258
102.47,181.524334097053
186.42,147.1460523852486
377.39,367.231495063406
183.24,136.219304581766
381.46,356.8505955784522
144.51,181.6990055589822
188.34,195.3577903690565
215.28,224.1446951547997
207.76,197.0143738434359
412.5,370.4629171090962
166.02,135.3677812048612
206.12,187.2229905424931
200.62,196.2501861974957
206.49,202.2136452497776
396.99,356.8724295111933
280.67,285.4943645420033
331.27,343.8468287506124
213.48,222.9656627867776
209.37,204.4407063893749
202.93,211.3500105684859
211.47,221.0879445710387
405.36,357.8767904172862
393.62,369.7642312613794
201.35,186.5243046947763
214.33,224.4940380786581
193.14,201.6677969312488
371.71,356.3047472599234
209.57,204.6590457167864
182.62,194.7901081177866
199.84,185.9129545780241
199.37,207.878415262643
153.4,146.3600308065672
384.48,357.112602771346
180.53,192.8440926898762
336.35,285.6253681384502
377.04,367.3624986598529
178.47,134.8409714051256
190.8,205.3456790646696
383.49,344.6110163965527
197.39,201.6241290657665
415.84,371.5546137461537
202.29,208.8391083032536
205.11,213.3368984479305
204.15,195.139451041645
202.89,209.3849566217824
188.99,183.2273808508627
189.28,148.3250847532707
325.13,296.8141231348266
206.38,196.012808351291
210.8,220.3237569250985
210.77,199.219601050292
325.13,296.8141231348266
203.37,211.4810141649328
215.85,203.0215007612001
201.68,198.3927070200763
249.33,308.4423521999739
191.62,197.0171692573839
200.6,186.3496332328471
192.57,184.2099078242144
181.66,135.2994839926898
194.41,183.4675541110153
331.28,343.8468287506124
200.06,186.0221242417299
186.53,136.3503081782129
185.94,147.2333881162132
192.27,184.1007381605087
192.87,201.4494576038373
217.35,226.6774313527731
116.34,134.4042927503026
202.26,197.3418828345531
206.33,196.1410165337899
184.99,147.1242184525075
203.51,209.9308049403111
185.94,147.2333881162132
198.55,207.3325669441143
201.92,209.9526388730523
209.54,197.8686926342887
190.5,182.6815325323339
209.75,200.5078030820199
210.88,199.3287707139978
207.67,216.3936490316915
186.05,205.0181700735524
196.22,204.3970385238925
205.82,214.428595084988
361.78,355.9117364705827
378.06,356.6322562510406
204.45,195.1584895604381
202.82,198.7638838766759
389.21,368.6725346243219
408.11,358.2042994084035
0.01,308.2458468053036
207.59,196.9052041797301
331.46,354.9482480160241
211.72,220.8914391763684
208.03,203.1306704249059
0.01,135.1494418774497
202.4,198.9385553386051
208.87,199.7436154360796
210.22,219.2538942207821
361.78,355.9117364705827
208.38,199.4161064449624
380.83,356.2174115289588
211.33,219.1228906243352
208.8,202.6911963561349
192.47,183.0308754561923
209.76,205.183060102574
414.78,371.2271047550364
209.96,219.232060288041
196.49,195.6634654274326
395.9,370.2009099162024
198.23,195.0493198967324
184.93,195.6634654274326
190.33,196.2529816114436
202.78,210.8259961826982
170.03,123.761386072455
156.23,123.4120431485966
397.96,371.1834368895541
194.41,183.4675541110153
202.14,198.7202160111936
395.67,369.8734009250851
216.88,203.8948580708461
193.39,198.3272052218529
214.73,225.0398863971868
189.62,182.5723628686282
381.22,367.4716683235586
196.44,183.1618790526392
197.41,186.9391494168582
179.01,194.1350901355521
194.91,185.5199437886834
208.92,217.7255189289016
209.29,198.1279044132345
193.1,184.4282471516259
398.4,357.5683199449621
203.02,209.4941262854881
192.99,183.1400451198981
197.66,195.6852993601738
211.97,200.2021280236438
204.8,200.7944396216028
208.77,203.8948580708461
194.66,148.3032508205296
189.99,198.9385553386051
360.31,344.4145110018823
195.14,203.4145115505408
0.01,343.5193197594951
211.76,199.5280715226161
201.89,187.1138208787874
197.88,184.7775900754843
165.85,181.7426734244645
187.27,195.0302813779392
167.14,146.6875397976845
211.04,199.4379403777035
205.27,200.7289378233794
199.47,196.9735013919016
374.26,356.4139169236291
196.52,200.8599414198263
209.33,216.7211580228087
200.41,197.5193497104303
195.48,206.2190363743156
209.64,205.0738904388682
170.9,146.5783701339787
155.68,135.2804454738966
215.76,203.4772179348163
199.48,194.8091466365798
205.24,213.8827467664592
399.88,371.9476245354944
212.79,222.6163198629192
109.72,135.3677812048612
389.36,356.1491143167874
199.39,195.5951682152611
209.43,203.2370446746636
193,194.7901081177866
197.55,186.7426440221878
212.5,222.288810871802
323.19,296.7049534711209
371.05,356.2392454617
0.01,192.8440926898762
200.57,184.4937489498494
106.82,181.6335037607587
0.01,192.8440926898762
201.57,208.1840903210191
212.13,199.8555805137334
215.32,225.6949043794214
197.55,187.0483190805639
209.77,204.8773850441979
315.13,355.4750578157597
169.97,134.753635674161
206.49,202.2136452497776
201.57,186.8954815513759
207.59,214.6469344123995
205.72,201.5586272675431
197.94,196.2093137459613
189.74,148.4342544169765
198.8,196.1219780149968
169.56,123.7395521397138
196.79,204.9428868424213
209.1,204.6372117840452
193.98,198.7638838766759
0.01,308.2458468053036
213.52,221.9613018806847
188.74,183.0090415234512
200.6,186.3496332328471
186.74,196.6459924007843
203.34,209.8216352766053
351.44,366.8166503413241
198.93,207.5509062715258
196.11,204.2878688601868
214.51,223.162168181448
372.96,367.1223253997002
359.75,366.794816408583
202.78,210.8259961826982
209.09,218.1403636509835
198.86,207.8565813299019
199.48,194.8091466365798
201.71,209.7342995456408
393.81,356.6949626353161
208.81,217.8128546598662
200.6,204.4843742548572
190.78,193.4117749411461
165.06,123.6522164087492
195.89,205.6731880557869
397.78,370.5284189073196
375.6,344.2835074054354
198.19,207.1142276167028
392.06,357.854956484545
191.15,199.9210823119568
205.51,186.8954815513759
200.62,208.751772572289
368.55,356.1300757979942
415.84,371.5546137461537
207.84,214.865273739811
179.29,182.1356842138052
200.53,197.1263389210896
201.14,186.6771422239644
214.89,225.2582257245984
197.09,186.7208100894466
198.51,207.6382420024904
206.19,197.756727556635
127.69,123.4120431485966
209.41,216.8303276865145
205.08,197.1017095744005
397.07,357.2408109538449
402.52,357.2408109538449
197.77,206.8958882892913
211.35,220.978774907333
201.62,208.2932599847249
184.99,147.1242184525075
209.13,202.9095356835464
214.41,224.6032077423638
214.41,224.6032077423638
336.35,285.6253681384502
200.85,197.3446782485011
188.04,182.397691406699
199.92,203.9385259363284
199.04,196.7551620644901
189.38,194.3534294629636
204.84,196.883370246989
0,285.297859147333
201.78,210.2583139314283
194.57,205.7823577194926
212.4,220.54209625251
187.1,196.8643317281959
208.92,217.7255189289016
198.66,185.1050990666016
390.45,356.2582839804932
188.27,197.6285193741361
194.81,203.1961722231293
206.83,196.2311476787025
208.62,197.5820560947058
206.18,214.865273739811
0,123.3028734848908
395.67,369.8734009250851
392.93,369.3275526065564
195.08,185.4107741249776
176.36,181.8518430881702
190.56,194.4625991266693
191.3,196.7988299299724
200,185.7601170488361
114.43,135.1494418774497
381.22,367.4716683235586
193.96,202.4319845771891
187.27,195.0302813779392
207.73,201.7086693827831
216.01,203.1306704249059
175.92,134.8409714051256
410.65,358.2916351393681
204.88,211.4591802321916
383.49,344.6110163965527
192.84,184.3190774879202
194.67,203.0870025594236
194.4,185.0832651338604
198.75,194.1569240682933
379.94,356.7850937802287
207.99,196.886165660937
155.61,123.5212128123023
214.93,223.7080164999767
0.01,181.524334097053
216.27,226.4590920253616
344.18,308.6606915273854
215.49,225.4765650520098
402.13,357.1316412901392
206.12,212.8783858603663
202.33,187.0701530133051
203.65,194.8309805693209
198.64,193.6082803358165
397.49,370.4192492436139
404.67,368.4760292296515
208.99,199.8527850997854
184.5,147.4517274436247
173.73,136.1101349180603
205.08,197.1017095744005
213.65,203.7828929931923
379.98,356.7414259147464
385.24,367.8865130456405
202.64,185.3671062594954
208.33,203.873024138105
375.6,344.2835074054354
204.14,198.7610884627279
217,204.0040277345519
208.26,199.3069367812566
195.73,185.9566224435064
210.49,219.5814032118994
393.23,369.6550615976736
189.38,194.3534294629636
203.65,198.3244098079049
207.68,196.6678263335255
332.14,366.7074806776184
209.57,218.795381633218
336.15,308.6606915273854
214.63,224.3848684149524
408.77,357.9641261482508
207.57,216.17530970428
250.16,355.5405596139831
203.46,196.1191826010487
198.34,187.1793226770108
190.31,199.1568946660166
190.31,199.1568946660166
0.01,192.8440926898762
371.37,355.9990722015473
213.09,200.6197681596736
197.63,196.1001440822556
390.3,368.8908739517334
194.59,202.9778328957178
202.45,198.4363748855586
179.9,193.9167508081406
396.9,356.981599174899
202.51,194.702772386822
400.65,371.5109458806714
179.12,146.905879125096
214.13,222.725489526625
201.71,187.0046512150816
202.43,197.4510524982589
0.01,192.7349230261705
211.86,199.6372411863219
391.92,368.8908739517334
190.79,196.4713209388551
386.63,355.9307749893759
349.01,344.087002010765
181.19,194.4625991266693
193.2,147.9757418294123
203.16,197.9969008167876
209.02,199.9619547634911
397.97,370.9650975621426
215.59,225.5857347157156
213.81,223.8171861636825
316.05,308.3768504017505
399.33,371.7292852080828
383.4,355.7124356619644
202.24,195.57333428252
203.48,211.5901838286385
133.83,181.6990055589822
198.41,207.2233972804085
361.78,355.9117364705827
207.58,201.5994997190774
198.63,202.8468292992709
204.18,186.1312939054356
205.82,214.428595084988
200.9,207.7474116661961
194.64,199.3315661279458
205.01,213.555237775342
194.67,182.834370061522
211.18,201.7086693827831
217.41,226.7866010164788
381.94,367.6900076509701
205.13,195.4669600327622
392.3,356.4766233079047
408.36,369.2402168755918
209.17,200.0711244271969
325.13,296.8141231348266
42.56,134.4042927503026
399.62,371.8384548717886
209.33,216.7211580228087
214.73,225.0398863971868
206.33,196.1410165337899
201.68,198.3927070200763
196.02,185.8474527798006
153.3,193.4800721533176
202.33,187.0701530133051
390.3,368.8908739517334
197.66,194.8309805693209
208.1,216.8521616192556
383.9,367.6900076509701
216.64,203.6765187434346
249.33,308.4423521999739
201.8,186.7426440221878
189.69,183.2273808508627
179.04,147.8884060984477
0.01,192.953262353582
400.69,372.2751335266116
408.77,357.9641261482508
194.34,199.0913928677931
415.84,371.5546137461537
196.35,204.5062081875983
203.73,199.3097321952046
209.8,198.4554134043518
183.24,136.219304581766
186.11,196.3184834096671
214.58,204.6562503028383
214.81,224.7123774060696
200.28,207.3107330113731
375.95,367.231495063406
206.3,201.9953059223661
199.25,203.3926776177997
398.25,371.2926065532599
397.68,371.0742672258484
175.97,147.342557779919
196.62,206.6557150291386
214.72,201.9298041241426
217.41,204.4407063893749
206.09,214.7561040761052
188.62,195.4669600327622
203.02,209.4941262854881
210.54,201.1628210642544
201.2,207.9657509936076
208.78,204.309702792928
196.37,184.1225720932498
206.2,195.9036386875852
209.89,203.6737233294866
139.41,135.3241133393789
379.1,344.8948575221876
189.39,195.7944690238795
377.39,367.231495063406
247.49,343.7376590869067
209.76,217.2670063413375
193.1,184.4282471516259
203.53,199.2005625314989
206.41,201.7114647967311
166.9,135.6734562632373
206.67,213.6644074390477
207.22,215.738631049457
199.39,185.4326080577188
201.62,208.2932599847249
396.03,369.9825705887908
205.52,212.1141982144261
190.61,182.7252003978162
199.18,196.8643317281959
181.77,135.190314328984
200.37,208.5334332448775
195.12,206.1098667106099
212.62,202.9095356835464
199.81,195.8135075426727
180.62,135.1466464635017
202.6,210.6076568552868
390.74,367.2533289961472
207.78,216.611988359103
201.59,209.625129881935
395.1,356.7632598474876
400.56,367.9301809111228
182.2,194.6809384540809
202.32,210.2801478641695
206.67,213.6644074390477
395.85,357.0224716264334
203.25,211.2626748375212
208,216.7429919555499
347.23,355.6933971431712
204.66,212.7910501294018
176.63,134.9719750015725
215.9,226.0224133705386
274.83,285.4943645420033
211.27,199.0913928677931
411.23,370.1135741852378
191.5,200.2485913030741
200.05,195.9226772063784
193.14,201.6677969312488
208.26,217.1578366776317
204.14,198.7610884627279
386.73,356.4357508563703
200.49,204.3752045911514
205.09,201.0127789490143
209.33,218.1621975837246
188.04,182.397691406699
205.16,213.7735771027535
392.34,355.8216053256701
171.32,135.4769508685669
391.06,356.6540901837818
214.72,201.9298041241426
204.45,210.9133319136629
191.27,182.834370061522
206.57,200.7261424094314
204.18,212.7692161966606
170.9,146.5783701339787
191.86,182.9217057924866
190.77,147.6919007037774
401.99,357.5492814261689
191.5,200.2485913030741
210.93,220.0180818667224
192.98,197.9996962307356
193.3,183.271048716345
215.81,224.9088828007399
211.36,199.2005625314989
348.5,366.6856467448773
400.69,372.2751335266116
208.7,202.5820266924291
201.52,198.2835373563706
211.84,221.0006088400741
203.14,198.9822232040874
212.98,222.3106448045431
195.28,205.5640183920811
169.97,134.753635674161
210.13,198.3053712891117
205.35,186.7863118876701
206.5,196.2501861974957
363.93,355.1447534106945
192.71,197.7813569033241
204.72,199.1977671175509
196.94,205.8915273831984
185.46,182.0701824155817
214.72,223.3805075088595
198.55,207.3325669441143
208.02,203.5455151469877
215.08,225.4765650520098
202.78,211.2408409047801
53.81,204.4723217550236
201.63,197.8905265670299
208.44,202.2545177013119
206.83,196.2311476787025
156.86,135.4551169358258
213.96,224.0355254910939
347.23,355.6933971431712
201.43,196.7960345160244
211.35,220.978774907333
204.85,213.0093894568132
212.26,200.529637014761
185.5,195.9909744185499
207.27,196.6868648523186
313.7,355.4750578157597
207.32,216.0661400405742
197.17,186.5243046947763
205.04,213.2277287842248
204.2,210.6949925862513
198.84,196.6459924007843
207.89,216.7211580228087
204.48,200.0739198411449
208.27,203.3490097523174
209.57,204.6590457167864
389.06,368.3450256332046
198.27,206.3282060380214
190.2,193.7202454134703
210.96,218.6862119695122
387.37,368.3450256332046
213.03,221.415453562156
193.39,184.5374168153317
201.1,204.9210529096802
203.57,210.0399746040169
205.82,197.5383882292235
391.35,356.3674536441989
370.05,344.4581788673646
197.1,201.405789738355
191.88,200.5761002941913
201.93,197.1235435071416
210.21,204.0012323206039
386.89,355.9307749893759
208.87,217.922024323572
205.82,200.0711244271969
210.14,219.4503996154525
183.89,194.3534294629636
217.32,204.3315367256691
205.36,195.5951682152611
208.93,197.8003954221173
209.58,217.048667013926
209.91,218.8172155659591
0.01,308.2458468053036
210.87,218.5770423058065
194.68,185.1924347975662
204.59,186.3496332328471
188.4,147.3643917126601
188.1,197.5193497104303
205.73,214.3194254212822
200.58,197.6285193741361
193.81,198.6547142129701
172.37,134.7318017414199
107.09,146.2508611428615
410.69,358.1824654756623
203.11,185.5854455869069
198.19,207.4199026750789
207.27,202.8904971647532
394.75,370.0917402524966
390.9,357.8767904172862
213.01,203.3462143383694
184.02,135.9136295233899
208.1,199.1977671175509
202.64,185.3671062594954
196.73,184.4937489498494
388.99,356.5449205200761
388.35,368.2358559694989
153.4,146.3600308065672
407.87,357.854956484545
0,285.297859147333
203.39,199.0913928677931
367.3,354.9482480160241
394.37,369.9825705887908
186.28,196.4276530733729
211.12,198.9822232040874
186.91,196.7551620644901
179.44,146.7748755286491
194.24,185.1924347975662
380.57,367.5808379872644
202.92,199.2660643297223
196.92,201.1874504109435
206.71,215.0836130672225
201,196.4685255249071
390.34,368.5633649606161
191.61,200.3577609667798
393.5,356.7632598474876
202.08,208.6207689758421
213.45,203.6737233294866
213.23,223.162168181448
207.91,214.9744434035167
210.34,217.922024323572
193.96,202.4319845771891
178.89,146.7093737304256
375.6,344.2835074054354
383.9,367.6900076509701
206.77,202.0389737878484
214.8,204.8745896302499
207.18,215.9569703768685
202.79,209.2757869580766
191.03,199.8119126482511
208.47,199.5252761086681
390.72,357.7457868208393
381.35,355.5814320655175
208.99,202.8003660198406
198.54,196.012808351291
382.69,367.5808379872644
384.13,357.0689349058637
211.2,220.3455908578396
400.65,371.5109458806714
180.25,136.0009652543545
216.29,226.8957706801846
219.38,366.5764770811715
370.61,355.2539230744003
390.91,344.8293557239641
199.17,196.3403173424082
214.73,225.0398863971868
371.37,355.9990722015473
184.93,195.6634654274326
208,197.1453774398828
215.96,203.6955572622278
384.05,356.3265811926645
184.21,182.4631932049224
328.21,355.6497292776889
368.27,344.1743377417296
182.89,135.4086536563955
403.96,368.3668595659458
205.97,212.6600465329549
163.29,135.5642865995316
213.04,201.1846549969955
184.62,135.1684803962429
203.54,185.8037849143184
203.46,196.1191826010487
209.35,203.1278750109579
196.37,200.7507717561205
197.58,207.0923936839616
203.51,209.9308049403111
392.93,369.3275526065564
374.75,367.1223253997002
195.97,148.6307598116468
209.48,216.9394973502202
205.08,197.1017095744005
192.87,201.4494576038373
193.25,201.7769665949546
195.01,205.9133613159395
215.59,225.5857347157156
163.29,135.5642865995316
197.46,184.5592507480728
209.01,216.3936490316915
392.5,369.4367222702621
397.07,357.2408109538449
198.35,202.6284899718594
210.49,199.0012617228805
356.19,354.8390783523184
217.08,226.3499223616558
361.78,355.9117364705827
347.47,308.7698611910912
188.03,194.2442597992579
212.55,200.1830895048506
0.01,193.3709024896119
210.09,219.3412299517467
212.5,222.288810871802
183.66,193.9167508081406
203.04,194.6126412419094
385.4,355.8216053256701
392.89,356.5857929716104
204.59,186.3496332328471
198.05,183.5985577074622
213.86,204.1104019843096
175.65,136.3284742454718
197.67,183.4893880437565
355.14,308.7698611910912
174.76,124.2635665255014
391.73,357.8767904172862
197.88,184.7775900754843
191.75,194.3534294629636
185.39,135.474155454619
207.12,202.7813275010475
197.1,201.405789738355
395.2,356.9133019627276
191.03,199.8119126482511
198.38,184.9959294028958
165.06,146.469200470273
210.14,219.4503996154525
187.1,196.8643317281959
102.47,181.524334097053
0.01,181.524334097053
208.59,204.0913634655165
390.72,357.7457868208393
211.04,220.1272515304281
107.09,146.2508611428615
204.37,213.0093894568132
212.16,200.4204673510553
397.69,357.3499806175507
213.61,223.1840021141891
191.56,183.9915684968029
197.94,196.2093137459613
193.37,201.8861362586603
209.43,203.2370446746636
202.74,194.5034715782037
179.93,194.2442597992579
206.3,201.9953059223661
193.2,205.6731880557869
193.54,193.829415077176
156.74,134.5134624140084
173.46,123.8705557361607
206.28,213.0967251877778
203.46,198.2152401441991
209.95,198.5645830680575
