1748.0,1796.98967391
151.0,153.989673913
160.0,159.990298913
1817.0,1816.98967391
180.0,181.010298913
7835.0,1520.00967391
155.0,153.989673913
1495.0,1505.00967391
150.0,153.990298913
155.0,153.989673913
1600.0,1520.00967391
145.0,149.010298913
184.0,181.010298913
184.0,191.009673913
1817.0,1816.98967391
1797.0,1796.98967391
1800.0,1816.98967391
184.0,181.010298913
180.0,181.010298913
148.0,149.010298913
148.0,149.010298913
1894.0,1792.00967391
161.0,153.990298913
1809.0,1809.01029891
171.0,159.990298913
205.0,185.010298913
185.0,185.010298913
7835.0,1520.00967391
199.0,198.990298913
1600.0,1520.00967391
181.0,181.010298913
205.0,185.010298913
120.0,159.990298913
1480.0,1489.99029891
264.0,198.990298913
1817.0,1816.98967391
1809.0,1809.01029891
1520.0,1520.00967391
1839.0,1816.98967391
160.0,159.990298913
199.0,198.990298913
1800.0,1816.98967391
160.0,159.990298913
160.0,159.990298913
151.0,153.989673913
194.0,191.009673913
180.0,181.010298913
1991.0,1809.01029891
1580.0,1505.00967391
1480.0,1489.99029891
1600.0,1520.00967391
161.0,153.990298913
1991.0,1809.01029891
181.0,181.010298913
199.0,198.990298913
155.0,153.989673913
178.0,198.990298913
178.0,198.990298913
185.0,191.009673913
7835.0,1520.00967391
1556.0,1489.99029891
1504.0,1520.00967391
191.0,181.010298913
150.0,153.990298913
1490.0,1489.99029891
1498.0,1497.98967391
1797.0,1796.98967391
1724.0,1816.98967391
1991.0,1809.01029891
1748.0,1796.98967391
175.0,185.010298913
1820.0,1792.00967391
1521.0,1497.98967391
1504.0,1520.00967391
1437.0,1497.98967391
149.0,149.010298913
199.0,198.990298913
1839.0,1809.01029891
151.0,159.990298913
155.0,153.990298913
1520.0,1520.00967391
1495.0,1505.00967391
175.0,185.010298913
156.0,149.010298913
1834.0,1809.01029891
1894.0,1792.00967391
1791.0,1809.01029891
160.0,159.990298913
161.0,153.990298913
1580.0,1505.00967391
191.0,191.009673913
1580.0,1505.00967391
154.0,153.989673913
205.0,185.010298913
7835.0,1520.00967391
1480.0,1489.99029891
1791.0,1809.01029891
1498.0,1497.98967391
155.0,149.010298913
175.0,185.010298913
205.0,185.010298913
1465.0,1489.99029891
1437.0,1497.98967391
1556.0,1489.99029891
1600.0,1520.00967391
1600.0,1520.00967391
155.0,153.990298913
160.0,159.990298913
179.0,181.010298913
205.0,198.990298913
264.0,198.990298913
141.0,153.990298913
199.0,198.990298913
155.0,153.989673913
201.0,191.009673913
151.0,153.989673913
1791.0,1809.01029891
184.0,181.010298913
185.0,185.010298913
1600.0,1520.00967391
149.0,149.010298913
201.0,191.009673913
1490.0,1489.99029891
191.0,191.009673913
1839.0,1816.98967391
145.0,149.010298913
1490.0,1489.99029891
179.0,181.010298913
141.0,153.990298913
151.0,159.990298913
184.0,181.010298913
1839.0,1816.98967391
1800.0,1816.98967391
1991.0,1809.01029891
1498.0,1497.98967391
1750.0,1792.00967391
1498.0,1497.98967391
151.0,159.990298913
184.0,181.010298913
1939.0,1816.98967391
264.0,198.990298913
175.0,185.010298913
1820.0,1792.00967391
1580.0,1505.00967391
191.0,191.009673913
154.0,153.990298913
1750.0,1792.00967391
1490.0,1489.99029891
205.0,198.990298913
1800.0,1816.98967391
1991.0,1809.01029891
187.0,181.010298913
1939.0,1816.98967391
1495.0,1505.00967391
1805.0,1796.98967391
1791.0,1809.01029891
184.0,181.010298913
171.0,159.990298913
1748.0,1809.01029891
150.0,153.990298913
146.0,153.989673913
161.0,153.990298913
184.0,191.009673913
1792.0,1792.00967391
160.0,159.990298913
1839.0,1816.98967391
1839.0,1816.98967391
1792.0,1792.00967391
1504.0,1520.00967391
1894.0,1792.00967391
185.0,191.009673913
1839.0,1809.01029891
155.0,149.010298913
185.0,185.010298913
185.0,185.010298913
155.0,149.010298913
151.0,153.989673913
1805.0,1796.98967391
1939.0,1816.98967391
1724.0,1816.98967391
1797.0,1796.98967391
1600.0,1520.00967391
1490.0,1489.99029891
187.0,181.010298913
1792.0,1792.00967391
180.0,181.010298913
141.0,153.990298913
1748.0,1796.98967391
184.0,191.009673913
187.0,181.010298913
191.0,181.010298913
1480.0,1489.99029891
1504.0,1520.00967391
150.0,153.990298913
1894.0,1792.00967391
1495.0,1505.00967391
151.0,153.989673913
146.0,153.989673913
155.0,149.010298913
1839.0,1816.98967391
1495.0,1505.00967391
1817.0,1816.98967391
151.0,153.989673913
155.0,149.010298913
181.0,181.010298913
1991.0,1809.01029891
155.0,153.990298913
1839.0,1816.98967391
1805.0,1796.98967391
1504.0,1520.00967391
1894.0,1792.00967391
1480.0,1489.99029891
150.0,153.990298913
191.0,198.990298913
194.0,191.009673913
145.0,149.010298913
1839.0,1809.01029891
1521.0,1497.98967391
145.0,149.010298913
184.0,191.009673913
191.0,191.009673913
146.0,153.989673913
146.0,153.990298913
151.0,153.989673913
1834.0,1809.01029891
1504.0,1520.00967391
1991.0,1809.01029891
1834.0,1809.01029891
151.0,159.990298913
161.0,153.990298913
1750.0,1792.00967391
179.0,181.010298913
1465.0,1489.99029891
1498.0,1497.98967391
1791.0,1809.01029891
150.0,153.990298913
1556.0,1489.99029891
