1490.0,1489.990225
141.0,153.990225
191.0,181.00975625
187.0,181.00975625
1505.0,1504.990225
180.0,181.00975625
1805.0,1796.98975625
178.0,199.010225
1991.0,1809.010225
154.0,151.00975625
1809.0,1809.010225
120.0,159.98975625
1834.0,1809.010225
1490.0,1489.990225
181.0,181.00975625
145.0,149.00975625
1520.0,1520.00975625
146.0,151.00975625
155.0,151.00975625
145.0,149.00975625
155.0,149.00975625
155.0,151.00975625
205.0,199.010225
1748.0,1809.010225
1750.0,1819.990225
141.0,153.990225
1834.0,1809.010225
1792.0,1819.990225
191.0,199.010225
1791.0,1809.010225
1839.0,1816.990225
191.0,191.00975625
178.0,199.010225
1465.0,1489.990225
185.0,191.00975625
185.0,191.00975625
1809.0,1809.010225
1817.0,1816.990225
1495.0,1504.990225
1748.0,1796.98975625
1800.0,1816.990225
1750.0,1819.990225
155.0,149.00975625
184.0,191.00975625
1580.0,1504.990225
175.0,184.98975625
199.0,199.010225
1556.0,1489.990225
178.0,199.010225
180.0,181.00975625
149.0,149.00975625
1820.0,1819.990225
7835.0,1520.00975625
1437.0,1498.010225
155.0,151.00975625
155.0,151.00975625
205.0,184.98975625
145.0,149.00975625
141.0,153.990225
1817.0,1816.990225
1580.0,1504.990225
1465.0,1489.990225
146.0,151.00975625
1839.0,1809.010225
1939.0,1816.990225
1504.0,1520.00975625
184.0,191.00975625
1520.0,1520.00975625
264.0,199.010225
156.0,149.00975625
151.0,151.00975625
205.0,184.98975625
1504.0,1520.00975625
1437.0,1498.010225
151.0,151.00975625
141.0,153.990225
156.0,149.00975625
151.0,151.00975625
145.0,149.00975625
178.0,199.010225
1505.0,1504.990225
1791.0,1809.010225
187.0,181.00975625
1556.0,1489.990225
187.0,181.00975625
1437.0,1498.010225
1498.0,1498.010225
156.0,149.00975625
1498.0,1498.010225
154.0,151.00975625
191.0,181.00975625
194.0,191.00975625
1465.0,1489.990225
178.0,199.010225
194.0,191.00975625
180.0,181.00975625
155.0,149.00975625
1834.0,1809.010225
1839.0,1809.010225
146.0,151.00975625
1490.0,1489.990225
187.0,181.00975625
120.0,159.98975625
199.0,199.010225
1805.0,1796.98975625
1580.0,1504.990225
146.0,151.00975625
1480.0,1489.990225
191.0,199.010225
1490.0,1489.990225
154.0,151.00975625
1520.0,1520.00975625
1991.0,1809.010225
148.0,149.00975625
7835.0,1520.00975625
1894.0,1819.990225
1748.0,1809.010225
184.0,181.00975625
146.0,153.990225
145.0,149.00975625
148.0,149.00975625
155.0,151.00975625
154.0,153.990225
161.0,153.990225
154.0,153.990225
1480.0,1489.990225
264.0,199.010225
1792.0,1819.990225
264.0,199.010225
156.0,149.00975625
1724.0,1816.990225
205.0,184.98975625
155.0,151.00975625
120.0,159.98975625
1800.0,1816.990225
161.0,153.990225
1490.0,1489.990225
1505.0,1504.990225
187.0,181.00975625
1991.0,1809.010225
161.0,153.990225
1817.0,1816.990225
1465.0,1489.990225
141.0,153.990225
1748.0,1809.010225
191.0,199.010225
1490.0,1489.990225
1839.0,1816.990225
171.0,159.98975625
178.0,199.010225
1797.0,1796.98975625
141.0,153.990225
1724.0,1816.990225
154.0,151.00975625
145.0,149.00975625
1437.0,1498.010225
1820.0,1819.990225
149.0,149.00975625
1556.0,1489.990225
191.0,181.00975625
1939.0,1816.990225
1495.0,1504.990225
160.0,159.98975625
1809.0,1809.010225
155.0,151.00975625
1839.0,1809.010225
1505.0,1504.990225
199.0,199.010225
1580.0,1504.990225
194.0,191.00975625
151.0,159.98975625
151.0,151.00975625
1834.0,1809.010225
171.0,159.98975625
185.0,184.98975625
1521.0,1498.010225
1939.0,1816.990225
264.0,199.010225
1792.0,1819.990225
1490.0,1489.990225
146.0,153.990225
141.0,153.990225
1748.0,1796.98975625
201.0,191.00975625
1505.0,1504.990225
160.0,159.98975625
156.0,149.00975625
150.0,153.990225
155.0,151.00975625
1480.0,1489.990225
151.0,159.98975625
181.0,181.00975625
1520.0,1520.00975625
205.0,184.98975625
1465.0,1489.990225
146.0,151.00975625
181.0,181.00975625
178.0,199.010225
160.0,159.98975625
1498.0,1498.010225
148.0,149.00975625
1600.0,1520.00975625
201.0,191.00975625
184.0,191.00975625
1724.0,1816.990225
1480.0,1489.990225
181.0,181.00975625
1490.0,1489.990225
156.0,149.00975625
1498.0,1498.010225
179.0,181.00975625
1498.0,1498.010225
191.0,181.00975625
1480.0,1489.990225
180.0,181.00975625
264.0,199.010225
160.0,159.98975625
155.0,151.00975625
7835.0,1520.00975625
161.0,153.990225
7835.0,1520.00975625
191.0,191.00975625
7835.0,1520.00975625
146.0,151.00975625
1750.0,1819.990225
1504.0,1520.00975625
1894.0,1819.990225
1580.0,1504.990225
146.0,151.00975625
1791.0,1809.010225
1805.0,1796.98975625
155.0,153.990225
120.0,159.98975625
1820.0,1819.990225
151.0,159.98975625
1437.0,1498.010225
120.0,159.98975625
