1580.0,1505.00992327
199.0,198.989727958
146.0,151.00992327
205.0,198.989727958
185.0,190.98992327
1748.0,1833.99041155
181.0,181.010411551
1490.0,1489.99002093
1498.0,1498.01041155
150.0,153.989727958
1504.0,1599.99002093
1800.0,1817.01041155
181.0,181.010411551
1556.0,1489.99002093
1490.0,1489.99002093
179.0,181.010411551
1791.0,1833.99041155
1520.0,1599.99002093
175.0,185.010020926
175.0,185.010020926
1504.0,1599.99002093
150.0,153.989727958
1490.0,1489.99002093
181.0,181.010411551
141.0,153.989727958
185.0,185.010020926
160.0,159.990020926
155.0,148.989727958
1505.0,1505.00992327
1495.0,1505.00992327
155.0,153.989727958
1490.0,1489.99002093
191.0,181.010411551
160.0,159.990020926
1437.0,1498.01041155
1839.0,1833.99041155
179.0,181.010411551
185.0,185.010020926
155.0,151.00992327
1556.0,1489.99002093
264.0,198.989727958
194.0,190.98992327
155.0,153.989727958
1750.0,1819.98992327
154.0,151.00992327
264.0,198.989727958
1805.0,1796.98972796
1580.0,1505.00992327
1498.0,1498.01041155
1805.0,1796.98972796
1495.0,1505.00992327
1791.0,1833.99041155
191.0,198.989727958
180.0,181.010411551
151.0,159.990020926
1797.0,1796.98972796
1465.0,1489.99002093
175.0,185.010020926
155.0,151.00992327
1792.0,1819.98992327
156.0,148.989727958
146.0,151.00992327
1490.0,1489.99002093
1797.0,1796.98972796
155.0,151.00992327
1480.0,1489.99002093
1991.0,1833.99041155
145.0,148.989727958
1894.0,1819.98992327
155.0,151.00992327
191.0,181.010411551
1490.0,1489.99002093
148.0,148.989727958
1894.0,1819.98992327
1797.0,1796.98972796
185.0,190.98992327
1499.0,1599.99002093
151.0,151.00992327
1991.0,1833.99041155
194.0,190.98992327
1504.0,1599.99002093
171.0,159.990020926
155.0,151.00992327
1805.0,1796.98972796
205.0,198.989727958
1490.0,1489.99002093
1480.0,1489.99002093
1805.0,1796.98972796
205.0,198.989727958
179.0,181.010411551
1750.0,1819.98992327
1817.0,1817.01041155
146.0,151.00992327
187.0,181.010411551
1792.0,1819.98992327
201.0,190.98992327
151.0,151.00992327
161.0,153.989727958
185.0,190.98992327
1724.0,1817.01041155
205.0,198.989727958
1724.0,1817.01041155
178.0,198.989727958
1839.0,1817.01041155
171.0,159.990020926
155.0,151.00992327
1834.0,1833.99041155
1505.0,1505.00992327
1809.0,1833.99041155
1809.0,1833.99041155
187.0,181.010411551
149.0,148.989727958
1520.0,1599.99002093
1748.0,1796.98972796
149.0,148.989727958
151.0,159.990020926
1437.0,1498.01041155
155.0,148.989727958
1820.0,1819.98992327
160.0,159.990020926
1724.0,1817.01041155
156.0,148.989727958
171.0,159.990020926
1894.0,1819.98992327
181.0,181.010411551
156.0,148.989727958
1490.0,1489.99002093
187.0,181.010411551
171.0,159.990020926
1791.0,1833.99041155
184.0,181.010411551
141.0,153.989727958
160.0,159.990020926
1792.0,1819.98992327
1991.0,1833.99041155
1834.0,1833.99041155
1805.0,1796.98972796
1748.0,1796.98972796
180.0,181.010411551
1800.0,1817.01041155
155.0,151.00992327
1839.0,1817.01041155
1894.0,1819.98992327
151.0,151.00992327
187.0,181.010411551
1894.0,1819.98992327
1495.0,1505.00992327
146.0,153.989727958
1809.0,1833.99041155
201.0,190.98992327
199.0,198.989727958
1465.0,1489.99002093
1750.0,1819.98992327
184.0,190.98992327
184.0,181.010411551
1495.0,1505.00992327
201.0,190.98992327
1505.0,1505.00992327
146.0,151.00992327
187.0,181.010411551
155.0,148.989727958
141.0,153.989727958
1580.0,1505.00992327
1437.0,1498.01041155
201.0,190.98992327
1490.0,1489.99002093
184.0,190.98992327
1600.0,1599.99002093
1437.0,1498.01041155
151.0,159.990020926
205.0,198.989727958
1498.0,1498.01041155
154.0,151.00992327
264.0,198.989727958
184.0,181.010411551
1800.0,1817.01041155
155.0,151.00992327
1748.0,1796.98972796
120.0,159.990020926
154.0,153.989727958
1800.0,1817.01041155
180.0,181.010411551
1800.0,1817.01041155
1724.0,1817.01041155
155.0,148.989727958
120.0,159.990020926
181.0,181.010411551
120.0,159.990020926
154.0,151.00992327
1809.0,1833.99041155
160.0,159.990020926
185.0,185.010020926
120.0,159.990020926
154.0,153.989727958
201.0,190.98992327
7835.0,1599.99002093
1834.0,1833.99041155
161.0,153.989727958
1750.0,1819.98992327
1791.0,1833.99041155
205.0,198.989727958
1520.0,1599.99002093
185.0,185.010020926
1724.0,1817.01041155
1437.0,1498.01041155
191.0,181.010411551
1490.0,1489.99002093
1724.0,1817.01041155
1480.0,1489.99002093
145.0,148.989727958
1724.0,1817.01041155
1939.0,1817.01041155
178.0,198.989727958
1839.0,1817.01041155
1792.0,1819.98992327
1724.0,1817.01041155
149.0,148.989727958
1839.0,1817.01041155
149.0,148.989727958
150.0,153.989727958
155.0,151.00992327
1504.0,1599.99002093
1490.0,1489.99002093
205.0,198.989727958
1748.0,1833.99041155
1800.0,1817.01041155
7835.0,1599.99002093
187.0,181.010411551
191.0,198.989727958
155.0,148.989727958
264.0,198.989727958
154.0,151.00992327
1748.0,1833.99041155
1834.0,1833.99041155
191.0,190.98992327
160.0,159.990020926
184.0,190.98992327
