0.04021609430523321,0.277636599662,0.0031847133757961785
0.5039534243342119,0.105781309416,0.006369426751592357
0.015197408966340165,0.105149286023,0.009554140127388535
0.38921888727167825,0.458985353317,0.0031847133757961785
0.0828580045369314,0.0220631236642,0.006369426751592357
0.009362338224302741,0.0125277001954,0.009554140127388535
0.46687122195560105,0.190697979361,0.0031847133757961785
0.017006936522297837,0.10203899663,0.006369426751592357
0.006543146742194774,0.0121002320916,0.009554140127388535
0.0035403800007867514,0.00395735808977,0.012738853503184714
0.0023995908894221315,0.00293982665251,0.01592356687898089
0.0019275402226505644,0.00217667807456,0.01910828025477707
0.0015472771855290245,0.00173347494853,0.022292993630573247
0.0013243643706646736,0.00143713202995,0.025477707006369428
0.0014161520003147005,0.00133747688919,0.028662420382165606
0.0011932391854503495,0.00122733173361,0.03184713375796178
0.0011539016298860523,0.00121684171879,0.03503184713375796
0.0011932391854503495,0.00111718657803,0.03821656050955414
0.002583166148722185,0.00137943694845,0.041401273885350316
0.0018226400744791051,0.00143975453365,0.044585987261146494
0.001337476889186106,0.00134272189659,0.04777070063694268
0.0014686020744004303,0.000980816385403,0.050955414012738856
0.001403039481793268,0.000965081363177,0.054140127388535034
0.0007998636298073771,0.000996551407629,0.05732484076433121
0.0012194642224932144,0.000915253792796,0.06050955414012739
0.0008129761483288095,0.000760526074243,0.06369426751592357
0.0002491378519072158,0.000760526074243,0.06687898089171974
0.4633832920289,0.371126234216,0.0031847133757961785
0.017295411929769352,0.0165060383148,0.006369426751592357
0.006398909038459017,0.0100887717504,0.009554140127388535
0.00369773022304394,0.00393113305273,0.012738853503184714
0.002465153482029293,0.00296867419325,0.01592356687898089
0.002124228000472051,0.00242057091906,0.01910828025477707
0.0016652898522219162,0.00175707748187,0.022292993630573247
0.0012850268151003764,0.00165742234111,0.025477707006369428
0.0013112518521432412,0.00131649685955,0.028662420382165606
0.0012588017780575114,0.00156038970405,0.03184713375796178
0.0011670141484074847,0.00138468195586,0.03503184713375796
0.0009178762965002688,0.00118537167434,0.03821656050955414
0.0010358889631931606,0.00125880177806,0.041401273885350316
0.0010752265187574577,0.00142926451884,0.044585987261146494
0.0008523137038931068,0.00117750416322,0.04777070063694268
0.0009178762965002688,0.000930988815022,0.050955414012738856
0.0009309888150217012,0.000959836355769,0.054140127388535034
0.0007998636298073771,0.000938856326135,0.05732484076433121
0.0011014515558003225,0.00143188702254,0.06050955414012739
0.00031470044451437784,0.00110669656321,0.06369426751592357
0.9193973486487549,0.748410107129,0.0031847133757961785
0.90269200005245,0.897580740333,0.0031847133757961785
0.021766780745577804,0.897580740333,0.006369426751592357
0.9221772025752986,0.385919777612,0.0031847133757961785
0.03583651311907478,0.205095524697,0.006369426751592357
0.012758480521353737,0.033762112689,0.009554140127388535
0.007238110223830691,0.0102408769652,0.012738853503184714
0.004799181778844263,0.00621795628286,0.01592356687898089
0.005913745853166018,0.00451857388249,0.01910828025477707
0.0030158792599294547,0.00392326554161,0.022292993630573247
0.002688066296893644,0.00299227672659,0.025477707006369428
0.00108833903727889,0.0031810969933,0.028662420382165606
0.9135622779067176,0.566369012496,0.0031847133757961785
0.04846386845521419,0.0337909602297,0.006369426751592357
0.017256074374205056,0.0298912972215,0.009554140127388535
0.007224997705309258,0.00712009755714,0.012738853503184714
0.005887520816123153,0.00676868206076,0.01592356687898089
0.004654944075108506,0.00411470831203,0.01910828025477707
0.005664608001258802,0.00394424557125,0.022292993630573247
0.004812294297365695,0.00259890117095,0.025477707006369428
0.002674953778372212,0.00235763083015,0.028662420382165606
0.4687725371412087,0.375851985891,0.0031847133757961785
0.02434994689429999,0.0232563628496,0.006369426751592357
0.012509342669446519,0.0149718736478,0.009554140127388535
0.004248456000944102,0.00733514286089,0.012738853503184714
0.46736949765941543,0.46671124923,0.0031847133757961785
0.025005572820371608,0.0260755543317,0.006369426751592357
0.012404442521275063,0.0126824279139,0.009554140127388535
0.004222230963901237,0.00551250278641,0.012738853503184714
0.47013623906743773,0.199829537259,0.0031847133757961785
0.023956571338657015,0.108175655298,0.006369426751592357
0.012417555039796494,0.0159946500924,0.009554140127388535
0.009427900816909904,0.00958787354287,0.012738853503184714
0.008628037187102528,0.00865688472785,0.01592356687898089
0.007906848668423744,0.0078911136462,0.01910828025477707
0.007644598297995096,0.00749249308315,0.022292993630573247
0.007120097557137799,0.00726171275717,0.025477707006369428
0.0072643352608735565,0.00725646774976,0.028662420382165606
0.007185660149744962,0.00704928995712,0.03184713375796178
0.007120097557137799,0.00692078727561,0.03503184713375796
0.007303672816437854,0.00670049696445,0.03821656050955414
0.007211885186787826,0.00654314674219,0.041401273885350316
0.00668738444593053,0.00657461678665,0.044585987261146494
0.006621821853323368,0.00672409949779,0.04777070063694268
0.00658248429775907,0.00677654957188,0.050955414012738856
0.00696274733488061,0.00674245702372,0.054140127388535034
0.006739834520016259,0.00673721201631,0.05732484076433121
0.006857847186709152,0.00678703958669,0.06050955414012739
0.006805397112623422,0.00679752960151,0.06369426751592357
0.0066349343718448,0.00677654957188,0.06687898089171974
0.007421685483130745,0.00676868206076,0.07006369426751592
0.006543146742194774,0.00675556954224,0.0732484076433121
0.006661159408887665,0.00671623198668,0.07643312101910828
0.006595596816280504,0.00663231186814,0.07961783439490445
0.006792284594101989,0.00680539711262,0.08280254777070063
0.0069365222978377454,0.0067922845941,0.08598726114649681
0.006674271927409097,0.00683424465337,0.08917197452229299
0.005376132593787288,0.00665329189777,0.09235668789808917
0.006739834520016259,0.00650643169033,0.09554140127388536
0.006595596816280504,0.00647233914218,0.09872611464968153
0.006818509631144855,0.00650380918663,0.10191082802547771
0.006438246594023314,0.0066060868311,0.10509554140127389
0.006700496964451963,0.00552037029752,0.10828025477707007
0.006438246594023314,0.0052004248456,0.11146496815286625
0.4697953135858804,0.374365026291,0.0031847133757961785
0.02479577252402869,0.0266603726578,0.006369426751592357
0.012417555039796494,0.0186433788338,0.009554140127388535
0.010017964150374361,0.0097268662392,0.012738853503184714
0.0085362495574525,0.00828973420925,0.01592356687898089
0.008326449261109582,0.00770229337949,0.01910828025477707
0.007447910520173609,0.00751609561649,0.022292993630573247
0.007565923186866501,0.00731940783866,0.025477707006369428
0.007303672816437854,0.00705453496453,0.028662420382165606
0.007120097557137799,0.00710698503862,0.03184713375796178
0.006831622149666286,0.0070387999423,0.03503184713375796
0.0069758598534020435,0.00670836447556,0.03821656050955414
0.0070676474830520695,0.00683686715707,0.041401273885350316
0.006766059557059125,0.00666115940889,0.044585987261146494
0.0067791720755805565,0.00672409949779,0.04777070063694268
0.007028309927487773,0.00691816477191,0.050955414012738856
0.006516921705151908,0.00644349160143,0.054140127388535034
0.006569371779237638,0.00682113213485,0.05732484076433121
0.006569371779237638,0.00684211216448,0.06050955414012739
0.006831622149666286,0.00680801961633,0.06369426751592357
0.0067136094829733945,0.00700208489044,0.06687898089171974
0.0067136094829733945,0.0068526021793,0.07006369426751592
0.0069758598534020435,0.00680277460892,0.0732484076433121
0.0069758598534020435,0.00668476194223,0.07643312101910828
0.006949634816359178,0.0069155422682,0.07961783439490445
0.007185660149744962,0.0070991175275,0.08280254777070063
0.0063595714828947195,0.00678703958669,0.08598726114649681
0.007133210075659232,0.00682375463855,0.08917197452229299
0.006884072223752016,0.00679490709781,0.09235668789808917
0.006870959705230584,0.0068526021793,0.09554140127388536
0.0067136094829733945,0.00673721201631,0.09872611464968153
0.0069758598534020435,0.00686046969041,0.10191082802547771
0.006739834520016259,0.00690767475709,0.10509554140127389
0.007093872520094935,0.00594521589762,0.10828025477707007
0.0066349343718448,0.00677917207558,0.11146496815286625
0.002661841259850779,0.00504045211964,0.11464968152866242
0.9454650354693626,0.746000026225,0.0031847133757961785
0.02828370245072971,0.214764695855,0.006369426751592357
0.8969093793844983,0.580761312825,0.0031847133757961785
