1521.0,270.9
1750.0,286.9
1521.0,270.9
1839.0,308.9
185.0,199.9
120.0,171.100195313
154.0,161.100195313
155.0,163.9
171.0,171.100195313
1797.0,276.9
175.0,205.100195313
1724.0,293.9
155.0,163.9
1498.0,270.9
1465.0,298.9
1820.0,286.9
1724.0,293.9
1490.0,298.9
191.0,187.100195313
178.0,205.09921875
7835.0,283.9
205.0,205.09921875
1480.0,298.9
1817.0,293.9
181.0,187.100195313
1800.0,293.9
1791.0,308.9
1504.0,283.9
1556.0,298.9
155.0,165.9
141.0,161.100195313
264.0,205.09921875
181.0,187.100195313
205.0,205.09921875
185.0,199.9
161.0,161.100195313
1791.0,308.9
155.0,165.9
205.0,205.100195313
160.0,171.100195313
199.0,205.09921875
151.0,163.9
1894.0,286.9
1834.0,308.9
161.0,161.100195313
155.0,163.9
191.0,205.09921875
151.0,163.9
1792.0,286.9
184.0,187.100195313
1809.0,308.9
187.0,187.100195313
1809.0,308.9
1750.0,286.9
1520.0,283.9
1724.0,293.9
1498.0,270.9
1480.0,298.9
146.0,163.9
191.0,199.9
1820.0,286.9
201.0,199.9
155.0,163.9
1580.0,278.9
264.0,205.09921875
150.0,161.100195313
199.0,205.09921875
1480.0,298.9
146.0,163.9
205.0,205.09921875
191.0,199.9
1839.0,293.9
1724.0,293.9
175.0,205.100195313
1792.0,286.9
187.0,187.100195313
1800.0,293.9
1465.0,298.9
154.0,161.100195313
161.0,161.100195313
149.0,165.9
264.0,205.09921875
7835.0,283.9
1437.0,270.9
1809.0,308.9
191.0,187.100195313
1817.0,293.9
1817.0,293.9
1817.0,293.9
1490.0,298.9
161.0,161.100195313
1834.0,308.9
1556.0,298.9
187.0,187.100195313
175.0,205.100195313
155.0,163.9
1748.0,276.9
1839.0,308.9
1504.0,283.9
205.0,205.09921875
191.0,187.100195313
180.0,187.100195313
185.0,205.100195313
191.0,187.100195313
120.0,171.100195313
148.0,165.9
155.0,163.9
1437.0,270.9
160.0,171.100195313
151.0,163.9
185.0,199.9
179.0,187.100195313
1505.0,278.9
1490.0,298.9
199.0,205.09921875
194.0,199.9
7835.0,283.9
1839.0,293.9
148.0,165.9
155.0,163.9
1600.0,283.9
1505.0,278.9
1809.0,308.9
175.0,205.100195313
171.0,171.100195313
1834.0,308.9
175.0,205.100195313
1805.0,276.9
151.0,163.9
184.0,199.9
1600.0,283.9
1800.0,293.9
1805.0,276.9
179.0,187.100195313
184.0,187.100195313
1504.0,283.9
185.0,199.9
1791.0,308.9
155.0,163.9
151.0,163.9
1817.0,293.9
1809.0,308.9
1791.0,308.9
194.0,199.9
1724.0,293.9
1834.0,308.9
1748.0,308.9
178.0,205.09921875
1490.0,298.9
1839.0,308.9
7835.0,283.9
171.0,171.100195313
151.0,163.9
1580.0,278.9
145.0,165.9
1805.0,276.9
141.0,161.100195313
1498.0,270.9
191.0,187.100195313
7835.0,283.9
184.0,199.9
185.0,205.100195313
178.0,205.09921875
1480.0,298.9
1991.0,308.9
1520.0,283.9
155.0,163.9
1792.0,286.9
191.0,205.09921875
178.0,205.09921875
184.0,187.100195313
1748.0,308.9
1820.0,286.9
1521.0,270.9
149.0,165.9
1792.0,286.9
146.0,161.100195313
191.0,187.100195313
1600.0,283.9
205.0,205.09921875
1504.0,283.9
151.0,171.100195313
179.0,187.100195313
1437.0,270.9
1490.0,298.9
1991.0,308.9
154.0,161.100195313
205.0,205.100195313
154.0,163.9
1820.0,286.9
201.0,199.9
1520.0,283.9
194.0,199.9
179.0,187.100195313
155.0,165.9
151.0,163.9
171.0,171.100195313
1820.0,286.9
1839.0,293.9
191.0,205.09921875
194.0,199.9
146.0,163.9
146.0,163.9
154.0,163.9
1809.0,308.9
1800.0,293.9
1490.0,298.9
1498.0,270.9
201.0,199.9
1800.0,293.9
205.0,205.09921875
154.0,161.100195313
155.0,165.9
185.0,199.9
146.0,161.100195313
184.0,199.9
1465.0,298.9
181.0,187.100195313
1800.0,293.9
181.0,187.100195313
141.0,161.100195313
1839.0,293.9
264.0,205.09921875
151.0,163.9
1556.0,298.9
194.0,199.9
1748.0,308.9
1498.0,270.9
148.0,165.9
154.0,163.9
191.0,199.9
146.0,163.9
155.0,165.9
1805.0,276.9
1504.0,283.9
1437.0,270.9
1839.0,293.9
