148.0,164.671411133
178.0,205.099145508
1490.0,287.671411133
1797.0,267.671411133
1797.0,267.671411133
185.0,194.10012207
179.0,187.10012207
1504.0,283.671411133
180.0,187.10012207
154.0,161.10012207
155.0,164.671411133
160.0,171.10012207
148.0,164.671411133
1750.0,282.671411133
1556.0,287.671411133
1748.0,267.671411133
1520.0,283.671411133
1805.0,267.671411133
160.0,171.10012207
154.0,161.10012207
1820.0,282.671411133
1939.0,295.671411133
1490.0,287.671411133
199.0,205.099145508
1437.0,269.671411133
160.0,171.10012207
171.0,171.10012207
145.0,164.671411133
151.0,171.10012207
155.0,161.10012207
185.0,205.10012207
184.0,187.10012207
264.0,205.099145508
160.0,171.10012207
1817.0,295.671411133
1809.0,309.671411133
1748.0,309.671411133
205.0,205.099145508
1600.0,283.671411133
149.0,164.671411133
1521.0,269.671411133
1809.0,309.671411133
191.0,205.099145508
1490.0,287.671411133
1991.0,309.671411133
1991.0,309.671411133
1465.0,287.671411133
1839.0,309.671411133
149.0,164.671411133
1839.0,295.671411133
148.0,164.671411133
1809.0,309.671411133
148.0,164.671411133
180.0,187.10012207
1521.0,269.671411133
180.0,187.10012207
1817.0,295.671411133
191.0,187.10012207
184.0,187.10012207
1817.0,295.671411133
1490.0,287.671411133
1820.0,282.671411133
1499.0,283.671411133
154.0,155.10012207
1792.0,282.671411133
1490.0,287.671411133
185.0,205.10012207
1791.0,309.671411133
1520.0,283.671411133
1809.0,309.671411133
194.0,194.10012207
1817.0,295.671411133
150.0,161.10012207
145.0,164.671411133
187.0,187.10012207
148.0,164.671411133
191.0,194.10012207
181.0,187.10012207
1480.0,287.671411133
1600.0,283.671411133
1480.0,287.671411133
156.0,164.671411133
7835.0,283.671411133
1498.0,269.671411133
1465.0,287.671411133
160.0,171.10012207
1505.0,266.671411133
146.0,161.10012207
141.0,161.10012207
155.0,155.10012207
175.0,205.10012207
1600.0,283.671411133
141.0,161.10012207
1490.0,287.671411133
1820.0,282.671411133
1805.0,267.671411133
7835.0,283.671411133
1939.0,295.671411133
1724.0,295.671411133
1495.0,266.671411133
184.0,194.10012207
1750.0,282.671411133
161.0,161.10012207
185.0,194.10012207
199.0,205.099145508
146.0,161.10012207
1505.0,266.671411133
1495.0,266.671411133
191.0,205.099145508
175.0,205.10012207
1894.0,282.671411133
191.0,187.10012207
171.0,171.10012207
1839.0,295.671411133
160.0,171.10012207
175.0,205.10012207
264.0,205.099145508
199.0,205.099145508
205.0,205.10012207
151.0,155.10012207
1797.0,267.671411133
194.0,194.10012207
201.0,194.10012207
120.0,171.10012207
155.0,161.10012207
1490.0,287.671411133
1556.0,287.671411133
180.0,187.10012207
175.0,205.10012207
181.0,187.10012207
1490.0,287.671411133
171.0,171.10012207
205.0,205.10012207
171.0,171.10012207
1490.0,287.671411133
175.0,205.10012207
155.0,155.10012207
1792.0,282.671411133
155.0,164.671411133
184.0,187.10012207
1797.0,267.671411133
185.0,205.10012207
1805.0,267.671411133
151.0,155.10012207
1724.0,295.671411133
1521.0,269.671411133
1495.0,266.671411133
1834.0,309.671411133
1894.0,282.671411133
1437.0,269.671411133
1465.0,287.671411133
1505.0,266.671411133
1809.0,309.671411133
120.0,171.10012207
1490.0,287.671411133
1791.0,309.671411133
1748.0,267.671411133
120.0,171.10012207
1600.0,283.671411133
161.0,161.10012207
1580.0,266.671411133
180.0,187.10012207
185.0,194.10012207
1498.0,269.671411133
1839.0,295.671411133
194.0,194.10012207
141.0,161.10012207
1991.0,309.671411133
1505.0,266.671411133
120.0,171.10012207
1521.0,269.671411133
1894.0,282.671411133
7835.0,283.671411133
1805.0,267.671411133
1556.0,287.671411133
178.0,205.099145508
187.0,187.10012207
1792.0,282.671411133
155.0,161.10012207
154.0,155.10012207
205.0,205.10012207
1748.0,309.671411133
154.0,155.10012207
185.0,205.10012207
151.0,155.10012207
1834.0,309.671411133
1791.0,309.671411133
1580.0,266.671411133
1495.0,266.671411133
155.0,161.10012207
155.0,161.10012207
1465.0,287.671411133
1805.0,267.671411133
1580.0,266.671411133
1580.0,266.671411133
1504.0,283.671411133
1437.0,269.671411133
1791.0,309.671411133
1748.0,267.671411133
1817.0,295.671411133
180.0,187.10012207
160.0,171.10012207
199.0,205.099145508
1490.0,287.671411133
151.0,155.10012207
1498.0,269.671411133
151.0,155.10012207
1724.0,295.671411133
154.0,155.10012207
1894.0,282.671411133
1504.0,283.671411133
151.0,155.10012207
151.0,155.10012207
1490.0,287.671411133
194.0,194.10012207
181.0,187.10012207
1800.0,295.671411133
171.0,171.10012207
1939.0,295.671411133
181.0,187.10012207
1939.0,295.671411133
1820.0,282.671411133
205.0,205.099145508
1495.0,266.671411133
146.0,161.10012207
1490.0,287.671411133
191.0,187.10012207
1490.0,287.671411133
1556.0,287.671411133
1991.0,309.671411133
205.0,205.099145508
199.0,205.099145508
179.0,187.10012207
154.0,155.10012207
187.0,187.10012207
145.0,164.671411133
146.0,155.10012207
