187.0,190.8996875
180.0,190.8996875
185.0,205.10046875
1839.0,302.02
1437.0,276.02
1817.0,302.02
187.0,190.8996875
1490.0,296.02
178.0,205.0996875
1480.0,296.02
199.0,205.0996875
161.0,164.02
194.0,200.90046875
160.0,171.0996875
264.0,205.0996875
179.0,190.8996875
156.0,170.02
179.0,190.8996875
1580.0,279.02
179.0,190.8996875
160.0,171.0996875
156.0,170.02
160.0,171.0996875
155.0,164.02
205.0,205.10046875
1556.0,296.02
194.0,200.90046875
1490.0,296.02
155.0,164.02
1498.0,276.02
171.0,171.0996875
199.0,205.0996875
1490.0,296.02
1748.0,276.02
1490.0,296.02
160.0,171.0996875
1748.0,309.02
1520.0,292.02
264.0,205.0996875
1490.0,296.02
1465.0,296.02
194.0,200.90046875
1490.0,296.02
151.0,162.02
205.0,205.10046875
151.0,171.0996875
185.0,205.10046875
194.0,200.90046875
1991.0,309.02
1600.0,292.02
1839.0,302.02
146.0,164.02
1939.0,302.02
149.0,170.02
181.0,190.8996875
155.0,162.02
205.0,205.0996875
1791.0,309.02
156.0,170.02
1748.0,309.02
184.0,190.8996875
155.0,164.02
205.0,205.10046875
149.0,170.02
1600.0,292.02
1600.0,292.02
1556.0,296.02
185.0,200.90046875
1556.0,296.02
1556.0,296.02
205.0,205.10046875
191.0,200.90046875
184.0,200.90046875
150.0,164.02
1437.0,276.02
1839.0,302.02
264.0,205.0996875
191.0,205.0996875
180.0,190.8996875
1834.0,309.02
178.0,205.0996875
120.0,171.0996875
1495.0,279.02
1894.0,293.02
180.0,190.8996875
1991.0,309.02
179.0,190.8996875
154.0,164.02
1839.0,302.02
146.0,162.02
1495.0,279.02
1498.0,276.02
120.0,171.0996875
1490.0,296.02
1750.0,293.02
1939.0,302.02
154.0,164.02
185.0,200.90046875
1805.0,276.02
191.0,190.8996875
185.0,200.90046875
1809.0,309.02
1834.0,309.02
149.0,170.02
149.0,170.02
151.0,162.02
1580.0,279.02
155.0,170.02
1748.0,276.02
1820.0,293.02
7835.0,292.02
155.0,170.02
154.0,164.02
155.0,162.02
155.0,162.02
175.0,205.10046875
264.0,205.0996875
1809.0,309.02
1521.0,276.02
151.0,162.02
1556.0,296.02
146.0,162.02
155.0,164.02
150.0,164.02
1817.0,302.02
7835.0,292.02
151.0,162.02
1520.0,292.02
150.0,164.02
154.0,164.02
1939.0,302.02
1748.0,276.02
1480.0,296.02
154.0,164.02
155.0,162.02
156.0,170.02
150.0,164.02
1465.0,296.02
1465.0,296.02
1991.0,309.02
155.0,162.02
155.0,162.02
150.0,164.02
146.0,164.02
181.0,190.8996875
184.0,200.90046875
180.0,190.8996875
1498.0,276.02
154.0,164.02
171.0,171.0996875
1820.0,293.02
160.0,171.0996875
1748.0,309.02
1800.0,302.02
1991.0,309.02
191.0,200.90046875
201.0,200.90046875
1820.0,293.02
1490.0,296.02
145.0,170.02
1805.0,276.02
1520.0,292.02
187.0,190.8996875
171.0,171.0996875
1839.0,309.02
1834.0,309.02
1809.0,309.02
1817.0,302.02
1839.0,309.02
154.0,162.02
155.0,162.02
191.0,190.8996875
155.0,162.02
1894.0,293.02
1498.0,276.02
1820.0,293.02
205.0,205.10046875
184.0,200.90046875
205.0,205.10046875
184.0,190.8996875
1520.0,292.02
180.0,190.8996875
171.0,171.0996875
1791.0,309.02
1480.0,296.02
146.0,162.02
1809.0,309.02
146.0,164.02
1495.0,279.02
1805.0,276.02
1991.0,309.02
201.0,200.90046875
151.0,171.0996875
154.0,162.02
199.0,205.0996875
205.0,205.0996875
1839.0,302.02
1791.0,309.02
1748.0,309.02
1839.0,309.02
146.0,164.02
1521.0,276.02
1839.0,302.02
1817.0,302.02
151.0,162.02
1437.0,276.02
1556.0,296.02
1991.0,309.02
185.0,205.10046875
146.0,164.02
155.0,164.02
1748.0,309.02
1797.0,276.02
199.0,205.0996875
184.0,190.8996875
151.0,162.02
1495.0,279.02
154.0,162.02
180.0,190.8996875
184.0,200.90046875
1939.0,302.02
1797.0,276.02
184.0,190.8996875
205.0,205.0996875
145.0,170.02
1465.0,296.02
194.0,200.90046875
151.0,171.0996875
187.0,190.8996875
155.0,162.02
1820.0,293.02
185.0,200.90046875
194.0,200.90046875
1748.0,276.02
155.0,164.02
156.0,170.02
7835.0,292.02
