199.0,204.900292969
1839.0,299.071386719
1437.0,269.071386719
1437.0,269.071386719
1805.0,273.071386719
194.0,194.099511719
151.0,155.100292969
1750.0,280.071386719
1465.0,292.071386719
1580.0,268.071386719
1809.0,305.071386719
1521.0,269.071386719
120.0,171.100292969
185.0,194.099511719
185.0,205.100292969
264.0,204.900292969
185.0,194.099511719
1556.0,292.071386719
194.0,194.099511719
1600.0,286.071386719
151.0,155.100292969
1791.0,305.071386719
1495.0,268.071386719
156.0,162.071386719
141.0,161.099511719
264.0,204.900292969
1748.0,273.071386719
191.0,204.900292969
179.0,187.099511719
151.0,171.100292969
185.0,194.099511719
1556.0,292.071386719
146.0,161.099511719
1809.0,305.071386719
1465.0,292.071386719
148.0,162.071386719
151.0,155.100292969
184.0,187.099511719
1792.0,280.071386719
184.0,187.099511719
155.0,155.100292969
1498.0,269.071386719
1792.0,280.071386719
150.0,161.099511719
179.0,187.099511719
1505.0,268.071386719
1724.0,299.071386719
1498.0,269.071386719
146.0,155.100292969
205.0,204.900292969
180.0,187.099511719
184.0,194.099511719
191.0,204.900292969
150.0,161.099511719
1791.0,305.071386719
151.0,155.100292969
141.0,161.099511719
151.0,171.100292969
1521.0,269.071386719
1894.0,280.071386719
191.0,187.099511719
179.0,187.099511719
1820.0,280.071386719
1490.0,292.071386719
175.0,205.100292969
185.0,194.099511719
1504.0,286.071386719
161.0,161.099511719
1791.0,305.071386719
1939.0,299.071386719
1894.0,280.071386719
7835.0,286.071386719
184.0,187.099511719
180.0,187.099511719
1894.0,280.071386719
180.0,187.099511719
199.0,204.900292969
1991.0,305.071386719
155.0,162.071386719
1809.0,305.071386719
1939.0,299.071386719
171.0,171.100292969
155.0,161.099511719
1805.0,273.071386719
191.0,204.900292969
179.0,187.099511719
1465.0,292.071386719
1600.0,286.071386719
150.0,161.099511719
160.0,171.100292969
155.0,162.071386719
1600.0,286.071386719
146.0,161.099511719
264.0,204.900292969
1750.0,280.071386719
1800.0,299.071386719
1791.0,305.071386719
1748.0,273.071386719
154.0,155.100292969
151.0,155.100292969
1480.0,292.071386719
1748.0,305.071386719
1580.0,268.071386719
1939.0,299.071386719
1580.0,268.071386719
155.0,155.100292969
1797.0,273.071386719
1480.0,292.071386719
180.0,187.099511719
1834.0,305.071386719
146.0,155.100292969
1504.0,286.071386719
1490.0,292.071386719
264.0,204.900292969
155.0,161.099511719
154.0,161.099511719
7835.0,286.071386719
171.0,171.100292969
1809.0,305.071386719
185.0,205.100292969
1495.0,268.071386719
1580.0,268.071386719
205.0,204.900292969
1556.0,292.071386719
149.0,162.071386719
201.0,194.099511719
194.0,194.099511719
1839.0,299.071386719
175.0,205.100292969
201.0,194.099511719
185.0,194.099511719
1809.0,305.071386719
1505.0,268.071386719
151.0,155.100292969
1750.0,280.071386719
1792.0,280.071386719
185.0,205.100292969
199.0,204.900292969
1839.0,299.071386719
184.0,187.099511719
184.0,187.099511719
1490.0,292.071386719
194.0,194.099511719
154.0,161.099511719
175.0,205.100292969
1498.0,269.071386719
160.0,171.100292969
194.0,194.099511719
175.0,205.100292969
205.0,205.100292969
1580.0,268.071386719
151.0,155.100292969
178.0,204.900292969
7835.0,286.071386719
150.0,161.099511719
1791.0,305.071386719
1820.0,280.071386719
141.0,161.099511719
201.0,194.099511719
187.0,187.099511719
1839.0,299.071386719
1991.0,305.071386719
146.0,161.099511719
155.0,155.100292969
7835.0,286.071386719
1834.0,305.071386719
1792.0,280.071386719
156.0,162.071386719
1556.0,292.071386719
146.0,161.099511719
1817.0,299.071386719
141.0,161.099511719
1521.0,269.071386719
1505.0,268.071386719
191.0,194.099511719
1750.0,280.071386719
1809.0,305.071386719
1505.0,268.071386719
1809.0,305.071386719
161.0,161.099511719
187.0,187.099511719
1748.0,305.071386719
146.0,161.099511719
151.0,155.100292969
199.0,204.900292969
7835.0,286.071386719
180.0,187.099511719
1748.0,305.071386719
1490.0,292.071386719
1939.0,299.071386719
1839.0,305.071386719
160.0,171.100292969
1894.0,280.071386719
1437.0,269.071386719
1748.0,273.071386719
187.0,187.099511719
155.0,155.100292969
120.0,171.100292969
155.0,155.100292969
145.0,162.071386719
1556.0,292.071386719
1750.0,280.071386719
1505.0,268.071386719
1748.0,305.071386719
1480.0,292.071386719
181.0,187.099511719
264.0,204.900292969
161.0,161.099511719
1490.0,292.071386719
1498.0,269.071386719
191.0,204.900292969
1520.0,286.071386719
154.0,155.100292969
1480.0,292.071386719
155.0,162.071386719
185.0,205.100292969
1834.0,305.071386719
179.0,187.099511719
156.0,162.071386719
160.0,171.100292969
150.0,161.099511719
1465.0,292.071386719
1800.0,299.071386719
151.0,155.100292969
1805.0,273.071386719
1939.0,299.071386719
155.0,162.071386719
264.0,204.900292969
1748.0,305.071386719
154.0,161.099511719
1750.0,280.071386719
1490.0,292.071386719
191.0,204.900292969
194.0,194.099511719
185.0,205.100292969
1498.0,269.071386719
1480.0,292.071386719
