192.28,194.828
193.2,194.206
210.93,210.93
215.71,216.042
211.97,211.97
202.33,201.498
213.56,214.584
403.44,395.158
215.22,214.968
379.1,379.1
203.57,202.758
402.31,400.698
210.33,210.33
205.91,198.248
0.01,89.722
398.75,399.71
0.01,1.758
353.77,353.77
396.12,396.692
178.29,179.41
381.35,381.35
394.37,395.366
187.45,187.994
331.47,331.47
194.18,193.946
194.57,194.768
204.88,206.232
198.05,198.05
208.98,208.98
197.47,197.47
197.66,200.056
215.44,214.496
201.0,202.564
371.38,377.984
205.09,200.026
207.66,207.66
207.25,206.038
180.19,180.774
213.67,212.896
195.33,195.606
206.3,201.188
196.86,198.324
385.4,385.202
186.74,183.732
194.24,194.416
214.82,214.892
391.16,392.47
172.48,169.612
21.01,80.442
162.47,160.278
197.63,209.682
209.43,210.834
206.38,200.108
174.76,174.76
200.79,199.422
212.88,212.88
405.22,405.22
209.45,209.45
202.78,202.78
189.28,185.956
381.57,373.154
202.12,202.12
191.43,191.43
213.75,212.162
334.16,342.764
203.41,204.954
210.0,209.172
355.85,355.85
192.47,197.78
216.6,216.6
205.69,197.46
207.1,207.1
212.01,208.53
204.1,203.698
202.14,197.14
204.66,204.66
197.88,197.88
182.62,191.64
204.48,209.256
210.29,210.574
209.14,212.384
196.52,196.52
363.55,367.676
400.14,401.802
211.31,211.31
183.89,185.906
362.35,356.002
186.94,184.002
199.8,198.062
388.12,388.756
190.66,190.972
186.83,189.046
215.35,215.942
195.0,195.0
196.54,196.54
362.81,365.914
205.82,205.82
196.44,194.268
0.01,38.342
407.87,398.384
325.83,283.25
189.83,194.818
322.86,325.404
212.55,209.374
178.95,182.01
209.1,209.1
206.92,207.634
203.33,199.772
206.41,214.49
206.67,206.098
194.23,194.23
380.57,390.696
207.38,208.986
399.33,399.618
197.16,189.274
211.8,211.8
180.26,182.42
182.59,182.59
152.54,160.278
194.41,194.41
155.72,156.364
212.93,212.102
371.32,380.038
202.6,200.81
208.53,208.53
178.89,178.89
194.96,194.96
208.44,208.44
380.04,377.968
0.0,119.276
138.26,133.83
192.56,191.76
197.55,197.55
370.23,369.446
210.3,209.612
201.28,196.356
398.54,399.314
210.24,210.24
194.18,193.946
191.15,196.194
210.73,211.636
0.01,91.63
206.62,209.682
388.85,393.782
215.28,212.06
197.47,197.47
229.63,229.63
203.14,206.14
200.41,203.586
200.57,198.266
210.45,208.368
194.68,195.598
209.72,210.332
213.03,213.03
178.29,179.41
209.1,209.1
214.92,214.792
155.61,104.362
181.6,181.6
211.31,211.31
405.36,391.232
211.53,211.53
204.07,204.07
197.53,197.53
192.01,191.56
212.62,211.224
184.1,184.1
397.96,399.314
193.65,200.81
186.48,186.48
213.75,213.75
204.4,204.4
121.51,121.51
195.0,195.0
204.65,204.65
202.6,200.81
213.03,213.03
185.6,183.044
189.31,189.31
194.57,194.768
205.69,197.46
181.09,179.41
215.55,215.55
212.94,210.834
386.55,401.846
394.52,394.444
201.8,200.1
202.2,195.088
180.42,176.286
179.29,180.344
200.19,200.19
200.39,196.882
331.47,331.47
201.1,201.1
190.8,191.968
212.4,212.4
333.29,333.29
210.6,210.024
200.67,198.934
184.78,184.78
195.61,195.322
211.52,208.404
207.51,207.988
170.03,167.774
195.29,195.29
214.12,214.12
206.26,206.742
216.65,216.65
183.89,185.906
207.92,209.876
200.6,200.6
216.43,216.43
209.05,212.298
200.6,200.6
204.45,203.244
212.17,212.44
190.77,189.25
189.39,201.062
184.99,179.986
404.58,401.836
204.36,209.118
189.18,188.948
198.57,191.268
198.75,198.75
173.58,171.414
272.78,269.396
196.11,196.11
214.33,214.466
169.97,171.414
398.46,397.524
375.05,381.124
193.2,193.2
205.72,202.174
208.0,208.0
214.44,213.672
168.94,168.94
205.34,204.954
193.0,191.64
200.04,201.318
368.55,373.69
202.44,203.244
196.21,196.59
195.84,195.84
200.77,201.618
212.12,212.888
210.78,197.516
208.41,207.222
397.08,396.428
216.5,216.5
397.96,399.314
337.94,337.94
214.96,215.616
203.46,203.46
254.7,266.778
379.16,378.204
399.62,400.434
184.1,184.1
209.99,209.99
207.94,207.94
180.26,182.42
193.54,193.54
204.89,198.27
192.65,192.65
322.54,324.808
200.39,196.882
215.9,216.65
195.33,195.33
204.2,203.408
200.0,200.0
198.55,198.55
216.72,216.72
195.85,194.49
205.7,207.028
183.67,195.598
193.34,193.548
200.84,191.0
173.73,175.346
274.95,274.95
190.79,190.79
396.74,391.212
205.37,197.81
202.69,202.69
209.89,211.314
215.08,215.56
185.07,186.814
395.57,401.416
204.52,203.736
193.1,192.842
198.3,201.46
180.6,174.488
207.67,206.358
200.42,200.42
389.07,390.504
196.21,196.59
154.86,155.66
203.14,206.14
399.62,400.434
201.23,201.23
0.01,117.916
204.73,204.73
178.95,182.01
192.01,191.56
344.18,337.958
179.93,188.042
203.01,203.01
392.95,384.556
192.6,190.62
0.0,0.008
202.62,202.62
211.18,210.49
196.4,196.4
180.34,180.344
198.38,198.38
176.36,176.428
180.97,185.956
209.9,209.9
192.85,192.958
194.67,195.196
203.48,203.48
190.5,188.708
193.68,198.76
168.41,167.814
207.99,207.99
205.72,202.174
208.57,207.386
384.48,391.478
180.0,180.0
203.86,203.86
214.29,214.29
313.7,315.13
193.14,198.492
179.93,188.042
177.88,176.58
229.63,229.63
195.08,194.804
395.9,396.232
205.02,194.828
200.28,198.9
195.56,195.652
207.84,207.84
166.7,166.7
209.67,209.67
215.98,215.98
197.14,201.86
203.41,204.954
200.68,195.788
210.14,213.02
205.82,207.112
174.65,173.282
393.13,381.222
205.99,205.99
188.99,189.13
203.97,208.644
194.02,193.828
202.18,200.508
401.37,401.338
175.63,173.138
203.0,201.028
392.91,391.5
390.78,391.878
196.73,198.266
201.34,202.142
208.99,211.798
393.59,395.976
208.26,209.1
212.27,212.27
389.21,389.882
204.18,204.18
107.09,50.11
191.79,191.676
196.61,192.828
206.92,194.16
195.99,195.99
215.72,215.72
207.84,207.84
201.34,203.34
337.94,337.94
185.39,185.39
334.16,342.764
366.71,373.69
201.51,195.83
393.25,392.302
200.85,197.346
197.05,197.05
202.24,202.24
193.94,193.94
208.52,215.016
204.06,207.18
379.45,381.222
386.23,389.474
189.74,184.724
196.1,196.1
205.82,205.82
166.9,171.98
0.02,0.02
193.27,114.822
196.8,196.8
203.97,204.69
206.21,209.422
187.59,197.374
201.78,203.436
209.43,210.834
160.53,160.53
166.92,167.814
181.29,182.01
179.44,179.44
197.97,197.472
200.84,191.0
208.99,210.49
208.22,208.22
174.73,179.836
186.48,186.48
185.59,183.006
199.8,199.8
201.54,202.758
209.18,209.18
203.02,201.748
209.85,210.738
201.57,203.146
274.95,274.95
204.98,204.256
187.26,189.702
211.33,210.738
397.78,396.692
203.76,196.194
172.48,169.612
185.6,183.044
0.01,71.01
165.06,161.424
213.03,213.03
203.22,202.424
214.24,209.422
214.24,209.422
413.45,413.45
209.76,209.176
208.0,208.0
215.36,214.622
202.09,203.698
205.9,206.64
187.27,203.82
371.34,371.34
387.15,379.558
212.12,212.888
203.02,201.748
215.52,210.732
207.25,202.54
207.25,202.54
209.37,210.978
204.66,204.66
174.85,0.01
397.49,396.328
183.0,185.75
211.04,210.158
336.15,337.958
211.13,210.838
109.72,155.736
190.55,190.55
205.71,206.14
212.43,212.43
212.15,211.558
199.48,199.48
379.16,378.204
196.13,196.13
193.68,198.76
175.14,174.372
202.78,203.914
188.06,188.468
216.57,216.57
196.13,196.13
187.1,199.18
0.01,117.916
178.27,106.966
206.6,206.6
194.41,194.41
217.39,217.39
212.26,212.26
207.6,210.812
203.64,203.64
398.22,397.788
190.42,195.42
194.56,192.62
201.71,201.71
175.39,175.39
203.12,202.312
206.99,206.99
212.4,211.68
359.26,342.988
205.99,205.99
203.37,203.37
186.9,109.816
213.48,213.48
202.26,202.26
189.18,188.948
185.07,186.814
391.92,391.272
186.83,189.046
205.99,205.99
213.41,213.934
379.98,379.98
194.75,194.75
106.82,136.964
213.48,213.48
212.65,212.65
157.95,163.876
180.32,180.32
186.45,186.45
200.39,196.882
211.8,211.8
181.91,181.91
210.49,210.49
157.22,163.244
181.9,180.59
204.3,203.1
209.57,216.042
216.12,211.338
127.69,119.276
359.75,355.838
410.65,405.176
196.37,196.37
200.06,201.624
210.14,208.094
380.83,382.162
201.32,197.78
197.39,197.39
387.59,386.938
200.6,200.6
359.26,342.988
204.19,199.114
205.36,202.972
391.19,391.872
414.51,414.51
191.83,192.094
186.74,186.74
200.98,198.516
379.45,381.222
389.71,390.406
214.44,213.672
199.03,200.332
195.34,195.34
187.59,197.374
201.86,196.532
199.46,198.044
185.97,195.546
212.38,212.896
384.13,384.13
189.39,201.062
214.29,214.29
416.74,416.74
396.57,391.538
204.29,207.6
212.92,213.404
406.76,398.384
201.59,201.59
207.42,207.818
216.85,216.85
205.99,205.99
378.44,382.484
190.2,190.2
205.55,206.238
199.85,198.034
166.15,159.752
387.15,379.558
188.17,188.926
194.44,194.44
192.51,194.338
198.17,201.498
209.66,209.1
196.63,196.63
385.07,385.202
198.54,200.108
197.27,197.27
205.73,206.486
188.6,188.948
194.21,195.848
198.52,198.52
203.86,203.86
398.75,397.56
212.67,213.438
205.82,205.82
202.56,203.736
177.21,177.21
0.0,24.246
196.37,196.37
0.01,51.794
204.4,204.4
186.61,181.762
195.09,195.09
199.46,199.46
211.8,211.8
212.84,212.292
353.15,353.15
399.88,400.856
182.33,177.332
198.3,199.68
194.09,201.028
210.34,210.046
196.86,196.86
211.66,211.66
213.75,213.75
0.01,24.246
201.59,201.59
215.05,214.858
214.58,214.58
387.89,377.984
210.78,197.516
188.4,188.4
392.03,393.256
210.0,209.172
189.31,189.31
201.24,197.33
210.33,210.33
207.56,207.56
191.88,199.488
213.16,213.672
196.88,193.3
205.5,205.5
199.71,199.71
202.65,201.39
206.06,204.932
215.27,215.442
210.51,209.09
201.75,200.07
203.25,203.25
207.8,207.8
393.27,392.962
219.38,283.25
207.25,206.038
361.21,370.386
185.28,186.828
192.79,192.79
196.58,196.58
397.0,397.094
213.04,213.04
207.56,207.56
199.78,199.78
177.19,101.74
0.01,24.246
200.0,200.0
205.36,202.972
325.83,283.25
201.59,201.59
205.43,206.098
168.36,163.244
415.19,415.19
171.15,175.71
174.1,179.986
166.9,171.98
352.36,359.852
207.91,206.742
199.03,200.332
393.99,392.962
403.57,396.936
214.96,214.84
0.01,117.916
198.55,198.55
372.88,367.676
191.3,198.316
214.84,214.584
199.89,200.328
175.39,175.39
202.44,203.244
398.75,397.56
199.56,199.56
187.95,197.742
360.49,360.49
176.4,181.22
375.05,381.124
187.54,181.984
190.55,190.55
205.93,203.506
390.89,389.882
121.93,147.576
193.65,193.65
381.22,382.634
375.17,379.558
190.06,188.926
201.88,201.88
387.87,389.36
174.49,71.01
202.22,203.408
194.64,194.64
373.78,372.334
203.92,203.92
371.09,359.852
206.98,208.368
194.17,191.404
203.93,203.93
214.41,214.596
392.5,392.962
214.04,213.29
409.74,406.138
0.01,89.722
201.31,203.694
400.65,399.532
366.33,364.854
205.86,205.128
214.13,213.404
386.75,386.082
161.71,164.156
410.89,410.89
155.8,154.36
205.08,205.08
202.93,202.93
176.92,177.364
324.56,320.388
213.16,213.672
206.38,198.76
214.77,214.514
209.35,210.51
185.4,191.502
0.01,38.342
200.53,198.786
204.04,204.04
395.23,394.444
215.04,215.04
196.37,196.37
201.34,202.142
188.45,195.788
379.45,381.222
200.21,200.21
192.79,192.79
394.05,395.022
191.92,191.92
390.45,391.538
208.42,208.42
120.71,66.01
206.86,208.484
390.91,389.786
204.82,201.298
206.03,207.914
200.85,200.85
188.87,189.25
190.56,185.802
382.53,375.132
203.82,203.82
205.51,200.454
214.93,214.434
208.48,208.48
204.54,204.626
208.22,208.22
213.97,213.97
384.03,392.73
190.56,188.042
214.81,214.602
188.1,195.486
394.44,394.002
211.53,211.53
206.86,208.484
207.07,206.176
211.28,212.408
197.16,196.59
206.47,207.834
201.0,205.688
195.97,195.97
211.36,209.794
208.06,206.764
216.11,216.11
210.54,208.452
90.04,31.786
191.96,192.752
205.36,202.972
198.97,199.768
191.97,190.794
208.8,207.988
209.57,210.158
21.01,80.442
414.78,414.78
156.86,156.86
202.85,202.85
197.88,197.88
211.64,208.524
195.84,195.84
207.52,202.756
199.04,191.762
207.3,208.708
390.74,395.86
205.69,210.448
396.86,398.034
207.91,214.262
181.54,181.54
212.06,212.06
212.71,204.73
216.79,216.79
205.77,204.69
216.79,216.79
183.75,174.488
194.19,194.19
388.12,388.756
196.52,196.52
214.84,214.584
209.76,209.76
200.58,193.194
192.85,192.958
206.85,207.514
216.64,215.016
197.36,199.168
209.91,209.354
0.01,46.69
196.13,196.13
208.38,209.982
207.37,207.112
400.69,401.338
180.59,180.59
175.71,175.71
208.87,210.046
395.85,396.89
214.41,214.596
202.59,197.622
216.83,215.84
200.05,202.406
322.86,325.404
363.87,364.854
197.34,199.89
181.75,179.986
206.99,206.99
200.37,200.37
203.3,200.806
214.33,214.466
334.16,342.764
212.43,212.43
209.67,209.67
203.85,208.524
195.5,195.5
350.6,351.056
399.62,399.71
0.01,38.342
215.08,214.612
191.43,191.43
217.41,216.678
209.16,210.024
399.64,396.096
215.27,215.442
198.76,198.76
208.0,208.0
172.75,175.71
213.86,213.13
356.79,355.604
213.58,212.788
405.65,400.114
205.34,206.14
377.39,376.526
194.56,192.62
193.14,198.248
196.79,196.79
373.12,380.038
377.39,376.526
207.12,207.12
189.83,194.818
195.32,195.156
405.22,405.22
199.2,202.77
179.9,181.22
206.65,207.056
212.06,212.786
395.18,395.366
187.27,203.82
182.46,180.96
0.01,51.794
202.03,202.03
208.71,208.71
204.73,204.73
208.18,208.18
189.6,189.046
401.07,401.07
402.3,402.3
174.21,163.876
180.44,177.758
203.97,204.69
189.74,184.724
193.62,193.408
204.47,199.386
215.76,215.76
409.74,406.138
200.15,201.434
190.69,190.69
379.1,379.1
205.94,207.232
208.27,208.27
211.86,207.18
202.51,192.622
402.3,402.3
211.78,210.388
207.07,206.176
402.57,401.338
186.74,186.74
212.79,213.29
206.04,198.366
213.03,212.778
188.27,193.194
389.72,401.836
395.04,382.634
169.4,173.138
204.5,204.5
214.62,214.36
206.41,214.49
191.27,192.63
402.07,401.802
199.58,202.756
194.45,194.036
201.33,201.33
208.53,208.53
193.87,204.062
201.48,197.972
382.88,391.478
390.91,389.786
202.93,203.674
200.49,200.49
185.1,185.1
197.77,197.77
215.55,215.55
196.86,198.324
202.18,200.508
203.3,200.806
400.92,389.474
210.38,210.38
211.44,210.068
204.07,204.07
214.3,214.048
192.65,192.65
216.43,216.43
0.0,50.11
214.92,214.792
196.65,196.65
210.14,208.094
184.35,179.13
200.9,200.004
206.2,206.2
194.79,191.64
188.6,188.948
395.66,390.504
214.96,215.616
178.89,178.89
233.41,46.69
216.67,216.67
198.66,200.004
208.44,208.44
178.0,179.91
206.57,208.682
361.78,363.962
410.51,410.51
198.92,198.92
403.32,400.434
210.22,210.22
10.44,152.838
202.43,202.43
186.28,195.96
205.34,205.596
203.01,203.01
192.31,191.404
206.23,206.41
199.2,202.77
213.16,213.672
214.92,214.792
188.6,188.948
168.36,163.244
371.71,371.71
395.73,396.89
370.61,370.61
384.48,391.478
192.71,197.972
198.92,198.92
198.82,198.82
203.97,208.644
216.88,212.014
211.18,210.49
209.37,210.978
161.71,164.156
213.35,211.918
192.67,192.842
212.81,210.734
186.4,191.268
373.12,380.038
177.57,176.11
212.87,206.494
212.69,212.408
173.32,69.334
210.21,213.13
216.27,209.87
206.38,198.76
206.09,207.67
195.77,195.77
210.25,209.386
207.04,207.056
409.6,409.6
376.21,376.21
200.57,198.266
202.51,192.622
194.35,194.35
207.38,208.986
386.56,388.902
196.91,196.04
213.56,214.584
202.73,202.73
201.78,203.436
175.14,174.372
201.51,195.83
203.01,203.01
202.06,198.492
390.56,391.5
0.01,31.786
216.58,216.426
209.58,212.324
185.18,186.956
209.75,208.386
157.22,163.244
205.15,202.77
212.77,212.77
175.65,179.13
0.01,89.722
208.99,211.798
408.36,408.36
194.49,194.49
183.18,183.18
178.71,180.96
196.4,196.4
387.76,389.474
213.87,213.87
196.07,198.398
197.21,197.21
207.38,208.388
191.96,192.752
198.53,198.53
206.98,208.368
200.91,200.13
210.67,210.11
207.78,207.78
210.35,210.926
180.0,180.0
195.33,195.33
254.35,254.35
196.52,117.916
350.92,350.92
174.85,0.01
206.04,198.366
398.4,398.58
175.65,179.13
206.47,207.834
209.26,214.096
396.74,391.212
194.68,195.598
237.49,94.998
209.75,208.386
193.98,197.516
203.46,203.46
0.01,1.758
206.47,207.834
124.34,124.34
207.46,207.46
176.23,176.03
211.35,211.914
379.45,381.222
185.27,183.686
139.41,139.41
191.02,191.824
390.9,391.232
199.33,187.204
214.4,214.4
202.84,202.84
196.13,196.13
203.34,204.828
193.14,198.492
200.32,200.32
204.85,204.658
201.1,202.312
207.18,208.388
202.08,200.328
190.64,190.62
190.56,191.76
196.02,195.652
202.79,202.364
402.45,401.846
206.49,206.49
205.61,206.512
205.64,205.64
213.18,213.18
195.01,195.01
398.22,397.788
249.33,249.33
207.59,206.41
214.13,213.404
195.46,195.46
208.51,208.51
201.17,203.526
204.18,202.608
393.5,393.82
213.16,213.672
361.21,371.848
196.77,192.106
210.45,208.368
0.01,51.794
201.54,202.758
208.52,209.354
181.38,184.724
192.09,197.346
172.35,172.35
208.03,214.414
397.26,397.512
192.36,195.88
208.26,206.232
163.98,164.156
214.99,214.99
210.45,208.368
394.75,395.9
195.28,194.338
210.67,210.11
361.21,370.386
197.63,209.682
205.2,195.104
207.84,206.468
217.41,216.678
206.65,207.056
398.49,399.51
180.42,176.286
198.26,198.26
274.95,274.95
368.27,369.446
203.25,203.25
393.23,394.226
213.34,213.34
196.16,196.16
396.32,397.554
390.11,391.538
201.33,201.33
203.32,203.32
201.68,202.91
0.01,38.342
212.43,212.43
386.63,389.538
212.13,210.718
198.86,198.86
191.03,198.566
381.57,373.154
206.97,206.14
176.15,177.758
215.86,215.86
204.88,203.368
183.33,194.49
211.04,210.158
199.46,198.044
353.77,353.77
202.43,200.108
213.91,213.91
197.17,197.17
207.27,203.694
190.55,190.55
196.79,196.79
214.98,214.278
399.33,399.618
185.46,184.588
215.76,215.76
390.0,395.86
212.62,211.224
195.99,195.99
397.63,397.56
392.91,391.5
201.06,201.06
177.94,171.628
198.21,198.21
0.01,38.342
391.22,382.484
198.26,198.26
208.38,209.982
180.31,181.098
184.46,189.274
389.39,384.416
192.43,200.026
198.75,198.75
210.51,209.09
212.5,213.008
192.0,192.0
214.13,214.622
215.18,214.892
356.19,328.086
386.32,385.188
194.91,195.156
193.0,200.632
201.98,199.478
208.3,209.176
211.88,210.728
215.45,216.426
363.93,363.93
400.73,401.802
199.3,198.324
207.76,205.34
398.15,398.018
212.4,212.4
392.71,395.976
198.54,198.06
389.39,384.416
385.08,386.082
211.53,211.53
209.37,210.978
216.99,216.042
0.01,89.722
195.65,195.65
188.04,189.236
198.0,200.508
392.34,385.202
199.47,200.33
193.52,201.188
211.79,210.926
215.18,214.892
214.96,214.84
178.79,179.91
215.62,215.62
215.4,215.616
212.15,212.15
0.01,0.008
199.82,199.82
197.62,197.62
216.27,209.87
116.34,31.786
167.32,104.362
168.36,163.244
408.76,406.138
210.38,210.38
198.26,198.26
191.3,198.316
208.6,207.808
208.38,206.358
206.83,206.512
189.6,189.046
403.44,395.158
132.72,159.752
205.71,204.91
193.86,193.548
194.06,194.06
213.9,209.13
175.14,174.372
371.05,373.154
376.66,382.484
194.06,194.06
204.9,206.494
400.45,400.698
371.05,373.154
396.5,397.554
387.51,380.246
209.6,208.922
198.55,198.55
206.62,205.596
192.58,195.104
198.0,200.508
210.82,208.708
393.36,391.98
153.3,155.934
409.24,409.24
209.33,209.33
216.4,215.444
197.21,197.21
198.21,198.21
193.39,192.958
198.47,200.862
393.76,402.394
196.23,195.93
380.69,381.858
208.99,211.798
204.65,202.126
205.49,205.784
176.69,181.984
383.22,387.696
207.6,210.812
198.19,199.534
211.43,210.548
193.03,191.824
321.63,321.63
195.13,195.322
238.95,250.73
211.66,212.452
206.09,207.67
196.67,196.67
370.05,370.05
183.52,183.52
185.5,190.26
363.33,366.478
196.44,196.44
206.92,194.16
399.83,399.314
194.04,194.256
194.81,194.81
193.46,191.43
213.58,212.788
206.38,198.76
362.95,362.95
325.13,325.13
209.72,210.332
171.21,174.03
174.63,176.58
209.67,209.67
182.89,184.41
197.98,198.9
399.14,397.856
209.13,211.224
204.1,204.1
203.02,201.748
202.93,203.674
384.48,391.478
176.92,177.364
204.88,206.232
201.9,200.196
175.39,175.39
315.13,315.13
394.52,386.672
188.93,192.228
207.67,208.474
214.55,214.602
213.32,214.36
205.27,197.716
406.76,398.384
383.58,384.93
203.73,208.404
207.12,207.12
403.57,396.936
204.59,204.77
216.99,216.042
205.82,208.5
202.85,202.85
189.39,201.062
109.87,89.722
215.62,215.62
398.33,398.63
203.76,196.194
208.03,214.414
199.92,199.92
384.16,384.84
396.32,397.554
193.03,191.824
210.09,211.242
394.55,394.55
200.09,200.09
205.7,204.952
207.15,207.514
189.37,194.37
209.33,209.33
413.78,413.78
398.49,399.51
183.86,192.828
185.5,190.26
202.65,201.39
214.24,209.422
191.03,198.566
194.91,195.156
309.61,279.454
214.6,214.792
207.13,211.972
201.69,200.158
206.98,211.858
204.07,204.07
177.35,183.686
200.32,200.32
204.56,199.488
217.89,213.018
200.85,200.85
200.49,200.49
400.85,396.288
417.42,417.42
192.27,192.094
402.52,398.034
186.72,187.206
207.56,207.56
199.84,202.18
365.23,365.23
363.93,363.93
206.2,206.2
210.73,211.636
331.28,331.276
183.33,194.49
353.77,353.77
195.43,195.43
386.73,388.602
190.9,190.9
168.46,155.736
205.57,206.038
128.37,128.37
389.3,381.124
216.6,216.6
174.65,173.282
203.02,203.02
205.34,204.954
189.65,189.65
207.73,210.49
408.95,408.95
402.3,402.3
196.14,198.06
206.3,201.188
209.02,209.02
208.92,208.92
211.52,208.404
194.67,194.67
194.41,194.41
214.17,214.17
192.6,192.62
401.37,401.338
353.15,353.15
403.32,400.434
393.99,392.962
198.82,198.82
217.41,210.978
395.76,396.328
205.25,205.512
395.2,396.288
196.79,196.79
394.05,395.022
395.76,396.328
201.34,203.34
395.12,396.232
186.83,189.046
215.69,215.942
194.45,194.606
203.83,204.952
194.67,194.67
208.71,208.71
183.11,180.774
203.74,202.18
206.08,207.112
210.14,213.02
205.69,197.46
216.64,215.016
204.48,209.256
392.03,392.858
209.91,209.354
196.52,117.916
204.59,202.994
204.26,210.556
203.25,203.25
198.3,201.46
187.53,187.206
166.7,166.7
184.16,196.04
214.98,208.484
184.5,181.984
383.07,383.07
196.37,196.37
208.81,209.386
199.71,199.71
188.81,196.172
195.46,195.46
206.62,209.682
0.01,24.246
207.91,214.262
0.01,109.816
385.85,387.62
395.85,396.89
385.85,387.62
377.73,373.69
402.24,396.936
190.01,190.794
198.86,198.86
325.13,325.13
194.02,193.828
201.47,200.702
192.28,194.828
186.83,189.046
331.46,345.796
192.03,202.126
186.91,191.762
199.62,199.168
214.16,214.16
139.41,139.41
198.27,197.302
192.99,192.99
368.55,373.69
208.7,208.7
208.52,209.354
205.44,207.498
195.84,195.84
202.99,203.368
203.33,203.33
209.02,207.028
88.61,66.01
258.93,51.794
204.88,205.512
205.4,204.644
