204.97,204.97
207.91,207.91
199.04,196.614
205.69,200.772
217.41,214.194
205.17,208.338
215.98,215.98
206.97,206.14
213.86,213.86
185.59,183.652
206.92,207.634
192.12,192.39
213.14,213.14
163.43,170.758
213.58,212.524
203.39,196.15
208.87,210.046
206.54,206.916
206.5,200.62
195.85,190.502
200.62,200.62
197.46,197.46
200.6,202.994
196.13,196.13
189.62,185.908
397.97,398.672
201.59,201.59
206.99,206.99
199.3,197.348
109.87,68.662
155.8,150.072
207.42,208.006
203.93,203.93
197.0,197.0
316.05,316.05
409.6,409.6
192.99,192.99
190.75,190.75
167.36,164.216
213.91,213.118
194.02,193.828
212.4,211.288
209.88,209.88
386.63,388.084
383.22,385.154
169.59,171.756
210.11,209.562
208.51,208.51
213.72,213.72
390.09,390.09
200.24,204.984
208.8,207.988
205.09,200.026
166.7,166.7
215.89,215.89
215.6,215.6
186.69,185.17
200.05,203.584
400.69,401.954
212.5,213.516
181.29,181.434
208.99,207.614
208.26,206.232
195.3,195.3
212.24,211.334
274.95,274.95
196.91,191.52
206.54,206.916
212.92,213.162
194.09,201.028
193.2,194.05
195.83,191.282
197.1,197.1
153.4,150.072
121.2,24.246
202.49,201.666
404.67,404.67
202.56,203.736
185.04,188.454
381.94,391.604
201.59,199.04
213.67,213.154
191.4,198.996
351.74,351.284
380.83,380.83
381.22,389.062
178.71,180.96
409.74,406.726
399.5,399.5
212.56,211.976
203.51,202.67
384.15,374.974
200.79,200.79
366.69,365.914
213.27,213.27
390.9,394.456
192.71,196.218
213.79,213.79
212.01,209.226
192.28,199.924
200.78,201.572
401.99,396.41
205.34,205.53
191.44,194.944
371.71,371.71
392.95,387.158
184.35,177.39
193.86,193.652
327.1,324.556
198.14,200.444
205.01,205.53
216.08,215.518
209.64,209.64
194.21,195.302
204.06,198.996
194.41,194.41
203.73,204.108
401.14,400.15
206.74,204.376
206.38,203.244
211.28,211.844
399.63,391.244
196.58,199.058
209.75,209.068
212.35,212.35
210.09,210.09
178.26,174.03
203.25,203.982
212.51,212.51
206.47,207.834
387.56,387.56
191.27,193.31
214.72,214.196
390.34,389.368
192.56,190.96
385.32,381.196
388.31,388.31
194.84,194.684
202.79,201.086
198.38,186.28
207.27,203.694
186.4,193.702
206.98,211.858
397.14,397.756
0.01,68.662
388.04,396.41
205.51,200.814
198.27,196.818
204.1,202.492
215.89,215.89
209.77,213.018
194.2,194.2
208.92,208.92
399.14,398.672
176.92,177.364
188.99,189.13
193.68,198.76
190.88,191.234
327.49,327.49
371.43,355.438
180.44,178.724
201.71,201.71
190.93,193.434
193.25,200.924
191.73,191.968
197.79,197.79
196.49,189.554
180.25,175.636
206.67,205.45
208.7,208.7
185.04,188.454
189.83,192.51
206.3,198.632
184.35,177.39
197.94,200.34
198.3,199.68
207.58,208.278
201.93,201.93
198.63,198.63
188.62,191.922
199.82,199.82
209.43,209.43
201.92,201.92
185.4,187.126
196.4,196.4
208.47,205.782
394.86,394.534
191.02,192.226
397.21,388.932
403.12,398.726
161.44,156.306
208.03,209.626
205.91,195.694
202.23,199.92
231.85,192.672
217.46,216.524
204.89,198.27
189.65,189.65
238.95,256.62
181.75,177.808
215.71,216.374
199.89,200.766
208.91,208.91
213.41,214.196
208.51,207.846
217.32,217.32
216.27,213.07
377.07,377.07
212.93,212.378
392.03,392.858
171.21,174.03
186.78,181.244
196.21,191.622
204.2,203.408
201.87,196.87
201.34,202.142
200.05,203.584
199.77,199.77
210.93,210.93
201.88,201.88
211.72,211.72
201.51,198.67
408.36,408.36
188.76,183.822
183.0,184.2
212.77,212.77
200.98,191.124
0.01,188.454
204.66,204.66
178.79,178.158
183.24,179.836
199.77,199.77
203.11,199.958
198.38,198.38
216.57,216.57
208.92,208.92
361.78,362.664
202.44,203.646
414.78,414.78
199.77,201.474
177.21,177.21
382.53,380.064
402.57,401.954
167.36,164.216
190.73,188.454
213.56,213.816
214.29,214.29
390.45,391.47
217.78,216.16
194.41,198.67
194.68,194.24
189.65,189.65
207.58,208.278
204.29,206.938
217.32,212.484
179.12,176.69
389.36,390.504
344.18,337.958
188.66,191.124
203.59,198.566
392.93,392.858
182.59,182.59
199.46,199.46
209.33,209.33
206.42,206.288
390.89,389.882
210.09,208.682
202.09,202.492
199.14,200.496
205.16,205.292
201.31,203.694
381.94,391.604
196.37,197.338
215.23,215.81
157.33,156.686
373.78,373.298
201.06,201.06
200.09,198.266
192.84,192.612
201.34,202.142
365.23,365.23
202.82,200.7
408.36,408.36
207.94,207.94
397.0,397.518
191.88,199.488
208.87,210.046
213.27,213.27
191.88,199.488
194.59,194.59
180.32,180.32
204.0,202.8
416.74,416.74
185.59,183.652
403.21,403.21
400.73,401.802
207.91,212.674
410.65,410.65
200.85,192.09
206.57,208.682
405.22,405.22
207.24,207.24
212.77,212.77
208.52,210.144
215.59,216.138
197.34,199.04
206.92,207.634
189.37,196.87
208.62,208.62
204.04,204.04
196.31,196.31
395.18,394.702
352.28,348.592
376.77,378.204
212.7,209.94
210.09,208.682
196.94,199.454
192.03,197.078
191.97,190.794
414.17,414.17
187.59,192.482
214.82,215.036
210.33,210.33
197.57,197.57
209.35,209.64
393.36,392.44
211.99,211.402
392.5,393.404
395.85,398.05
207.22,207.978
199.78,199.78
377.07,377.07
400.14,401.802
204.65,204.65
208.26,206.232
208.87,210.046
199.65,200.49
398.25,398.97
199.85,198.942
322.54,325.942
207.38,208.126
210.17,210.17
214.17,214.17
204.59,204.77
200.93,200.93
396.9,397.524
211.72,211.72
393.62,394.946
196.79,196.79
205.95,210.72
203.0,201.028
204.07,204.07
211.64,211.64
398.46,397.524
159.7,164.446
211.1,211.976
396.5,397.59
198.95,202.472
217.78,216.16
207.78,208.644
198.54,203.244
408.76,406.726
206.38,198.76
188.91,182.166
203.48,203.48
199.58,199.58
212.97,208.182
381.7,385.154
194.66,194.66
194.34,196.15
206.38,203.244
204.73,209.518
351.77,355.022
204.3,202.7
183.15,183.044
197.57,197.57
201.71,202.51
368.81,368.81
217.28,216.354
216.4,216.354
206.64,206.92
186.53,186.53
322.54,325.942
192.13,190.902
198.0,199.672
193.98,194.05
174.63,176.58
384.05,384.486
202.93,202.93
198.23,200.638
395.67,394.694
171.3,172.836
192.77,197.81
197.3,196.248
206.74,204.376
206.77,210.002
214.44,214.44
213.18,213.18
186.17,182.166
198.34,200.83
385.32,381.196
195.33,195.514
391.22,377.372
215.62,215.62
208.6,209.306
390.3,390.624
205.61,205.706
348.5,342.764
357.41,357.41
395.57,401.416
206.37,206.37
203.34,201.74
212.56,211.976
402.31,400.946
215.52,209.136
171.32,166.55
78.89,95.81
213.34,213.34
216.03,216.354
249.33,249.33
197.11,192.394
204.9,206.494
386.75,385.748
181.73,187.126
203.97,207.086
380.83,380.83
187.3,184.2
193.54,193.54
208.3,209.692
169.31,169.31
204.29,206.938
204.56,199.488
208.1,206.748
217.25,210.762
174.5,177.364
215.67,215.67
206.0,205.838
199.78,199.78
173.92,176.11
196.21,190.276
202.26,202.26
207.84,207.84
173.58,172.136
213.23,214.254
205.69,200.772
319.9,319.9
208.2,91.63
203.61,203.61
208.87,210.046
154.86,156.46
397.49,396.736
185.1,185.1
187.18,187.18
162.14,167.822
0.01,155.362
207.89,208.466
207.46,207.46
196.58,199.058
199.77,201.474
389.72,396.12
384.23,384.23
204.99,208.182
370.23,369.054
201.51,198.67
190.77,189.25
210.93,210.93
216.99,216.374
407.87,395.0
157.33,156.686
196.11,196.11
202.44,203.646
190.73,188.454
202.41,201.102
213.99,213.99
204.52,204.52
215.08,215.08
201.69,197.86
204.04,204.04
209.43,211.046
214.17,214.17
176.92,177.364
186.45,186.45
215.62,215.62
389.73,392.28
386.91,386.91
202.4,194.954
397.97,398.672
393.58,398.474
214.51,214.254
215.08,215.08
191.75,185.432
155.98,156.436
191.79,191.562
393.58,398.474
211.2,211.2
388.79,401.272
187.45,187.994
200.2,194.944
197.53,197.53
212.13,209.306
10.44,192.672
211.64,211.64
199.04,196.614
201.01,201.01
201.92,201.92
172.48,167.822
211.72,211.72
209.02,209.02
208.6,209.306
201.43,205.018
192.56,190.96
204.88,206.232
207.1,207.1
375.01,381.196
198.06,198.06
189.18,188.948
206.2,201.46
208.71,208.71
211.97,211.97
109.36,67.8
191.15,193.672
192.09,192.09
401.41,398.05
202.14,197.14
193.74,193.74
380.57,390.272
405.72,396.12
207.78,208.644
209.14,210.762
190.06,188.548
251.0,251.0
199.99,189.478
212.92,212.92
207.08,203.916
210.88,210.88
213.52,213.52
198.64,132.616
196.63,196.63
173.84,174.944
372.88,365.81
204.67,203.536
201.87,196.87
189.94,189.94
377.04,381.704
216.22,216.22
216.99,216.374
203.9,201.374
401.37,401.954
213.75,208.986
215.69,215.874
207.79,207.79
197.67,197.67
398.86,395.306
209.33,208.466
182.62,193.358
385.32,381.196
180.62,180.62
0.01,155.362
377.73,367.446
398.46,397.524
213.51,213.51
209.02,207.692
322.86,324.556
203.34,201.74
208.38,206.358
207.08,208.296
215.9,216.138
190.73,188.454
272.78,267.14
393.27,393.404
195.85,196.818
207.52,208.1
148.87,152.866
125.61,92.918
210.09,208.682
202.22,203.408
192.72,188.644
351.44,355.438
238.95,256.62
206.96,207.978
202.51,195.918
194.49,194.49
206.38,198.76
180.56,183.632
383.4,384.966
209.99,209.99
398.25,398.97
206.72,205.292
188.28,181.696
193.52,198.632
210.45,209.062
378.97,389.062
385.86,384.84
209.57,209.57
0.02,91.63
210.35,211.502
203.76,193.672
194.62,194.988
324.56,320.388
331.46,360.132
191.92,191.92
276.0,239.322
211.28,211.844
390.11,391.47
197.63,200.702
384.03,384.948
400.05,398.97
208.2,91.63
202.69,202.69
190.2,190.2
210.62,210.62
196.79,196.79
205.51,204.722
211.76,207.086
0.01,164.446
396.72,396.812
397.93,398.15
200.65,200.65
0.01,142.496
186.05,186.872
179.04,183.888
195.21,195.21
201.17,204.704
398.75,397.756
401.07,400.946
213.04,213.04
201.69,197.86
185.5,192.64
206.37,206.37
0.01,155.362
186.17,182.166
210.38,210.38
199.96,190.184
208.3,209.176
189.69,189.13
215.28,208.84
217.08,216.386
195.29,193.914
203.14,200.968
0.01,46.69
201.33,201.33
206.49,196.298
195.34,195.34
176.63,178.102
156.23,82.322
105.35,68.662
402.3,402.3
202.32,202.32
212.27,212.27
203.64,203.64
395.2,396.288
174.7,174.7
206.04,200.924
197.94,190.758
193.87,204.062
196.54,196.54
216.88,215.258
207.78,208.644
399.81,400.15
205.08,205.08
216.63,216.63
198.47,200.862
197.72,197.72
198.75,200.306
183.85,184.2
202.93,202.93
205.82,207.83
398.82,398.97
393.5,394.78
404.67,404.67
208.59,208.59
207.51,207.988
203.34,201.74
192.47,197.78
205.17,208.338
159.43,130.324
200.57,198.266
196.8,196.8
318.27,321.222
167.14,172.956
201.88,201.88
398.86,395.306
216.83,215.7
187.42,197.172
400.73,401.802
400.73,401.802
204.13,210.386
368.58,368.58
407.28,398.538
205.34,206.14
402.52,400.256
375.05,381.498
214.8,214.8
208.71,208.71
169.4,171.892
394.09,394.534
184.31,184.31
189.38,185.432
188.74,188.196
182.33,176.69
184.1,184.1
208.27,213.07
229.06,91.63
157.06,136.964
10.44,192.672
336.15,337.958
205.2,195.104
189.83,197.312
203.22,202.822
204.08,204.836
397.0,397.518
193.0,195.544
215.86,215.86
209.43,211.536
183.09,181.434
178.95,181.434
211.33,210.442
206.28,206.28
203.18,193.164
195.79,195.514
0.0,0.008
190.64,191.218
189.42,153.802
408.95,408.95
194.02,193.828
182.89,185.17
204.07,204.07
204.1,202.492
366.83,366.83
194.64,194.64
211.01,211.288
193.72,191.968
163.29,164.958
200.79,200.79
187.27,197.2
166.87,159.752
393.99,393.404
213.86,212.4
202.78,192.804
194.81,194.81
355.85,355.85
205.71,202.51
200.21,200.21
209.68,216.16
208.39,209.26
194.45,194.684
209.35,209.64
197.17,197.17
188.54,198.38
171.3,172.836
207.68,206.288
397.44,398.726
196.37,196.37
121.93,173.222
185.07,186.29
196.77,192.106
197.66,202.452
388.85,396.41
0.01,157.218
211.47,212.292
177.57,176.11
211.04,211.04
0.0,135.484
0.01,0.012
0.01,115.966
183.85,184.2
213.32,213.84
191.96,193.94
370.2,380.064
155.61,135.484
393.27,393.404
202.62,202.62
208.52,210.144
185.94,181.906
206.19,206.19
187.26,194.586
209.65,209.65
194.24,194.24
182.59,182.59
179.6,181.228
193.79,194.024
208.98,208.98
212.63,212.63
394.52,394.946
201.9,203.112
195.66,195.66
180.19,181.942
183.62,183.632
200.62,200.62
388.31,388.31
213.91,213.118
380.69,383.026
0.01,69.946
211.04,211.04
400.42,400.748
414.78,414.78
199.77,199.77
209.66,208.82
185.94,181.906
193.75,196.298
213.52,212.98
195.46,195.46
109.72,144.476
390.74,381.062
194.4,194.256
203.65,202.452
216.49,215.874
408.77,402.208
200.04,200.04
377.45,379.004
197.46,197.46
398.7,398.64
196.22,196.22
389.39,384.416
187.54,181.984
208.42,208.42
191.44,194.944
217.22,217.22
212.43,212.43
205.34,206.14
185.97,181.188
309.61,309.61
393.58,398.474
216.43,216.43
173.32,130.324
183.0,184.2
180.0,180.0
213.81,214.512
197.58,198.942
388.31,388.31
371.37,373.298
210.14,210.74
195.76,195.76
204.97,204.712
209.35,209.64
193.62,193.302
190.73,188.454
217.32,217.32
205.62,204.108
401.07,400.946
109.36,67.8
204.25,200.638
393.76,402.208
196.12,196.12
170.03,167.774
178.42,178.42
202.6,203.966
206.64,206.92
167.61,164.446
207.71,207.988
187.54,181.984
410.69,401.416
193.34,193.23
395.36,396.664
213.74,212.3
143.23,143.23
213.09,208.338
397.69,398.726
215.55,215.55
165.06,161.676
207.37,206.022
191.44,194.944
401.42,400.622
208.03,209.626
207.84,206.916
203.43,196.818
201.1,201.1
209.64,209.64
209.54,209.54
198.82,198.82
208.62,208.62
188.91,188.91
208.78,208.78
0.0,91.63
185.1,185.1
204.36,210.704
207.84,206.916
199.01,202.138
388.12,388.438
208.27,208.27
196.67,196.67
207.56,207.56
192.99,192.99
198.66,198.66
214.16,214.16
206.86,211.732
180.59,181.376
386.55,398.364
205.94,207.878
213.4,212.888
400.05,398.97
201.14,202.648
402.57,401.954
395.67,394.694
186.4,193.702
192.57,192.39
196.02,195.928
399.11,399.248
202.99,204.124
207.23,208.84
203.76,193.672
0.01,20.5
196.81,196.81
396.5,397.59
403.12,398.726
206.83,205.706
193.86,193.652
208.21,209.582
417.99,417.99
212.92,213.162
191.86,191.86
384.97,383.824
188.62,191.922
181.91,181.91
200.43,201.666
159.43,130.324
210.14,208.094
184.69,184.69
205.71,202.51
202.49,200.83
208.03,209.626
211.84,211.84
181.91,181.91
208.41,207.222
202.09,202.492
203.72,203.72
201.78,202.608
169.35,167.822
203.11,199.958
387.56,387.56
400.45,400.946
202.62,202.62
182.38,178.158
217.28,216.354
193.0,193.358
211.84,211.84
391.05,384.966
216.22,216.22
206.92,199.264
184.31,184.31
402.31,400.946
203.25,203.25
189.83,197.312
399.62,394.23
203.85,202.608
205.82,207.83
171.15,173.022
191.29,189.61
209.43,209.43
207.75,207.75
197.62,197.62
208.39,209.26
208.38,211.584
204.37,204.658
207.28,208.296
368.55,367.446
213.51,213.51
174.21,166.55
170.03,167.774
0.01,143.218
204.18,204.932
414.51,414.51
206.27,209.498
217.25,210.762
202.93,203.674
213.49,213.746
0.01,155.362
216.29,216.29
214.92,214.664
186.45,186.45
209.48,209.198
200.41,190.562
202.49,200.83
202.96,193.078
197.72,197.72
204.45,203.646
206.12,206.12
197.11,192.394
202.14,197.14
178.18,178.18
0.01,20.5
184.5,181.984
176.4,178.028
198.64,132.616
184.46,191.282
182.36,183.652
203.85,202.608
380.57,390.272
0.01,68.662
0.01,46.69
186.91,196.614
379.98,379.98
214.33,214.33
372.96,373.676
211.25,210.944
209.76,209.176
348.5,342.764
390.74,398.568
395.2,396.288
400.05,398.97
192.03,197.078
205.82,205.82
201.62,201.19
217.41,216.678
215.94,216.188
386.63,388.084
401.07,400.946
195.71,195.71
192.41,194.504
174.76,174.76
209.58,210.266
211.13,210.254
379.07,366.478
204.48,209.256
386.32,385.188
201.98,200.444
188.76,183.822
195.61,195.418
184.21,186.29
397.08,396.22
199.14,200.496
0.01,142.496
395.66,390.504
387.89,377.984
400.85,396.288
390.09,390.09
217.0,217.0
0.01,155.362
209.21,209.21
355.14,351.236
398.86,395.306
397.0,397.518
400.85,396.288
200.78,201.572
209.77,213.018
412.5,412.5
195.71,195.71
392.03,395.762
202.01,197.026
197.41,197.41
197.14,200.68
202.79,201.086
371.34,370.328
202.45,203.804
408.77,402.208
206.74,204.376
208.77,208.77
205.52,204.356
192.65,192.65
202.37,202.37
207.89,208.466
205.49,205.292
371.05,369.934
203.45,193.434
206.97,206.14
166.02,144.476
206.26,206.92
180.34,180.974
186.61,178.53
184.15,182.896
144.51,138.624
206.04,200.924
210.6,210.312
190.55,190.55
213.09,208.338
169.44,169.44
180.44,178.724
203.97,201.624
210.99,208.878
411.23,411.23
211.78,209.692
199.4,207.25
198.2,198.2
186.85,189.478
371.05,369.934
210.67,210.67
361.35,362.03
99.44,135.484
391.05,384.966
210.21,212.4
196.12,196.12
203.51,205.022
209.48,209.48
213.03,212.022
217.18,217.18
210.49,210.49
200.49,200.49
192.99,192.99
203.64,203.64
212.7,209.94
175.9,175.9
395.76,396.736
201.48,196.218
213.34,213.34
200.61,199.764
257.37,192.672
403.57,400.12
384.48,388.932
209.13,209.828
195.55,195.55
200.6,202.994
197.1,198.044
209.88,207.834
216.72,216.72
199.65,200.49
215.08,213.91
202.49,200.83
209.8,209.8
189.65,189.65
206.98,209.062
211.33,210.442
217.35,216.574
203.28,203.28
210.8,209.64
0.01,69.946
214.67,214.67
199.58,204.344
191.99,195.462
212.5,213.516
205.62,204.108
371.34,370.328
198.21,198.21
195.31,195.31
202.92,195.42
201.0,204.516
182.59,182.59
214.73,214.986
257.37,192.672
211.77,212.022
0.02,0.012
203.51,205.022
203.53,209.794
194.02,193.828
175.9,175.9
203.34,204.456
216.09,216.374
174.1,177.808
211.64,211.64
194.21,195.302
180.0,180.0
193.94,193.94
399.5,399.5
203.41,204.568
209.18,209.18
109.87,68.662
0.02,91.63
199.3,197.348
0.01,20.5
217.35,216.574
200.05,203.584
193.43,193.43
400.69,401.954
211.76,207.086
174.12,174.12
200.91,199.35
205.99,205.99
197.86,197.86
166.69,162.706
197.17,197.17
205.9,206.71
393.76,402.208
372.96,373.676
258.93,155.362
187.86,187.344
198.38,198.38
400.73,401.802
393.36,392.44
190.66,190.764
207.57,208.006
217.18,216.188
187.79,187.79
399.42,399.018
190.64,191.218
389.36,390.504
183.51,180.974
404.28,398.568
391.05,384.966
203.97,204.69
202.24,202.24
176.92,177.364
203.38,201.784
99.44,135.484
202.12,202.12
216.6,216.6
198.41,198.41
394.55,394.55
280.67,270.804
201.47,200.702
193.52,198.632
213.35,210.486
405.22,405.22
215.81,215.974
180.6,179.072
208.87,210.046
0.01,4.54
0.01,104.792
201.24,200.458
366.33,365.346
200.73,200.73
203.73,204.108
201.63,199.874
215.34,215.34
194.84,194.684
208.92,208.92
190.8,191.968
210.09,210.09
388.35,387.674
188.55,186.29
205.09,200.026
213.52,212.98
191.03,191.03
195.08,153.802
375.05,381.498
191.75,185.432
213.62,207.276
267.14,267.14
194.02,193.828
370.61,370.61
186.4,193.702
199.84,199.84
313.7,314.844
188.28,181.696
208.31,208.31
196.72,199.264
203.61,203.61
178.26,174.03
385.4,386.59
247.49,247.49
208.7,212.24
391.19,392.026
198.04,199.478
206.06,204.932
166.87,159.752
181.9,181.376
210.96,201.028
198.35,198.35
190.0,189.56
188.28,181.696
210.73,211.334
191.47,191.234
201.28,193.894
396.99,396.664
215.25,215.25
208.72,208.026
388.79,401.272
400.15,396.736
208.6,208.296
214.24,211.028
204.1,202.492
197.16,191.282
196.07,199.562
354.45,355.822
217.28,216.354
212.26,212.26
217.51,211.046
163.29,164.958
209.89,212.026
199.85,198.942
208.52,209.076
400.45,400.946
201.4,200.496
385.56,384.948
390.11,391.47
209.57,209.57
182.13,182.13
213.45,212.026
213.4,213.4
396.5,410.65
157.33,156.686
203.04,200.68
390.9,394.456
199.47,201.19
381.7,385.154
210.69,208.566
199.58,199.58
205.62,204.108
207.47,205.472
199.39,202.972
207.59,205.17
406.32,395.274
193.37,195.934
190.66,193.164
199.18,199.18
188.03,185.916
205.08,203.982
174.76,174.76
190.66,190.764
215.45,215.974
0.01,0.012
208.26,206.232
374.61,381.062
172.56,175.636
210.35,211.502
378.94,371.848
375.01,381.196
229.06,91.63
202.74,199.188
195.99,195.99
202.33,199.834
214.6,214.664
0.01,0.008
193.34,193.652
214.63,214.63
211.52,209.962
169.44,169.44
388.8,385.85
336.35,336.35
209.65,209.65
191.52,189.944
175.13,181.906
213.39,208.596
383.49,385.188
359.64,362.664
191.66,0.012
337.94,337.94
197.21,197.21
399.83,399.53
0.01,144.866
333.29,333.29
379.1,379.1
189.37,196.87
211.18,209.11
194.18,194.024
213.61,213.61
207.68,206.288
214.66,214.9
200.67,195.462
199.89,200.766
214.63,214.63
188.34,198.27
215.18,215.036
207.84,207.84
0.01,155.362
0.01,68.662
200.15,201.006
363.93,363.93
212.97,213.462
388.82,388.82
194.17,189.01
204.15,190.966
209.26,212.484
57.22,95.81
198.51,199.422
361.35,362.03
213.19,212.434
351.44,355.438
213.91,213.118
200.66,201.086
208.2,91.63
193.03,192.226
204.72,204.72
392.89,393.746
201.05,197.702
193.25,200.924
198.86,198.86
200.6,196.456
99.44,135.484
208.33,208.33
387.59,386.938
398.4,398.64
356.19,271.878
392.37,391.212
204.03,205.494
215.44,214.496
194.2,194.2
189.38,185.432
195.55,195.55
196.44,194.992
183.75,181.244
184.62,184.62
189.64,197.14
214.85,210.002
417.42,417.42
201.14,202.648
179.44,179.44
409.68,401.416
209.57,212.806
197.53,197.53
203.13,203.13
190.53,195.55
0.01,4.54
399.62,400.622
210.31,203.804
213.72,213.72
209.48,209.198
199.84,199.84
394.37,394.702
191.5,199.114
201.98,200.312
208.7,208.7
213.72,213.72
199.4,207.25
376.21,376.21
190.9,190.9
205.72,203.356
214.8,214.8
192.57,192.39
199.65,200.49
0.01,0.008
196.92,196.92
203.14,200.968
408.36,408.36
204.19,199.114
214.93,214.93
203.54,201.976
209.48,209.48
0.01,239.322
205.99,205.99
213.03,212.022
177.88,176.58
189.62,185.908
202.71,197.37
200.86,200.86
209.22,208.644
187.74,181.228
213.16,211.072
195.01,195.01
398.75,397.756
201.57,204.722
417.73,417.73
196.37,196.37
201.06,201.06
390.72,402.882
200.05,203.584
219.38,304.54
200.41,200.41
181.95,182.166
165.06,161.424
206.03,207.914
208.78,208.78
182.98,194.296
182.13,182.13
174.49,143.218
272.78,267.14
200.58,195.656
210.51,209.374
0.0,82.322
197.16,191.622
391.16,393.704
199.8,192.848
400.69,401.954
204.66,204.66
207.35,205.838
396.03,394.702
212.79,213.04
0.01,144.866
198.27,196.818
209.18,209.18
390.74,381.062
206.98,209.062
195.98,195.98
185.59,183.652
203.57,202.352
197.27,197.27
210.14,212.3
214.8,214.8
214.98,211.732
197.46,197.46
193.14,195.694
206.57,208.682
395.67,394.694
195.76,195.76
394.85,394.694
183.86,195.686
193.52,198.632
179.93,185.916
197.62,197.62
0.02,0.02
159.43,130.324
209.41,208.522
208.52,210.144
417.17,417.17
209.37,209.37
208.48,208.48
198.86,198.86
334.16,342.764
210.14,208.094
207.32,207.988
190.77,189.25
166.15,159.752
385.86,384.84
168.36,161.676
386.56,391.244
183.24,179.836
185.94,181.906
211.43,210.548
210.38,210.38
157.22,161.676
202.78,192.804
195.01,195.01
207.8,215.77
199.99,189.478
216.11,216.574
195.98,195.98
214.77,213.746
212.62,209.828
207.92,210.528
373.12,377.372
196.22,196.22
194.17,189.01
212.79,213.04
215.55,215.55
201.23,202.822
209.57,212.806
399.53,398.744
128.37,128.37
