202.51,192.622
209.45,209.45
166.15,152.778
176.69,183.2
407.28,401.452
396.57,394.122
206.73,208.776
167.36,164.216
206.62,204.644
355.14,348.866
389.73,392.112
400.42,399.248
390.45,394.122
211.76,207.086
180.53,105.906
202.31,199.97
215.69,215.714
250.16,121.93
0.01,69.946
385.24,385.24
199.58,199.58
116.34,91.522
190.31,197.792
212.67,212.926
202.93,202.93
0.01,0.01
200.09,198.722
189.38,186.56
201.8,199.25
202.3,203.1
350.92,350.92
216.58,215.82
216.08,215.28
194.2,194.2
389.21,390.554
203.61,203.61
204.37,204.562
199.4,200.97
190.79,190.79
192.03,202.126
198.34,200.0
206.86,208.236
189.61,191.424
196.65,196.65
206.53,212.986
405.72,395.664
202.93,204.046
340.12,340.12
388.89,392.112
166.69,164.156
173.73,180.194
209.37,214.194
191.85,194.602
204.3,203.1
318.27,319.254
190.0,189.56
193.0,189.206
380.14,380.14
209.76,209.176
196.22,196.22
201.63,198.118
192.03,202.126
197.99,197.99
390.61,390.61
136.56,136.56
362.81,365.914
186.61,181.762
396.19,396.072
385.4,389.498
402.24,400.12
176.92,176.174
200.04,200.04
187.86,185.796
207.38,208.126
179.44,179.44
216.79,216.79
216.57,216.57
201.01,201.01
205.55,207.614
191.99,195.462
0.01,43.962
396.32,399.842
0.01,0.01
196.07,197.234
175.63,173.138
192.31,193.054
199.04,189.336
208.52,209.632
202.44,202.44
197.81,200.312
199.04,189.336
383.61,381.858
191.79,191.448
200.25,201.822
214.79,214.79
391.92,390.624
212.94,210.834
394.86,394.552
203.13,203.13
203.85,205.408
0.02,83.286
199.81,203.356
206.8,206.908
396.86,399.208
205.51,195.398
181.09,179.97
410.51,410.51
173.46,172.816
354.61,358.686
189.74,184.724
215.49,215.478
188.54,193.46
200.73,200.73
400.14,401.266
199.95,199.95
206.38,201.3
217.0,217.0
213.51,207.142
206.79,206.79
213.39,206.998
351.74,351.056
198.69,201.062
202.14,197.14
393.13,383.958
325.83,283.25
215.49,215.478
168.36,162.584
200.19,197.742
192.65,192.65
209.38,209.38
201.54,205.17
384.03,390.136
202.31,199.97
208.6,210.012
203.73,209.962
360.31,360.31
0.0,3.506
400.85,397.446
215.67,215.67
210.13,210.13
194.19,194.19
177.88,182.496
188.04,194.64
168.36,162.584
202.26,202.26
414.78,414.78
366.33,365.838
202.03,202.03
209.33,209.33
212.43,212.43
205.62,204.486
202.73,202.73
193.75,201.394
200.43,199.534
203.61,203.61
206.86,208.236
209.18,209.18
215.94,216.072
195.21,195.21
386.89,388.032
371.34,369.316
200.24,204.984
208.84,208.84
214.93,213.938
216.6,216.6
199.58,199.58
182.53,182.832
362.35,358.686
205.64,205.64
200.68,193.342
375.05,383.974
216.57,216.57
209.01,208.206
196.21,190.888
198.17,201.498
198.41,198.41
214.13,213.888
201.98,200.444
194.96,194.96
397.26,397.618
205.61,205.632
406.36,406.36
213.01,210.952
199.12,198.62
202.71,202.318
210.34,209.164
329.13,333.544
82.49,219.01
207.59,205.17
210.38,210.38
209.75,209.75
215.44,214.732
193.6,193.6
211.07,209.674
0.0,0.01
197.01,199.35
186.53,186.53
193.68,201.3
208.44,210.48
178.18,178.18
209.17,207.83
179.6,187.74
132.72,152.778
199.04,189.336
198.54,196.62
408.95,408.95
214.63,214.63
0.0,31.246
381.46,381.46
185.79,195.262
213.67,212.896
206.92,196.712
198.86,198.86
348.5,345.632
0.01,43.962
335.87,336.806
209.27,209.83
214.3,213.544
206.12,206.12
203.33,202.144
384.03,390.136
191.22,191.448
189.37,199.37
172.75,173.614
208.1,208.1
202.08,201.204
198.75,200.306
186.49,199.666
201.13,200.292
199.81,203.356
211.52,209.962
207.38,208.126
213.14,213.14
198.04,194.58
202.41,200.666
189.18,189.064
208.81,209.674
205.35,203.746
214.4,214.4
191.52,190.732
205.7,205.326
391.19,392.202
189.6,188.492
208.69,208.126
175.92,176.43
403.32,392.112
394.44,394.312
204.15,194.262
393.65,392.75
177.57,175.38
214.62,213.84
211.72,211.72
201.14,203.402
208.91,208.91
216.99,216.27
195.48,197.472
205.11,205.486
197.47,197.47
198.19,188.526
186.61,181.762
201.68,203.32
372.7,372.7
189.83,197.312
213.91,214.144
335.92,348.718
211.55,212.102
198.3,199.68
209.33,209.33
393.27,393.106
205.34,205.464
209.02,205.7
187.1,191.932
211.04,211.04
196.52,78.614
212.87,209.682
407.92,407.92
22.69,13.618
206.72,205.538
380.04,378.486
200.98,193.588
171.85,172.816
209.48,209.48
207.28,207.728
216.22,216.22
400.09,400.262
182.46,180.21
198.66,198.66
197.85,197.85
200.06,203.188
177.35,182.102
211.04,210.452
200.19,200.19
208.48,208.48
404.58,395.664
192.0,192.0
202.97,202.97
207.78,208.932
415.47,415.47
200.33,198.038
202.84,202.84
212.4,210.96
186.9,110.98
214.65,214.65
174.21,163.876
384.97,384.588
210.22,210.22
201.54,205.17
82.49,219.01
182.46,180.21
352.36,359.852
213.62,208.862
210.24,210.24
216.29,216.758
201.82,201.82
199.52,199.52
388.1,389.224
233.41,0.01
187.3,183.17
207.67,205.702
205.4,206.998
192.36,199.4
394.68,390.658
343.06,344.904
205.72,198.088
195.65,195.65
216.5,216.5
121.2,24.242
207.18,208.126
203.34,204.456
195.34,187.924
194.64,194.64
198.17,201.498
191.27,192.63
203.82,203.82
185.6,183.044
208.7,208.7
292.59,292.59
211.27,201.112
202.96,199.666
200.77,202.042
366.33,365.838
177.57,175.38
197.09,197.09
42.56,91.522
163.43,169.94
197.55,197.55
201.47,199.934
181.54,181.54
215.28,214.288
208.3,209.176
392.71,398.154
401.41,398.026
207.84,206.656
201.06,201.06
386.89,388.032
395.66,391.822
210.33,210.33
399.81,399.522
253.05,253.05
405.36,405.36
209.88,207.152
385.86,384.5
191.02,191.824
197.99,197.99
408.77,399.578
212.17,212.71
216.19,216.386
195.84,195.84
183.67,190.888
196.51,198.038
209.43,210.834
170.03,168.526
189.06,190.288
211.95,207.258
215.41,212.198
207.84,207.84
185.6,183.044
199.39,201.784
204.31,201.77
189.55,190.732
194.2,206.332
195.51,195.51
194.49,194.49
213.72,213.72
217.46,216.758
201.54,202.758
203.25,203.25
389.07,391.822
208.0,208.0
201.2,199.464
199.3,197.836
408.76,400.306
200.32,200.32
191.3,196.562
213.97,213.97
205.9,206.324
356.85,356.85
172.96,177.544
197.47,197.47
202.41,200.666
385.85,387.62
211.92,211.92
192.43,197.494
203.73,209.962
203.85,205.408
184.02,182.582
195.77,195.77
215.9,216.05
386.91,386.91
199.04,199.04
195.28,193.784
208.62,208.62
203.94,200.34
194.2,194.2
386.91,386.91
381.22,380.32
363.93,363.93
203.93,203.93
212.98,211.66
192.65,192.65
209.04,209.04
406.76,404.264
204.07,204.07
398.75,397.98
189.62,187.138
207.25,206.308
398.53,390.136
42.56,91.522
386.23,385.358
208.13,208.13
193.34,193.784
216.19,217.41
213.51,213.51
188.91,184.99
210.96,210.376
405.97,405.97
205.25,205.364
217.78,217.78
207.93,208.818
194.09,202.62
208.22,208.22
162.47,161.852
214.12,214.12
396.74,388.644
136.56,136.56
200.65,200.65
212.62,210.526
184.78,184.78
397.69,399.812
192.99,192.99
211.25,210.332
213.97,213.97
155.8,145.784
207.07,205.602
200.62,200.62
211.64,211.04
207.68,207.68
385.24,385.24
206.76,201.64
201.68,203.32
189.55,190.732
184.62,184.62
200.9,199.108
205.4,206.998
192.14,199.736
393.27,393.106
397.21,386.706
199.39,199.39
209.02,205.7
393.36,391.52
363.55,366.204
210.51,209.658
204.36,205.946
205.51,195.398
386.23,385.358
211.77,212.274
209.89,212.026
201.24,199.676
205.81,207.398
210.34,209.164
162.47,161.852
167.36,164.216
392.37,391.878
193.86,193.548
401.07,400.698
181.09,179.97
194.67,195.722
203.28,203.28
193.94,193.94
390.0,401.572
152.54,161.852
387.65,400.12
383.61,381.858
195.56,195.652
354.61,358.686
406.92,406.92
209.01,208.206
195.51,195.51
198.38,193.54
213.14,213.14
204.88,206.232
207.46,207.46
0.0,24.242
211.04,211.04
192.99,192.99
195.33,195.33
190.77,189.63
209.84,208.97
209.26,212.484
202.78,204.292
211.64,205.408
381.7,385.458
402.3,402.3
209.58,208.428
398.75,397.98
180.54,182.582
186.72,187.044
157.69,156.812
386.89,388.032
204.3,203.1
212.29,205.946
200.19,197.742
0.01,0.01
379.98,379.98
198.27,196.334
210.8,210.22
208.92,208.92
200.86,200.86
212.92,213.888
215.67,215.67
205.29,205.29
181.91,181.91
212.87,209.682
205.82,207.83
371.37,373.298
187.12,182.272
214.9,214.9
217.0,217.0
155.8,145.784
397.07,399.208
208.22,206.982
196.92,196.92
207.9,205.236
395.04,380.32
192.31,193.054
207.78,208.932
0.01,78.614
200.57,198.266
196.35,196.35
204.84,204.84
8.75,3.506
200.98,193.588
206.64,206.59
191.27,196.322
394.86,394.552
386.23,395.35
0.01,3.506
384.15,370.386
199.81,203.356
399.5,399.5
198.04,194.58
209.57,216.042
167.14,176.612
182.82,181.616
211.36,208.228
213.61,213.61
201.78,202.608
209.33,208.178
192.31,193.054
203.34,204.456
200.47,205.158
186.4,191.268
202.82,205.828
208.0,208.0
167.14,176.612
199.58,204.344
178.71,175.292
362.81,365.914
213.62,208.862
392.03,392.75
205.71,204.11
195.3,195.3
204.26,207.408
238.95,262.51
210.21,211.67
183.11,181.358
204.99,208.182
217.0,217.0
209.09,209.658
197.81,200.312
362.81,365.914
208.81,208.036
193.86,193.548
216.09,216.27
397.97,397.972
199.04,189.336
343.96,343.96
197.47,197.47
188.4,188.4
397.08,396.072
209.04,209.04
350.92,350.92
197.41,197.41
384.15,370.386
209.6,208.244
165.85,167.606
185.94,181.616
196.37,196.37
198.19,188.526
390.45,394.122
207.89,208.178
185.95,185.95
201.62,200.33
329.13,333.544
190.66,191.076
0.02,0.014
214.99,214.99
384.23,384.23
159.7,132.508
192.79,192.79
205.04,204.86
398.7,398.58
163.29,165.514
185.95,185.95
209.02,205.7
196.13,196.13
400.73,401.266
177.88,182.496
197.98,199.36
200.9,201.748
378.31,378.31
216.53,213.314
197.86,200.158
379.07,366.478
179.44,179.44
206.86,208.236
163.43,164.216
199.77,199.77
400.09,400.262
217.0,212.152
196.31,196.31
193.3,195.448
182.46,180.21
206.06,205.308
371.05,377.362
209.33,209.33
204.5,204.5
387.56,387.56
203.86,203.86
216.16,215.136
205.71,205.74
348.93,348.93
198.04,194.58
211.64,211.04
207.32,207.912
183.89,186.56
209.17,207.878
403.21,403.21
397.49,396.39
206.76,201.64
213.79,213.79
200.53,197.042
214.96,214.84
372.88,366.204
181.66,183.044
398.15,398.106
185.6,183.044
0.01,0.01
196.52,196.52
211.76,207.086
203.39,201.112
214.21,214.21
211.46,211.46
200.04,200.466
382.83,382.83
206.21,208.244
214.8,214.8
327.02,327.02
200.39,195.128
205.5,205.5
205.71,204.11
209.99,209.99
214.04,213.29
332.14,342.988
195.76,195.76
174.5,176.174
193.31,196.866
211.07,209.674
200.79,200.79
198.21,198.21
197.33,199.676
210.49,210.49
213.39,206.998
0.01,75.16
363.05,362.37
396.19,396.072
200.83,203.194
213.51,213.51
216.99,216.27
207.56,207.56
187.74,195.072
268.4,262.51
200.66,201.938
188.99,189.55
204.89,194.96
196.91,189.26
204.36,205.946
211.64,208.896
190.73,75.16
194.79,189.206
195.31,195.31
208.01,209.382
201.0,201.0
0.01,69.334
0.01,47.5
215.28,214.288
188.99,189.55
201.59,201.59
205.62,204.486
196.65,196.65
205.15,202.77
213.03,212.274
195.31,195.31
209.14,212.384
189.83,190.5
180.59,181.376
203.65,203.65
207.32,207.912
183.66,179.016
208.62,208.62
396.41,395.9
213.75,207.398
201.34,201.74
213.13,212.362
195.85,192.666
189.06,190.288
200.39,195.128
198.21,198.21
210.09,210.666
209.85,211.034
405.22,405.22
376.77,377.248
189.55,197.026
188.76,187.114
208.91,208.91
186.83,188.492
209.76,209.76
208.06,206.908
208.59,208.59
410.51,410.51
216.19,216.386
21.01,58.314
199.82,199.82
216.11,216.11
392.03,393.418
208.26,209.1
384.97,384.588
185.5,190.26
211.35,211.914
195.41,195.41
215.27,215.28
417.99,417.99
204.38,201.998
190.24,192.312
362.95,362.95
205.11,206.454
203.97,207.086
211.25,210.332
200.83,203.194
191.76,201.928
398.94,398.94
180.26,181.468
392.89,395.306
204.91,203.402
192.43,197.494
206.42,206.858
184.98,185.438
209.57,209.57
193.86,193.548
209.18,209.18
211.64,208.896
391.0,391.0
206.61,204.062
202.99,204.124
186.5,182.832
209.66,209.1
197.16,189.008
195.5,195.5
211.66,211.66
209.5,210.376
313.7,313.986
207.91,207.91
212.28,211.096
199.52,199.52
183.52,183.52
0.01,13.618
199.04,199.04
180.42,174.776
183.89,186.56
202.08,202.08
405.36,405.36
174.76,174.76
203.73,209.962
398.49,399.248
209.35,211.426
384.16,384.5
186.03,192.622
216.83,216.01
233.41,0.01
398.86,395.306
210.14,208.776
280.67,271.972
191.67,193.59
380.36,384.164
132.47,50.642
148.87,152.866
202.69,202.69
197.3,195.722
205.51,195.398
183.09,180.714
214.79,214.79
211.33,211.33
213.45,212.026
211.04,211.04
187.1,191.932
370.2,377.598
404.28,401.572
0.01,165.604
280.67,271.972
212.26,212.788
201.33,201.33
195.83,195.83
206.86,208.236
395.85,398.026
215.72,215.72
196.26,196.26
90.04,91.522
201.98,200.444
191.99,195.462
201.59,199.89
0.01,24.242
384.65,374.346
392.03,393.418
209.58,209.58
188.97,191.432
0.02,83.286
229.06,83.286
193.96,192.62
395.76,396.39
209.03,209.03
209.02,209.02
184.46,189.008
202.08,202.08
207.64,208.378
214.4,214.4
214.44,213.672
389.21,390.554
202.69,202.69
203.34,201.74
190.66,191.076
387.15,381.954
216.67,216.67
197.66,197.46
21.01,58.314
186.69,185.17
198.56,199.334
207.47,209.582
195.76,195.76
187.95,197.742
195.9,193.806
201.48,197.972
207.32,207.912
204.84,204.84
410.89,410.89
195.76,195.76
203.46,203.46
173.92,175.38
383.06,384.588
205.27,200.234
209.5,210.376
205.61,205.632
182.53,182.832
338.21,336.806
209.45,209.45
116.34,91.522
204.8,199.736
196.11,196.11
383.22,385.458
184.16,189.26
209.57,216.042
216.27,216.072
111.61,111.61
205.55,207.142
202.79,201.938
201.43,203.822
170.03,168.526
190.0,189.56
203.41,204.182
210.09,210.666
191.67,193.59
365.1,365.1
201.17,202.348
171.3,174.888
206.06,205.308
211.92,211.92
206.99,206.99
195.48,197.472
192.38,192.794
203.34,204.456
207.8,207.8
205.72,198.088
210.09,208.682
0.0,13.618
394.45,397.874
187.79,187.79
209.1,209.1
210.17,210.17
202.03,202.03
401.41,398.026
215.28,210.45
391.73,405.36
183.35,185.438
205.62,204.486
213.97,213.97
208.44,210.48
211.53,210.666
128.37,128.37
408.36,408.36
207.35,206.162
189.64,197.14
212.5,209.692
200.98,193.588
181.75,177.808
191.03,189.834
214.77,214.258
185.59,182.448
200.19,200.19
191.81,197.042
214.72,213.934
193.09,193.302
203.43,196.818
361.78,363.092
0.01,0.014
209.05,212.298
208.92,208.92
213.51,207.142
207.91,206.59
192.12,192.21
207.79,207.79
203.46,203.46
206.33,205.158
192.47,196.01
213.99,210.83
185.39,185.39
309.61,279.454
181.9,181.376
384.13,384.13
401.37,401.85
402.31,400.698
166.92,167.516
343.06,344.904
206.21,212.634
206.27,211.112
211.77,212.274
201.59,201.59
397.97,397.972
213.52,213.52
168.36,162.584
213.87,213.87
210.6,209.736
391.67,392.326
215.72,215.72
186.11,188.526
206.21,208.244
215.52,209.136
196.44,196.44
400.69,401.85
200.21,200.21
193.98,194.744
174.28,169.94
187.27,197.2
207.08,207.08
208.3,209.692
199.58,204.344
200.71,198.232
204.88,205.364
397.39,397.972
208.87,209.164
208.47,206.454
201.68,189.25
216.29,216.758
169.31,169.31
197.16,189.008
355.14,348.866
209.75,209.75
121.93,121.93
193.6,187.924
215.71,216.27
0.02,0.02
215.59,215.956
204.9,209.682
377.45,378.486
166.87,152.778
0.01,3.506
202.59,197.622
173.89,173.89
202.96,202.162
217.78,217.78
194.49,194.49
208.31,208.31
416.74,416.74
216.47,216.678
187.55,152.33
411.23,411.23
196.8,196.8
190.79,190.79
405.22,405.22
378.94,371.848
191.11,192.848
206.79,206.79
383.58,386.496
395.9,396.408
216.63,216.63
382.88,386.706
199.04,199.04
193.14,200.802
184.46,189.008
200.9,201.748
189.23,190.466
217.18,217.18
366.69,365.914
191.92,191.92
213.48,213.48
208.38,211.584
393.5,394.78
10.44,99.004
209.33,209.33
209.15,209.15
206.92,206.982
0.01,0.01
184.93,189.554
174.65,173.282
190.61,192.62
190.61,192.62
213.03,213.03
383.05,382.162
390.45,394.122
132.47,50.642
193.18,190.5
213.16,211.768
205.51,195.398
395.85,398.026
207.15,207.574
200.53,197.042
213.58,212.788
186.42,186.42
201.59,199.89
200.19,200.19
192.27,192.094
380.69,381.858
211.16,211.16
203.16,203.16
200.96,198.416
207.37,206.286
210.96,210.376
213.86,213.86
201.32,196.01
206.77,214.85
0.0,3.506
396.86,399.208
207.35,206.162
180.59,181.376
392.95,381.66
202.65,204.178
214.72,204.644
190.64,191.424
395.23,393.8
177.94,176.612
386.63,388.032
205.94,207.878
200.43,202.078
367.3,345.796
188.03,184.296
198.57,191.268
161.71,164.156
199.82,199.82
207.52,208.378
199.33,201.122
200.49,200.49
212.97,208.182
184.04,182.832
191.75,186.56
205.16,205.538
396.99,396.012
192.99,192.99
181.73,184.822
216.65,216.05
397.33,393.742
215.4,215.136
206.12,205.384
202.03,202.03
203.97,207.086
201.34,203.746
191.52,190.732
394.05,394.694
211.04,211.04
212.15,212.15
200.43,202.078
208.6,210.012
196.86,197.836
186.85,192.106
206.76,201.64
199.37,199.37
182.33,179.51
392.71,401.452
268.4,262.51
394.09,394.552
189.65,189.65
395.73,398.026
206.19,206.19
189.55,190.732
408.76,400.306
78.89,75.698
204.37,204.562
205.55,207.614
340.12,340.12
207.59,206.41
186.72,187.044
211.35,211.914
188.74,188.196
143.88,145.784
202.43,202.43
416.14,416.14
209.64,209.64
178.89,178.89
190.5,189.604
190.0,189.56
350.92,350.92
388.35,387.336
375.27,375.27
205.64,205.64
214.66,214.84
378.06,378.06
214.72,204.644
204.91,201.0
171.85,172.816
196.9,196.9
201.13,200.292
404.71,401.018
207.91,207.91
399.88,400.204
209.88,207.152
280.67,271.972
216.49,215.714
398.22,398.79
402.31,400.698
203.33,202.144
177.14,174.776
204.2,203.408
203.58,204.356
381.1,387.732
175.97,183.406
201.35,199.678
179.12,179.51
197.05,197.05
396.47,396.39
390.74,384.288
214.26,214.732
195.29,194.602
208.77,208.77
193.14,193.14
215.45,215.82
191.76,201.928
182.2,193.054
196.73,198.266
213.62,208.862
194.56,193.59
210.66,210.66
394.52,384.164
201.43,203.822
199.17,199.17
196.54,196.54
209.85,211.034
182.59,182.59
193.62,193.302
393.25,392.326
180.53,105.906
208.42,208.42
197.1,198.988
200.99,199.24
207.73,209.11
385.32,377.072
195.08,194.896
394.75,395.9
173.73,180.194
190.66,195.668
215.85,211.086
202.85,202.85
215.28,210.45
209.95,209.95
109.36,67.8
363.33,366.478
398.4,398.58
217.1,217.1
406.36,406.36
206.8,206.908
32.68,99.004
214.9,214.9
204.54,194.64
213.51,213.51
202.6,203.966
207.57,208.036
197.05,197.05
366.84,366.84
208.27,208.27
192.36,199.4
396.74,388.644
207.54,209.136
213.77,213.008
365.23,365.23
207.04,207.54
353.15,353.15
157.33,157.008
203.85,202.608
208.41,207.08
206.54,206.656
197.24,197.24
393.65,392.75
196.72,198.416
213.21,208.446
211.43,210.548
193.09,193.302
205.2,204.456
209.18,209.18
208.15,209.744
196.35,196.35
207.22,207.656
183.18,183.18
394.45,397.874
187.12,182.272
203.53,208.228
166.87,152.778
