321.63,321.63
395.23,394.766
395.13,399.706
194.19,194.19
189.5,187.978
0.0,70.898
397.39,398.322
204.59,204.68
413.19,413.19
394.67,409.152
204.18,204.932
214.92,214.728
209.18,209.18
374.26,374.26
213.61,213.61
215.23,215.738
368.81,368.81
210.54,209.844
180.6,178.174
204.91,204.128
201.35,198.842
206.92,207.634
185.34,184.208
338.21,336.806
194.02,193.828
414.51,414.51
325.13,325.13
206.57,207.274
407.92,407.92
214.3,213.544
199.8,199.8
205.99,205.99
191.85,193.914
202.29,200.578
197.53,197.53
198.57,193.702
200.62,200.62
385.24,385.24
386.23,384.922
211.03,211.03
216.85,216.85
400.94,392.608
176.15,177.508
174.57,174.57
206.98,213.484
207.91,207.326
203.08,193.04
203.82,203.82
203.94,203.94
377.39,376.526
199.3,199.3
170.24,168.484
410.65,402.346
199.04,199.04
210.6,210.024
200.09,198.722
208.29,207.462
397.14,397.658
189.74,183.052
216.4,216.678
396.73,395.92
405.97,405.97
206.67,205.602
272.78,271.652
190.79,190.79
109.72,144.476
193.2,194.432
201.51,197.25
213.48,213.48
210.09,210.09
214.33,214.33
188.28,183.342
197.17,198.842
202.78,203.158
170.03,167.774
388.99,390.448
196.8,196.8
233.41,140.05
198.66,198.66
201.05,197.702
210.03,210.03
202.41,201.538
204.62,203.434
209.48,209.48
209.2,209.2
168.94,168.94
200.71,198.232
189.84,189.84
193.81,197.37
191.18,190.972
413.19,413.19
196.88,194.016
390.78,391.878
215.45,215.748
189.65,189.65
209.67,209.67
206.64,207.326
199.96,192.628
209.57,210.452
386.89,388.084
213.27,213.27
193.31,195.088
195.13,195.418
0.01,63.214
53.81,47.25
198.23,198.23
212.94,211.536
384.97,383.824
212.15,211.558
212.13,210.012
209.26,214.096
390.74,381.062
200.66,201.086
209.43,214.278
216.53,211.706
203.97,204.69
399.83,399.23
195.71,195.71
280.67,263.92
199.4,204.11
211.8,211.8
196.51,198.802
204.66,204.66
398.46,397.524
168.46,144.476
202.43,201.656
174.49,175.682
214.2,213.462
198.38,198.38
387.87,389.424
184.98,185.046
390.89,389.882
169.56,174.138
400.65,399.912
394.45,395.594
395.12,395.92
327.49,327.49
201.43,203.822
185.28,185.796
209.48,209.48
215.6,215.6
205.91,200.802
57.41,33.36
200.2,200.2
193.96,192.62
205.02,199.924
204.32,204.32
203.76,196.194
213.21,206.858
106.82,147.012
208.71,208.71
406.32,395.116
214.55,214.654
209.33,209.33
0.01,0.008
180.19,181.358
202.49,201.254
371.37,373.298
183.51,180.344
202.44,202.44
373.12,377.372
403.21,403.21
0.01,294.52
202.0,202.8
356.79,356.072
172.56,177.174
186.03,192.622
195.71,195.71
179.04,183.888
197.67,197.67
211.36,206.662
203.33,200.958
209.67,209.962
215.69,215.714
183.0,185.92
388.82,388.82
213.32,213.84
393.36,392.9
403.21,403.21
209.89,212.026
410.89,410.89
206.83,203.702
212.29,209.118
205.4,204.266
106.82,147.012
187.1,191.932
161.71,163.614
200.85,195.594
114.43,63.214
216.47,216.502
392.07,392.202
319.9,319.9
381.46,381.46
200.67,195.462
196.07,198.398
212.06,212.786
398.15,397.974
188.97,193.894
200.04,200.04
201.14,203.402
217.17,210.674
186.02,187.088
210.44,211.016
386.75,385.748
196.26,196.26
197.32,197.32
203.65,202.452
0.0,0.008
210.49,210.49
202.71,197.37
379.94,384.262
186.74,189.16
204.15,197.558
362.35,356.57
188.91,184.442
403.96,403.96
209.88,209.88
215.63,214.024
214.72,208.062
212.26,212.26
181.19,187.512
389.73,394.998
190.66,195.668
160.53,160.53
203.01,203.01
197.81,200.312
187.74,192.628
176.15,177.508
199.91,199.91
187.74,182.856
393.65,392.21
176.44,181.87
207.28,207.768
198.56,201.656
201.93,201.93
210.11,209.562
180.59,181.638
205.73,206.81
206.86,207.548
354.88,354.88
395.52,395.058
208.91,208.91
189.74,183.052
195.32,195.156
209.01,208.742
214.41,214.658
335.1,335.1
214.51,213.742
205.55,206.926
190.56,190.96
195.34,195.34
214.99,214.99
179.44,179.44
206.62,208.062
398.4,398.58
360.31,360.31
411.23,411.23
205.5,205.5
409.74,409.152
202.93,202.93
199.77,200.622
187.79,187.79
203.34,202.14
191.27,198.848
191.15,196.194
206.34,207.704
193.6,192.172
186.45,186.45
197.55,197.55
179.04,183.888
195.46,195.46
204.54,191.34
191.24,191.24
214.96,214.84
376.21,376.21
0.01,140.05
213.03,213.03
411.72,411.72
193.25,200.924
392.5,393.25
398.94,398.94
195.66,195.66
398.46,397.524
174.5,177.848
403.21,403.21
196.44,196.44
180.44,177.508
204.25,204.25
205.36,200.584
376.66,377.728
204.8,199.736
181.95,184.442
187.59,197.374
155.98,156.436
202.84,202.84
208.42,208.42
206.49,196.298
201.2,199.898
190.56,187.512
209.88,209.88
204.14,206.138
196.73,197.498
274.95,274.95
206.03,206.658
191.88,196.952
201.98,199.676
196.31,196.31
200.79,199.422
212.4,212.4
191.47,191.234
128.37,128.37
213.91,214.612
210.93,210.93
200.47,205.158
183.33,194.49
216.75,213.494
166.15,159.896
0.01,143.218
328.21,327.076
182.98,192.172
187.95,192.846
178.72,179.428
136.56,136.56
208.98,208.98
193.96,199.08
163.43,167.77
206.74,202.012
398.53,390.748
212.13,207.408
195.66,195.66
381.98,386.024
385.85,387.03
171.61,168.812
213.65,212.198
203.73,204.486
392.03,394.536
196.79,196.79
213.39,210.194
313.7,314.272
188.99,189.41
210.02,212.198
197.85,197.85
190.61,192.62
210.14,210.74
209.95,209.95
180.31,178.838
359.64,362.664
217.1,217.1
180.25,177.174
181.48,184.208
357.41,357.41
196.16,196.16
189.38,186.38
200.02,200.02
229.63,229.63
200.49,200.49
198.76,198.76
216.47,216.502
203.74,202.18
215.96,215.96
197.71,197.71
190.88,191.234
394.52,394.766
211.13,209.962
394.55,394.55
206.73,209.458
201.92,201.92
205.15,201.58
201.71,204.91
208.93,208.93
201.9,203.112
214.56,214.56
205.49,205.85
215.98,216.01
216.25,215.712
207.66,207.66
206.09,210.83
210.66,210.66
217.25,214.006
204.97,204.97
258.93,105.522
212.92,213.404
195.46,195.46
206.77,207.16
0.0,0.0
216.25,215.712
215.18,214.82
213.45,212.026
0.01,63.214
186.83,188.492
396.86,399.208
208.51,207.514
179.29,180.344
0.01,152.33
0.01,115.0
209.48,208.634
382.88,387.026
174.76,174.76
200.53,198.786
393.23,394.072
177.57,175.38
204.03,205.128
209.76,208.884
212.84,212.292
209.67,209.67
208.33,208.33
195.48,196.476
167.36,165.002
398.25,398.952
194.96,194.96
209.75,207.704
210.09,207.274
195.84,195.84
207.9,205.902
411.58,402.346
411.23,411.23
173.73,175.346
194.41,194.41
214.67,214.534
186.09,186.432
378.44,377.728
178.0,180.786
385.4,388.044
206.96,207.064
189.81,190.266
204.98,204.256
186.28,195.96
187.86,185.796
396.86,399.208
190.83,200.806
194.24,194.328
209.64,209.64
389.71,389.392
193.1,192.928
229.63,229.63
214.13,213.404
390.09,390.09
210.14,213.02
201.98,199.676
209.45,209.45
205.64,205.64
400.09,399.808
192.24,195.74
196.73,197.498
386.73,386.73
0.01,110.98
208.92,213.768
190.56,187.512
212.33,211.758
201.1,202.716
400.85,399.706
201.08,193.718
197.71,197.71
203.11,201.534
206.21,209.422
213.99,210.83
204.18,202.608
201.57,200.674
204.18,202.608
185.18,186.432
205.34,205.814
192.68,200.234
203.57,203.164
190.61,192.62
198.93,198.93
197.77,197.77
214.81,214.654
195.79,195.514
183.66,179.428
82.49,150.75
194.57,194.57
207.84,206.656
209.1,209.1
195.41,195.41
0.01,63.214
388.12,389.392
394.45,395.594
411.23,411.23
181.08,110.98
207.08,202.334
188.91,188.91
196.8,196.8
361.21,370.386
394.52,394.766
417.99,417.99
209.04,209.04
215.94,216.568
159.7,132.508
201.32,197.78
109.36,33.36
204.29,206.938
202.56,204.52
211.77,212.526
211.53,210.378
258.93,105.522
203.02,202.172
195.61,195.418
378.31,378.31
399.81,400.246
197.88,197.88
214.56,214.56
186.49,189.784
190.53,193.04
191.75,186.38
217.17,210.674
393.8,393.564
399.11,399.896
200.47,205.158
249.33,249.33
195.56,195.744
208.91,208.91
207.25,206.374
203.13,203.13
200.24,203.798
211.53,210.378
198.29,198.29
208.07,208.634
203.53,206.662
202.01,192.042
192.68,197.702
213.65,212.198
200.04,200.04
206.57,207.274
200.73,200.73
204.38,202.792
213.48,213.48
199.58,202.756
214.55,214.654
189.61,192.208
190.01,190.794
209.57,214.424
207.35,206.81
378.43,383.878
201.92,201.92
188.66,193.588
195.3,195.3
206.21,208.244
199.78,199.78
209.35,210.734
417.99,417.99
391.45,390.406
198.57,193.702
215.98,216.01
380.14,380.14
90.04,69.808
192.85,196.362
387.87,389.424
200.6,204.59
202.84,202.84
53.81,47.25
257.37,197.776
153.4,150.552
199.8,196.324
191.61,196.69
207.28,207.768
196.67,196.67
102.47,25.746
186.83,188.492
210.11,209.562
195.77,195.77
201.14,203.402
206.53,212.986
213.72,213.72
205.36,200.584
385.07,388.044
316.05,316.05
182.33,173.618
188.13,187.722
378.44,377.728
206.06,204.932
377.45,379.004
214.92,214.728
216.08,215.28
347.23,346.456
189.42,114.788
366.69,364.362
213.72,213.72
194.67,193.31
210.09,207.274
217.32,214.096
204.65,204.65
208.52,209.354
199.47,200.33
157.95,173.054
203.46,203.46
178.47,177.45
202.26,202.26
178.47,177.45
0.01,117.916
216.72,216.72
176.69,186.932
331.46,352.964
200.55,201.39
399.64,393.718
214.52,214.52
197.94,190.758
183.85,185.92
392.71,395.116
384.65,377.372
109.72,144.476
201.75,201.33
213.49,214.002
407.87,401.546
214.79,214.79
197.94,201.54
196.46,197.63
276.0,294.52
206.5,204.148
371.09,363.598
210.09,210.09
212.5,213.262
200.07,196.562
375.95,376.526
205.34,205.814
208.92,208.92
195.85,194.49
197.63,196.124
357.41,357.41
0.01,9.078
217.0,217.0
211.92,211.92
168.94,168.94
384.13,384.13
398.49,399.896
212.08,211.492
163.43,167.77
214.92,214.728
32.68,197.776
207.78,208.356
274.95,274.95
163.43,167.77
204.72,204.72
0.01,35.662
348.93,348.93
207.12,207.12
191.97,190.794
393.81,393.718
203.22,202.026
193.94,192.356
183.24,179.836
194.96,194.96
215.28,214.784
213.74,213.02
186.17,184.442
202.01,192.042
214.8,214.8
380.83,382.606
217.0,217.0
211.53,210.378
388.8,387.03
186.88,187.088
209.68,211.768
186.4,193.702
213.4,213.4
210.67,211.558
216.86,216.86
214.24,209.422
191.86,191.86
155.97,165.06
217.17,210.674
205.7,207.692
201.9,203.112
189.83,191.17
193.25,200.924
188.97,193.894
104.95,65.296
376.92,384.348
199.8,196.324
211.04,210.452
190.26,190.554
395.67,394.694
210.25,209.674
215.35,215.714
186.45,186.45
207.51,207.95
198.92,198.92
214.13,214.622
393.23,394.072
165.06,165.06
206.72,205.85
196.82,198.004
188.28,183.342
212.65,212.65
210.25,209.674
183.75,178.174
194.45,194.528
196.51,198.802
191.73,191.942
373.45,375.17
196.4,196.4
182.51,184.208
400.42,399.896
194.91,195.156
206.74,202.012
197.47,197.47
361.21,370.386
0.02,0.02
210.62,210.62
388.8,387.03
205.81,210.574
370.61,370.61
214.51,213.742
336.35,336.35
212.26,213.052
188.27,193.194
199.25,199.25
209.04,209.04
207.27,202.502
205.61,205.314
199.58,199.58
212.29,209.118
209.01,208.742
200.41,202.792
198.52,198.52
210.38,210.38
205.82,206.492
213.52,212.71
385.4,388.044
174.5,177.848
399.62,391.702
186.53,186.53
191.67,193.012
197.32,197.32
165.57,165.57
209.17,207.16
411.23,411.23
0.01,0.0
202.44,203.646
201.92,201.92
331.46,352.964
212.77,212.77
205.82,205.82
211.46,211.46
198.41,198.41
0.01,0.008
193.0,191.64
187.27,197.2
197.98,199.36
316.05,316.05
214.89,215.28
181.95,184.442
391.06,392.9
174.85,69.946
193.27,152.33
204.66,204.66
388.85,390.992
199.39,199.39
208.62,208.62
193.43,193.43
211.31,211.31
209.43,209.43
201.54,203.164
182.82,181.616
208.03,212.818
212.97,209.778
213.03,212.526
207.66,207.66
195.41,195.41
343.06,348.592
197.63,196.124
195.48,196.476
194.4,194.328
209.98,209.98
203.04,199.5
395.1,394.14
397.07,399.208
394.75,395.058
348.93,348.93
203.76,196.194
187.53,186.882
196.52,117.916
199.77,199.77
144.51,141.124
204.3,202.3
214.72,208.062
203.02,203.02
185.04,38.154
400.09,399.808
198.51,199.422
205.16,205.85
385.2,386.288
384.97,383.824
206.62,206.62
206.62,208.062
174.49,143.218
201.59,199.89
162.47,160.072
396.47,396.736
217.78,214.54
214.96,214.84
274.95,274.95
391.42,390.448
202.96,189.784
189.06,189.674
208.38,213.186
196.46,197.63
195.79,195.514
365.52,368.07
200.77,201.618
211.66,211.66
399.62,399.8
196.79,196.79
401.29,391.702
397.14,397.658
207.94,207.94
194.2,194.2
213.61,213.61
183.03,185.536
208.59,208.59
201.9,203.112
0.01,63.214
393.81,393.718
192.36,199.4
416.14,416.14
189.55,192.042
203.3,200.806
209.26,214.096
208.31,208.31
372.96,373.676
229.63,229.63
153.3,155.056
186.02,187.088
200.23,201.538
209.75,207.704
412.14,412.14
214.34,209.498
197.0,197.0
196.79,196.79
214.21,214.21
334.16,342.764
417.17,417.17
207.51,207.95
189.39,199.478
201.34,202.142
210.69,207.858
180.26,181.642
195.85,194.49
175.71,175.118
195.56,195.744
393.81,393.718
211.84,211.84
187.18,187.18
188.12,189.832
196.94,200.292
205.02,199.924
198.29,198.29
197.55,197.55
196.14,197.1
186.94,185.046
207.67,205.046
183.75,178.174
198.56,201.656
259.35,299.558
180.31,180.494
193.25,200.924
176.92,177.848
213.14,213.14
331.28,331.276
192.85,196.362
172.56,177.174
208.18,208.18
197.81,198.722
204.0,205.348
209.72,210.638
377.45,379.004
198.06,198.06
204.59,204.59
214.82,214.82
190.38,190.266
197.66,202.452
200.9,199.556
213.99,210.83
208.59,208.59
204.91,203.402
196.37,197.338
184.99,179.338
209.37,212.586
184.46,191.548
197.72,197.72
189.13,197.46
195.9,193.806
165.57,165.57
212.98,212.98
402.07,400.644
197.16,191.812
208.13,208.13
210.29,210.574
207.66,207.66
198.04,199.478
207.93,209.41
202.45,202.45
195.08,194.896
198.86,198.86
185.32,190.036
214.92,214.728
184.46,191.548
202.44,203.646
378.94,364.756
212.88,212.88
210.88,210.88
201.59,201.59
187.12,183.888
53.81,47.25
198.86,199.748
215.45,215.748
178.53,183.378
0.01,114.788
0.0,9.078
175.63,170.646
406.76,401.546
175.71,175.118
0.02,115.0
200.15,200.578
391.16,393.704
202.65,201.39
197.21,197.21
191.29,189.832
212.97,209.778
210.33,210.33
187.1,191.932
198.23,198.23
177.14,175.432
406.32,395.116
207.04,207.462
206.23,206.682
390.34,389.368
212.13,210.012
193.94,192.356
201.2,199.898
204.29,206.938
169.4,170.646
259.35,299.558
213.16,213.416
371.05,372.782
203.28,203.28
202.71,197.37
206.53,212.986
195.21,195.21
209.43,211.536
195.89,194.432
201.08,199.748
194.41,197.25
417.17,417.17
209.03,209.03
181.77,181.642
401.51,401.51
0.01,0.0
208.71,208.71
201.34,202.14
209.1,208.544
200.05,204.762
210.67,211.558
215.28,210.45
203.72,203.72
191.15,196.194
394.37,395.034
209.2,209.2
208.7,208.7
194.81,194.81
200.06,203.188
186.9,110.98
182.62,191.64
213.4,212.632
206.38,201.676
204.2,203.012
206.85,207.514
199.46,199.46
197.63,208.062
172.48,168.812
174.62,174.452
212.72,212.72
211.52,205.288
395.85,399.162
395.04,383.084
209.91,209.354
199.61,194.734
0.01,0.0
206.31,206.31
193.0,203.176
189.84,189.84
210.38,210.38
214.29,214.29
208.62,208.62
212.26,212.26
214.65,214.65
210.51,209.658
189.42,114.788
214.96,215.048
406.92,406.92
143.23,143.23
402.31,401.938
193.6,193.6
175.97,182.8
197.16,191.812
194.44,194.44
192.03,197.078
22.69,9.078
370.05,370.05
187.3,185.92
193.14,200.802
198.19,198.19
210.52,210.814
217.51,214.278
204.38,202.792
380.83,382.606
211.07,209.674
212.79,213.54
196.73,197.498
208.57,207.064
205.9,206.374
404.28,396.008
212.87,206.494
210.51,209.658
185.34,184.208
207.46,207.46
180.25,177.174
212.76,211.914
191.03,193.542
400.09,399.808
198.86,198.86
204.61,207.786
200.83,202.012
217.89,213.018
194.64,194.64
187.53,186.882
207.41,203.822
178.0,180.786
121.2,0.008
211.84,211.84
183.62,181.872
386.89,388.084
201.68,199.194
207.84,206.656
359.75,355.838
200.79,200.79
204.45,203.646
402.45,392.608
212.02,212.02
355.14,349.702
192.03,197.078
191.44,196.696
200.39,198.636
188.13,187.722
214.21,214.21
211.55,212.378
0.01,114.788
204.98,204.256
405.22,405.22
207.92,208.572
187.54,186.932
197.4,200.958
207.67,208.742
214.2,213.462
381.22,383.084
377.07,377.07
205.24,205.314
0.01,63.214
193.52,184.428
210.29,210.574
208.72,206.638
209.48,208.634
199.18,191.932
198.41,198.41
209.98,209.98
198.51,199.422
121.51,121.51
199.39,200.584
384.16,384.84
196.35,196.35
190.9,190.9
209.43,211.536
208.99,206.926
0.01,117.916
207.42,207.51
394.68,389.424
205.42,195.526
199.95,199.95
201.05,197.702
208.52,209.354
407.87,401.546
392.34,388.044
214.81,214.654
143.23,143.23
390.72,403.1
212.06,212.06
203.14,206.332
207.41,203.822
205.05,205.602
195.57,195.57
173.32,133.102
204.06,196.464
208.0,208.0
186.17,184.442
176.43,173.094
190.77,190.39
215.72,215.72
184.99,179.338
196.65,196.65
132.47,70.714
167.14,174.452
189.55,190.732
202.17,200.04
206.27,209.498
197.34,199.89
396.74,387.886
183.28,185.024
215.69,215.714
191.81,198.786
183.62,181.872
355.39,355.39
206.99,206.99
213.87,213.87
194.57,194.57
200.83,202.012
391.19,392.202
174.62,174.452
394.52,394.766
214.65,214.65
217.51,214.278
356.19,243.774
210.09,210.378
173.73,175.346
197.58,198.034
201.9,200.622
199.62,198.264
9.73,105.522
212.93,212.378
376.92,384.348
182.46,180.96
195.78,195.78
181.75,179.338
211.64,209.582
211.36,206.662
407.84,402.394
194.35,194.35
0.01,0.01
186.42,186.42
212.55,207.786
203.97,204.69
209.33,209.33
178.0,180.786
206.33,205.158
201.57,203.934
214.04,214.784
414.17,414.17
197.33,199.676
155.72,156.042
186.53,186.53
212.94,211.536
215.27,215.28
208.48,208.48
191.4,191.4
190.79,190.79
193.75,196.298
338.21,336.806
209.13,209.828
215.35,215.714
197.14,199.5
187.55,152.33
205.34,205.814
210.02,212.198
187.86,185.796
397.44,400.898
215.98,215.98
175.65,179.13
204.74,202.364
197.17,198.842
400.73,400.644
210.34,209.458
200.07,196.562
178.72,179.428
189.42,114.788
195.41,195.41
394.85,394.694
213.27,212.786
206.21,208.244
352.36,363.598
192.65,192.65
182.13,182.13
201.43,203.822
408.36,408.36
216.27,214.67
208.26,206.908
213.19,212.434
181.38,183.052
203.51,204.266
205.55,211.918
207.51,207.95
396.19,395.924
199.37,199.37
211.44,210.068
201.4,200.044
188.91,188.91
191.66,115.0
397.49,396.736
195.65,195.65
202.69,201.026
183.86,188.344
259.35,299.558
208.26,206.908
195.99,195.99
200.6,199.68
171.98,169.948
181.08,110.98
157.06,147.012
200.19,192.846
213.56,214.072
0.01,0.008
197.09,197.09
185.39,185.39
209.72,210.638
184.69,184.69
209.64,209.64
386.55,392.608
176.36,176.428
373.15,379.558
204.79,203.302
181.77,181.642
400.42,399.896
405.65,403.1
216.88,213.636
398.25,398.952
196.52,117.916
205.55,211.918
186.74,189.16
0.01,174.138
203.97,207.086
204.26,207.408
177.9,177.9
208.51,207.514
207.91,211.086
203.46,203.46
202.33,199.002
215.67,243.774
205.34,204.182
195.71,195.71
373.78,373.298
208.27,208.27
197.24,197.24
195.31,195.31
0.01,115.0
200.49,200.49
210.93,210.93
197.62,197.62
309.61,299.558
195.61,195.418
352.28,348.592
185.59,182.634
194.56,193.012
211.86,205.62
374.99,374.99
178.0,182.782
174.21,173.054
204.97,204.97
199.63,201.194
206.26,207.326
208.99,211.798
217.0,213.768
399.63,386.288
257.37,197.776
214.77,214.002
190.2,190.2
363.33,369.626
398.25,398.952
214.29,214.29
194.68,190.888
396.03,395.034
216.47,216.502
109.87,63.214
205.01,207.032
202.74,198.004
213.48,213.48
383.06,383.824
406.76,401.546
194.62,194.896
382.53,372.666
208.77,213.636
386.89,388.084
131.4,131.4
387.59,386.612
194.41,197.25
180.25,177.174
215.08,215.712
187.74,182.856
208.38,207.032
195.28,193.23
205.51,201.988
408.77,402.394
213.51,213.51
205.7,204.578
206.19,206.19
177.35,182.102
0.01,117.916
192.67,192.928
362.81,364.362
197.01,199.35
196.31,196.31
199.58,199.58
216.47,216.502
361.87,361.87
185.32,190.036
211.25,210.638
209.91,209.354
178.27,35.662
202.78,203.158
398.75,397.658
204.74,202.364
217.78,214.54
201.98,199.676
200.21,200.21
393.64,388.084
181.91,181.91
409.68,407.262
197.16,191.548
195.56,195.744
195.07,195.07
210.38,210.38
389.07,389.244
88.6,110.608
194.96,194.96
206.33,205.158
204.72,204.72
181.09,179.41
214.28,214.28
216.01,212.818
205.7,207.692
340.12,340.12
195.55,195.55
0.01,133.102
196.12,196.12
216.5,216.5
200.37,200.37
208.8,207.95
394.67,409.152
415.19,415.19
196.58,198.232
169.35,168.812
204.97,204.884
0.01,63.214
185.97,190.758
392.95,384.262
368.27,369.838
216.03,216.678
199.17,199.17
373.78,373.298
209.35,210.51
196.67,196.67
211.64,210.74
201.23,201.23
201.59,201.59
185.94,181.616
379.16,378.204
200.68,193.342
212.84,212.292
395.18,395.034
180.31,180.494
200.71,198.232
202.09,203.296
404.67,404.67
201.01,201.01
192.36,199.4
0.01,115.0
202.49,200.0
206.77,207.16
212.44,206.072
195.99,195.99
188.87,190.39
208.2,0.01
409.68,407.262
207.64,208.656
189.99,192.472
155.97,165.06
199.65,201.33
199.37,199.37
393.76,402.394
193.98,194.432
377.39,376.526
366.69,364.362
176.23,175.682
203.45,195.938
389.07,386.73
198.93,198.93
208.87,209.458
167.61,132.508
390.72,403.1
194.41,194.41
195.83,191.548
211.72,211.72
193.0,203.176
389.07,386.73
391.92,395.116
203.73,204.486
208.44,209.8
280.67,263.92
183.67,190.888
203.76,196.194
208.73,208.73
400.42,399.896
388.12,389.392
212.98,212.452
179.93,185.536
204.03,205.128
208.22,208.22
198.06,198.06
183.33,194.49
0.01,294.52
186.09,186.432
359.26,348.412
204.54,204.884
180.53,185.468
205.62,204.486
200.19,200.19
216.11,216.502
409.24,409.24
144.51,141.124
211.84,209.8
202.62,202.62
403.44,395.158
209.33,209.33
198.91,198.91
208.26,208.54
215.49,215.712
181.81,175.346
208.92,213.768
201.88,201.88
208.03,212.818
166.92,168.112
206.86,203.344
397.0,396.74
209.27,209.83
216.11,216.11
208.27,208.27
345.37,345.37
181.95,184.442
208.0,208.0
155.97,165.06
206.09,210.83
217.41,216.678
198.19,190.942
102.47,25.746
183.18,183.18
202.26,202.26
194.21,196.394
399.62,391.702
215.08,215.712
210.62,210.62
193.25,200.924
389.06,389.06
212.72,212.72
196.03,196.03
197.86,199.392
184.5,186.932
196.63,196.63
202.43,202.43
211.27,201.346
212.49,212.49
381.57,372.782
193.79,194.102
198.69,203.434
237.49,47.5
210.77,210.77
205.35,202.142
155.72,156.042
216.79,216.79
212.4,210.24
204.45,202.058
202.96,199.768
366.33,364.362
405.72,399.32
207.91,211.086
390.34,389.368
205.11,205.032
199.39,199.39
217.28,216.678
211.27,201.346
206.19,206.19
411.23,411.23
201.59,199.89
201.54,203.164
206.28,206.28
189.55,190.732
324.56,322.474
0.01,115.0
216.79,216.79
209.48,209.48
209.54,209.54
201.24,199.676
382.88,387.026
213.72,213.72
208.0,208.0
417.17,417.17
412.87,412.87
208.01,210.068
195.48,196.476
201.08,193.718
373.12,377.372
198.04,199.478
209.57,209.57
197.17,198.842
202.65,204.56
136.56,136.56
205.2,204.084
191.76,196.844
370.2,372.666
206.28,206.28
336.35,336.35
208.23,208.23
378.43,383.878
386.13,386.13
403.32,394.998
394.52,386.024
209.41,209.41
209.05,210.674
397.93,397.974
195.66,195.66
0.02,0.02
201.9,203.112
356.19,243.774
208.53,209.226
216.4,215.752
183.35,185.046
383.07,383.07
206.38,203.84
215.79,216.288
212.43,212.43
414.17,414.17
184.46,191.548
104.95,65.296
198.86,199.748
400.65,399.912
190.2,190.2
204.19,201.652
402.57,401.098
208.44,208.44
188.81,193.718
200.58,193.194
202.85,202.85
216.99,216.374
209.02,207.692
204.97,204.884
214.81,214.654
213.18,213.18
182.53,184.722
197.92,197.92
208.8,207.95
388.1,389.786
163.98,163.614
211.04,211.04
402.3,402.3
190.69,190.69
200.39,198.636
203.22,202.026
196.23,195.83
203.97,204.69
212.4,212.4
209.1,208.544
143.23,143.23
214.96,215.048
212.92,212.92
201.31,202.502
397.63,397.658
193.65,200.81
211.76,207.086
202.29,200.578
206.33,205.158
191.22,191.676
195.34,192.172
193.75,196.298
178.79,180.786
212.87,206.494
182.89,184.41
185.59,182.634
216.27,216.568
375.01,379.134
362.81,364.362
173.89,173.89
183.0,185.92
184.5,186.932
397.68,398.744
185.95,185.95
386.55,392.608
169.35,168.812
207.67,205.046
196.22,196.22
212.63,212.05
403.12,400.898
192.56,190.96
202.37,202.37
217.46,217.226
351.44,363.434
329.13,339.362
190.8,191.942
216.88,213.636
199.82,199.82
194.41,194.41
199.37,199.37
193.03,191.824
402.13,398.68
190.42,197.92
392.06,401.546
196.54,196.54
185.27,182.102
203.41,204.182
211.53,211.53
190.5,187.088
201.43,203.822
198.14,199.676
179.12,173.618
203.92,203.112
177.35,182.102
186.03,192.622
335.92,346.456
404.58,399.32
206.04,200.924
195.34,195.34
208.22,207.634
207.07,205.922
200.6,199.68
121.51,121.51
188.04,191.34
