374.99,374.99
195.66,195.66
390.11,392.762
204.89,194.96
315.13,314.272
206.96,206.96
233.41,0.01
210.87,210.29
206.85,207.906
197.88,197.88
211.84,211.16
0.01,0.004
210.6,209.448
198.34,200.0
396.86,398.034
402.3,402.3
188.4,188.4
199.14,200.496
208.0,208.0
179.93,182.17
175.13,180.992
196.68,196.68
253.14,150.75
198.95,202.472
178.26,174.03
214.04,213.29
210.73,211.636
403.57,397.202
200.04,200.04
400.94,399.8
210.38,210.38
189.99,199.918
181.19,187.944
210.74,210.74
207.23,210.45
198.23,203.046
208.91,208.91
210.49,209.59
193.31,200.422
202.69,202.69
331.46,360.132
187.27,193.89
197.24,197.24
198.38,198.38
136.56,136.56
215.34,215.34
212.26,212.26
197.55,197.55
196.63,196.63
209.43,210.834
191.88,196.952
392.95,382.248
198.41,198.41
162.47,160.072
196.23,196.23
207.59,207.0
201.89,205.122
192.46,192.688
189.39,197.748
399.64,394.884
201.95,201.95
170.24,166.728
205.4,204.644
206.5,202.972
185.39,185.39
174.28,164.924
182.62,189.564
196.8,196.8
198.72,198.72
209.43,209.43
208.81,209.386
127.69,113.568
210.96,200.838
200.78,203.156
174.1,180.634
204.28,205.016
0.01,48.484
190.5,188.156
194.67,193.31
204.65,199.602
212.94,210.834
416.14,416.14
202.69,201.026
390.0,390.296
203.37,203.37
211.46,211.46
411.23,411.23
205.01,208.38
194.23,194.23
396.32,401.004
138.26,140.76
196.8,196.8
200.41,202.792
196.07,198.398
209.18,209.18
394.52,394.264
216.25,215.478
199.18,196.764
179.29,181.188
208.99,209.59
203.17,203.894
186.85,194.734
213.49,213.746
201.41,202.67
209.77,212.634
384.05,385.358
195.66,195.66
192.41,193.108
196.77,189.774
155.97,161.424
377.04,378.004
200.62,200.62
195.79,195.514
204.97,204.798
174.12,174.12
215.55,215.55
211.13,210.254
373.12,374.346
360.49,360.49
378.31,378.31
382.53,372.666
205.04,204.68
0.01,53.738
211.18,212.05
210.49,210.49
193.39,193.174
195.33,195.33
198.95,202.472
200.61,199.764
195.13,195.418
199.58,204.344
156.74,156.132
217.22,217.22
171.61,171.054
380.14,380.14
193.94,193.94
207.8,209.394
202.43,198.56
207.71,208.266
204.57,207.9
198.64,110.608
197.17,197.17
206.28,206.28
212.49,212.49
193.79,193.946
191.02,192.628
197.63,211.48
177.21,177.21
176.92,176.658
401.51,401.51
178.95,181.074
401.07,401.194
193.72,191.57
209.88,209.88
213.91,214.612
201.68,196.708
365.1,365.1
204.13,207.258
194.45,193.622
111.61,111.61
190.0,189.67
376.77,376.77
214.25,214.25
398.25,398.97
171.61,171.054
196.22,196.22
200.42,200.42
192.65,192.65
201.8,200.1
400.73,400.88
199.58,204.344
196.12,196.12
193.43,193.43
191.18,190.868
386.89,389.486
200.67,195.462
376.77,376.77
187.26,194.586
205.2,203.34
400.92,389.474
194.67,196.248
213.4,213.4
193.43,193.43
210.54,209.148
167.36,165.788
209.09,209.374
200.23,201.102
180.6,179.702
201.69,200.924
408.76,408.76
197.77,197.77
169.44,169.44
197.85,197.85
201.28,193.894
206.76,201.64
401.78,400.856
183.67,188.38
199.63,201.194
384.23,384.23
200.0,200.0
210.99,209.582
177.19,103.266
196.13,196.13
167.14,170.796
386.56,388.63
201.78,203.022
195.56,195.652
199.03,200.332
198.97,202.162
216.83,215.87
400.42,400.856
395.36,396.338
204.61,207.786
204.1,203.296
401.99,393.62
202.96,189.784
193.37,203.626
209.35,212.81
204.26,207.408
178.71,176.266
393.25,392.18
395.2,398.562
213.96,215.22
166.9,168.932
206.49,201.394
0.01,129.344
401.78,400.856
212.4,212.4
207.06,209.148
207.73,209.8
157.33,156.364
203.3,195.818
195.46,195.46
209.18,209.18
204.85,204.562
208.62,209.172
386.89,389.486
209.72,210.638
206.79,206.79
199.39,200.986
199.58,204.344
254.35,254.35
206.86,208.236
195.33,195.514
398.53,387.542
211.84,211.16
199.96,192.628
408.11,408.11
192.46,192.688
200.09,198.266
210.84,210.84
383.58,386.532
215.94,216.75
188.27,190.732
195.34,195.34
201.52,191.576
197.14,198.32
203.39,204.732
209.35,212.81
196.72,200.112
155.68,155.68
214.84,214.328
202.32,202.32
201.59,201.59
212.02,212.02
193.6,187.228
199.47,200.76
206.17,203.798
195.84,195.84
208.71,208.71
201.08,193.718
214.29,214.29
214.8,214.8
99.44,95.708
209.17,207.286
184.69,187.944
217.18,216.75
198.86,199.304
189.65,189.65
208.7,208.7
396.5,401.004
209.33,209.33
417.73,417.73
183.67,188.38
199.17,203.916
381.94,388.644
207.76,205.34
201.33,201.33
175.63,171.892
170.03,167.022
196.63,196.63
188.34,194.96
204.65,199.602
215.35,216.102
196.58,198.232
177.94,170.796
204.32,204.32
383.07,383.07
216.99,215.862
209.33,209.33
204.88,204.124
180.59,181.376
214.4,214.4
399.5,399.5
214.98,210.108
182.89,185.17
392.37,391.56
195.31,195.31
188.17,189.304
200.6,194.384
194.68,188.38
377.39,376.238
177.21,177.21
168.41,168.112
205.35,202.944
389.71,388.756
165.57,165.57
193.34,192.842
199.3,198.324
185.27,180.518
216.93,216.93
184.15,181.642
215.63,215.87
200.79,200.79
363.55,367.676
391.5,391.56
191.73,191.57
383.07,383.07
170.9,164.924
190.73,150.31
193.3,194.016
138.26,140.76
189.55,190.732
197.46,197.46
191.73,191.57
195.89,194.05
195.31,195.31
181.77,181.642
209.64,209.64
216.88,215.258
173.46,173.138
209.41,208.522
202.99,204.124
199.46,198.044
210.6,209.448
201.57,203.934
197.53,197.53
194.81,194.81
387.89,381.286
373.78,373.298
372.7,372.7
204.18,204.556
210.77,210.77
0.01,76.672
377.39,376.238
212.12,212.632
383.07,383.07
189.06,190.288
203.34,203.34
199.99,194.734
360.31,360.31
178.53,184.994
198.38,188.7
214.82,215.036
214.28,214.28
189.55,190.732
136.56,136.56
196.94,194.756
199.52,199.52
175.9,175.9
390.09,390.09
197.3,196.248
200.33,198.038
190.77,189.63
215.67,271.878
187.42,187.43
210.22,210.22
206.77,211.618
0.0,0.004
181.38,183.052
206.47,208.516
191.24,191.24
318.27,321.222
206.33,203.986
184.31,184.31
191.4,198.996
204.5,204.5
187.74,192.628
408.95,408.95
211.36,211.36
327.02,327.02
204.82,202.472
206.44,206.908
208.52,209.354
209.05,213.922
402.13,401.004
202.37,202.37
210.38,210.38
362.97,362.97
209.18,209.18
202.97,202.97
198.93,198.93
361.35,362.37
171.61,171.054
198.54,201.676
390.61,390.61
204.88,204.124
203.39,204.732
400.42,400.856
193.54,193.54
393.99,393.558
205.8,205.922
373.78,373.298
203.53,211.36
209.02,209.02
157.95,160.624
213.56,214.328
415.84,415.84
206.83,203.702
205.69,207.276
0.01,0.004
200.04,201.744
392.03,394.482
198.93,198.93
391.0,391.0
396.32,401.004
202.03,202.03
408.36,408.36
183.03,182.17
154.86,155.66
384.15,365.798
394.46,396.734
201.69,200.924
183.33,192.326
181.38,183.052
187.42,194.734
198.97,202.162
208.02,208.02
197.17,199.678
250.16,173.222
210.87,210.29
208.38,208.38
212.56,211.976
213.01,209.58
212.17,212.98
183.03,182.17
188.76,183.822
215.25,215.25
387.51,380.246
192.84,192.688
193.62,193.196
189.83,191.84
396.12,396.812
207.46,207.46
207.18,208.126
348.5,342.764
197.66,197.46
309.61,309.61
181.66,183.832
202.08,202.08
396.12,396.812
204.28,205.016
380.57,387.886
191.75,187.478
216.72,216.72
193.0,200.632
196.9,196.9
208.31,208.31
378.44,382.84
182.36,183.466
205.2,203.34
206.18,207.248
196.51,198.038
212.67,213.182
209.17,207.286
109.36,44.84
217.35,216.75
200.47,203.986
396.74,387.886
209.76,208.884
217.18,216.75
203.38,200.986
202.18,201.344
207.68,206.792
204.61,207.786
215.96,215.96
203.04,198.32
199.18,199.18
186.78,180.294
205.77,205.77
194.57,194.796
203.83,204.578
205.11,207.798
393.13,378.004
349.71,340.444
206.57,208.682
208.91,208.124
195.76,195.76
187.53,187.044
198.3,200.14
206.63,203.498
229.63,229.63
401.51,401.51
391.42,389.962
171.21,174.03
192.72,187.944
195.9,193.108
189.6,187.938
214.79,214.79
211.33,211.33
192.84,192.688
192.85,198.118
258.93,53.738
0.01,53.738
390.0,390.296
210.38,210.38
408.87,408.87
205.7,204.578
107.09,48.64
389.46,389.46
193.39,193.174
157.22,163.244
189.39,197.748
208.52,209.354
202.01,197.026
208.81,208.254
200.39,196.882
216.39,216.39
199.14,199.14
377.07,377.07
395.04,383.084
182.89,185.17
207.38,208.126
192.24,195.74
207.38,210.592
396.12,396.812
201.78,203.022
205.01,208.38
202.3,203.5
191.43,192.648
394.44,393.874
196.14,197.1
207.67,205.702
202.12,202.12
188.12,190.244
178.42,178.42
166.69,164.068
205.57,206.038
199.3,198.324
215.28,210.45
353.77,353.77
189.99,199.918
398.15,398.062
214.82,215.036
185.46,185.024
217.22,217.22
190.01,191.186
210.14,212.3
189.25,196.708
399.5,399.5
196.16,196.16
202.23,199.15
200.28,199.36
322.86,323.708
183.15,183.832
208.26,206.908
189.09,191.576
179.44,179.44
204.57,207.9
374.61,387.514
202.69,201.026
213.74,212.3
200.6,200.14
309.61,309.61
0.01,129.344
368.55,371.854
206.57,208.682
211.88,211.304
202.3,197.312
203.65,203.65
9.73,53.738
192.03,199.602
370.23,369.446
391.19,392.84
200.6,194.384
179.44,179.44
396.5,410.836
398.7,398.64
195.32,195.156
193.14,198.492
375.01,379.134
197.85,197.85
196.12,196.12
397.78,396.812
0.0,113.568
186.09,187.138
0.0,94.998
202.43,198.56
390.74,387.514
195.12,197.128
188.74,188.468
400.73,400.88
211.27,204.732
213.77,213.008
205.37,197.81
184.1,184.1
216.4,215.66
207.64,208.124
211.79,210.926
211.97,211.97
212.06,212.06
191.81,195.298
196.91,191.52
210.82,209.412
192.58,200.152
400.92,389.474
169.59,176.286
205.2,200.152
212.5,210.394
203.46,203.46
216.39,216.39
195.3,195.3
201.47,199.166
215.41,210.592
208.99,209.59
9.73,53.738
378.43,380.246
111.61,111.61
370.61,370.61
208.6,207.24
210.67,209.55
192.47,192.47
397.68,397.896
195.83,191.814
185.5,190.26
199.84,202.18
0.01,76.672
171.98,168.932
210.63,205.682
209.76,209.76
217.89,209.77
212.13,210.718
212.63,212.05
267.14,268.268
385.56,387.542
203.94,199.14
204.07,204.07
177.21,177.21
215.08,214.612
196.9,196.9
194.45,194.606
159.7,129.344
195.65,195.65
177.35,180.518
174.28,164.924
192.47,192.47
201.0,203.346
211.79,210.926
206.8,206.908
189.6,187.938
376.92,381.498
207.08,207.24
208.87,209.752
203.37,203.37
191.27,193.31
357.92,357.92
200.0,200.0
199.01,203.702
214.51,214.254
195.76,195.76
194.75,194.75
366.84,366.84
109.36,44.84
192.98,198.308
207.6,210.812
203.25,203.25
208.99,209.59
214.98,214.044
386.23,385.358
177.88,175.434
57.22,48.64
215.08,214.612
197.72,197.72
203.73,209.962
202.96,189.784
191.61,196.69
191.66,76.672
197.4,190.26
207.67,208.206
191.27,201.374
211.28,212.408
208.3,208.884
165.85,166.728
202.31,201.14
399.83,399.53
202.31,196.958
198.19,199.086
210.45,209.062
215.11,213.484
208.3,209.692
200.86,200.86
208.07,208.916
199.8,199.8
203.76,198.716
200.49,200.49
207.84,207.248
197.98,199.36
202.37,202.37
340.12,340.12
166.02,144.964
178.0,179.034
199.85,198.942
202.64,201.084
182.59,182.59
379.16,376.77
197.46,197.46
195.08,195.08
206.61,201.514
204.62,202.248
192.67,192.756
379.45,378.004
390.89,389.882
231.85,192.672
389.39,384.416
203.14,204.544
396.5,401.004
213.4,212.632
207.84,207.248
208.84,208.84
188.17,189.304
372.7,372.7
175.65,180.87
206.26,207.402
203.64,203.64
206.86,204.516
208.99,210.394
193.52,188.75
197.77,197.77
280.67,269.114
194.49,194.49
201.31,204.886
389.46,389.46
214.99,214.99
166.9,168.932
209.85,210.738
189.45,189.67
393.36,391.98
197.1,197.1
209.48,209.48
390.72,406.304
389.3,381.498
196.58,198.232
206.92,196.712
171.15,173.294
212.08,212.08
190.33,190.33
189.6,187.938
191.11,198.062
197.97,196.476
362.95,362.95
389.07,388.134
214.93,214.93
196.37,196.37
206.2,199.88
204.8,199.736
211.43,210.548
198.14,200.444
190.78,190.78
368.58,368.58
206.19,203.626
195.0,195.0
405.22,405.22
203.61,203.61
197.67,197.67
181.29,181.074
213.74,212.3
104.95,48.64
390.78,391.56
186.85,194.734
207.84,207.84
211.31,211.31
200.71,198.232
197.47,197.47
199.33,199.778
185.07,187.158
212.69,212.408
211.88,211.304
207.92,208.572
197.88,197.88
207.22,207.334
212.76,212.196
210.21,213.13
201.33,201.33
210.87,210.29
251.0,251.0
193.72,194.796
254.7,269.114
216.85,216.85
205.11,205.752
380.57,387.886
107.09,48.64
207.23,210.45
214.66,214.84
355.14,353.606
202.69,202.69
213.52,212.98
192.28,194.828
205.9,206.324
196.21,194.296
204.18,204.18
212.98,212.98
213.75,213.75
186.48,186.48
198.21,198.21
206.72,205.604
192.56,191.36
390.0,390.296
207.91,207.91
207.25,206.038
213.03,212.022
194.09,200.838
378.44,382.84
392.89,394.112
211.71,211.142
187.12,182.272
195.13,195.418
349.71,340.444
167.32,95.708
205.49,205.604
196.72,200.112
193.94,193.94
203.32,203.32
207.52,208.124
187.52,187.52
201.86,198.308
210.38,210.38
215.85,211.086
202.78,203.914
197.33,200.458
206.3,198.632
184.02,182.536
403.96,403.96
200.66,201.938
155.97,161.424
196.03,196.03
175.63,171.892
206.85,207.906
360.49,360.49
208.21,210.268
192.46,192.688
203.16,203.16
197.55,197.55
197.11,187.678
397.0,396.764
207.15,207.906
400.14,400.88
399.83,398.566
211.84,211.84
203.32,203.32
203.65,201.254
183.15,183.832
202.31,196.958
203.82,203.82
211.18,209.8
209.43,215.894
178.72,180.468
201.89,205.122
193.72,194.796
184.98,185.83
359.75,357.142
392.71,398.714
209.91,209.354
166.07,163.846
193.6,193.6
210.69,209.274
186.03,192.622
405.65,406.304
202.3,203.5
184.15,181.642
184.35,180.87
206.2,199.88
231.85,192.672
188.91,188.91
413.19,413.19
180.44,177.866
382.88,388.932
408.77,405.396
203.72,203.72
195.84,195.84
401.41,399.186
207.3,209.412
204.26,207.408
174.1,180.634
202.92,195.42
176.36,176.564
199.77,200.622
209.57,214.424
195.07,195.07
189.45,189.67
207.84,207.248
192.6,191.032
215.59,216.35
193.43,193.43
188.1,195.486
211.52,209.962
199.25,199.25
379.16,376.77
384.05,385.358
206.76,201.64
207.42,208.254
201.28,193.894
214.96,215.768
208.47,207.798
207.13,211.972
204.72,205.752
193.62,193.196
209.75,208.386
199.65,200.91
198.56,198.56
413.19,413.19
408.95,408.95
205.34,205.488
196.4,196.4
396.19,396.398
196.22,196.22
371.37,373.298
206.04,198.366
213.91,214.612
215.62,215.62
208.62,209.172
206.86,208.236
366.71,371.854
157.95,160.624
199.92,199.92
215.62,215.62
155.97,161.424
206.27,212.726
203.45,193.434
196.38,199.764
181.43,183.466
200.99,195.74
214.98,214.044
209.66,208.54
181.75,180.634
351.44,363.434
203.72,203.72
187.42,187.43
207.91,207.91
212.28,211.984
175.63,171.892
192.01,191.65
190.42,195.42
202.03,202.03
196.22,196.22
172.96,179.702
353.15,353.15
208.0,208.0
133.83,140.76
355.14,353.606
211.53,211.53
197.53,197.53
190.88,191.352
193.52,198.632
209.25,209.94
199.04,199.04
161.44,160.072
387.37,387.708
196.46,201.14
201.4,200.496
152.54,160.072
394.46,396.734
180.44,177.866
205.16,205.604
202.62,202.62
203.85,203.022
387.76,389.474
215.63,215.87
183.67,188.38
189.42,114.788
379.07,369.626
182.13,182.13
201.88,201.88
274.83,269.114
210.93,210.93
213.86,213.86
394.52,386.348
215.98,215.98
199.04,199.04
374.61,387.514
208.87,208.184
0.01,114.822
390.34,389.368
189.83,197.312
204.18,201.822
381.57,372.41
188.99,189.41
390.34,389.368
186.11,193.358
202.43,198.56
199.65,200.91
205.95,212.31
207.79,207.79
202.44,203.646
185.04,150.31
0.01,68.362
194.19,194.19
216.27,209.87
412.5,412.5
153.4,152.456
392.89,394.112
209.91,209.91
203.65,203.65
387.51,380.246
388.31,388.31
211.33,211.33
179.93,182.17
212.63,212.05
0.02,83.286
198.72,198.72
211.66,211.66
383.49,384.056
181.08,148.358
202.93,203.674
392.91,391.97
199.2,202.77
181.91,181.91
166.07,163.846
195.28,192.842
400.92,389.474
191.52,190.732
200.19,190.398
185.18,187.138
176.23,176.266
197.21,197.21
197.66,197.46
212.06,212.302
199.61,194.734
207.41,203.822
217.28,216.854
212.38,212.638
208.53,209.922
188.76,183.822
205.99,205.99
392.03,393.362
0.01,0.004
407.28,398.714
195.73,196.23
410.08,410.08
408.95,408.95
208.44,208.44
214.6,209.758
200.6,201.398
204.54,204.798
209.18,209.18
184.16,191.52
198.8,203.498
385.2,388.63
350.92,350.92
199.17,200.746
387.87,389.488
199.99,194.734
200.91,199.35
194.57,194.796
208.42,208.42
200.84,195.92
171.85,173.138
0.0,113.568
397.26,397.85
216.39,216.39
206.59,206.722
182.62,189.564
183.67,188.38
121.93,173.222
181.09,179.41
191.88,196.952
172.37,173.282
201.59,201.59
109.87,43.962
404.71,397.834
210.93,210.93
204.72,204.72
209.43,210.834
208.31,208.31
192.14,199.736
163.43,164.924
391.19,392.84
169.97,172.136
390.9,399.576
177.14,176.286
197.0,197.0
209.15,209.15
200.78,203.156
206.73,209.458
394.45,396.734
214.89,215.204
209.6,208.244
202.78,197.792
207.07,205.922
392.06,403.82
274.95,274.95
165.57,165.57
173.32,133.102
202.62,202.62
111.61,111.61
196.77,189.774
21.01,69.378
188.91,184.442
174.63,175.434
194.06,194.06
181.6,181.6
216.47,216.75
393.62,394.264
385.4,388.044
210.21,213.13
208.6,207.24
373.78,373.298
213.96,215.22
390.91,389.786
208.12,208.12
215.81,215.892
209.85,210.738
202.96,202.162
384.23,384.23
212.43,212.43
199.17,199.17
190.56,191.36
208.44,211.16
208.92,208.92
194.84,194.606
190.17,192.654
179.9,180.468
205.51,203.934
194.34,204.732
197.67,197.67
207.73,209.8
202.3,203.5
392.5,393.558
198.64,110.608
208.27,209.87
205.01,208.38
157.33,156.364
201.43,203.822
205.4,204.644
180.56,183.196
391.92,397.996
204.52,203.344
391.05,386.532
196.94,194.756
173.89,173.89
213.34,213.34
375.05,381.498
208.22,208.22
352.28,348.592
209.27,209.55
42.56,74.912
197.71,197.71
347.47,353.606
216.39,209.982
175.65,180.87
408.87,408.87
181.75,180.634
0.01,43.962
214.93,213.938
192.68,200.234
214.33,214.33
172.75,173.294
191.99,195.462
202.85,202.85
204.67,203.914
206.03,207.286
204.45,200.862
186.61,184.994
195.51,195.51
183.66,180.468
335.1,335.1
184.5,182.592
195.28,192.842
199.82,199.82
199.82,197.374
258.77,258.77
207.59,207.0
206.5,202.972
205.51,203.934
399.63,388.63
396.57,392.762
208.26,208.54
196.13,196.13
392.95,382.248
207.42,208.254
199.78,199.78
216.27,209.87
176.43,174.888
201.75,200.91
211.64,210.268
195.84,195.84
204.9,209.682
202.85,202.85
200.41,200.41
214.52,214.52
408.77,405.396
202.01,197.026
345.37,345.37
199.85,198.942
195.28,192.842
189.18,188.832
179.9,180.468
332.14,353.836
201.42,201.42
208.51,208.51
309.61,309.61
205.71,205.488
177.21,177.21
396.73,397.85
171.44,177.332
207.68,207.68
206.6,206.6
203.3,195.818
210.96,209.792
322.86,323.708
202.09,203.296
280.67,269.114
371.09,359.852
196.52,117.916
399.83,398.566
211.46,211.46
191.5,199.114
202.69,202.69
172.35,172.35
372.96,374.034
198.38,198.38
186.17,184.442
199.17,203.916
214.33,214.534
207.08,207.24
201.48,197.972
199.64,200.814
211.04,211.04
204.57,207.9
196.79,196.79
204.52,204.52
368.55,371.854
198.63,198.63
204.59,201.398
199.46,198.044
189.99,199.918
199.18,196.764
216.67,216.67
400.94,392.306
217.46,217.226
188.06,188.468
190.56,187.944
363.55,367.676
214.26,214.968
187.45,187.858
212.76,212.196
211.84,211.84
202.74,200.372
197.57,197.57
190.66,190.868
388.79,397.834
396.47,396.736
204.89,194.96
395.9,396.242
212.16,212.16
203.54,201.194
209.33,209.33
177.14,176.286
375.27,375.27
82.49,150.75
109.72,144.964
213.48,213.48
215.22,215.22
207.06,209.148
191.44,194.944
388.8,387.03
204.72,205.752
205.11,207.798
393.76,405.396
209.26,212.484
203.45,193.434
199.65,200.91
214.67,214.67
195.56,195.652
394.09,393.9
385.85,387.03
185.1,185.1
196.14,197.1
384.03,387.542
175.39,175.39
393.27,393.558
190.56,191.36
192.09,193.842
197.05,197.05
180.26,181.642
211.03,211.03
194.02,193.732
205.96,197.748
349.71,340.444
200.79,199.878
201.16,195.88
202.84,202.84
204.5,204.5
398.42,397.85
0.01,0.01
200.73,200.73
384.65,374.346
199.95,199.95
371.09,359.852
171.15,173.294
209.41,208.522
186.02,188.156
219.38,261.96
211.16,211.16
196.94,194.756
375.27,375.27
194.23,194.23
209.41,208.522
191.4,198.996
197.14,198.32
217.39,217.39
206.56,205.364
190.8,191.57
204.04,204.04
200.49,200.49
209.88,208.516
201.71,201.71
191.27,193.31
378.44,382.84
204.56,196.952
210.54,209.148
204.62,202.248
192.57,192.21
185.49,181.87
200.49,200.49
187.74,184.484
213.35,212.634
214.13,213.646
362.81,363.586
180.32,180.32
207.66,207.66
209.89,211.314
196.94,198.616
215.55,215.55
207.51,207.73
193.18,191.84
211.66,211.66
361.35,362.37
0.01,0.01
173.84,176.266
378.69,378.69
195.71,195.71
192.27,192.006
206.99,206.99
165.06,161.424
57.22,48.64
200.67,195.462
203.13,203.13
353.77,353.77
166.7,166.7
216.47,216.75
347.47,353.606
404.71,397.834
203.25,203.25
211.12,204.544
368.55,371.854
178.26,174.03
196.88,194.016
209.35,212.81
391.45,390.754
201.51,200.09
387.56,387.56
216.39,209.982
0.0,4.54
190.53,195.55
212.67,213.182
199.91,199.91
191.27,201.374
203.82,203.82
201.51,200.09
395.93,382.612
203.01,203.01
215.9,216.35
187.74,184.484
0.01,53.738
184.74,194.296
189.99,199.918
213.09,208.338
185.18,187.138
203.73,209.962
201.17,202.348
408.87,408.87
206.77,208.144
201.57,199.778
183.18,183.18
390.34,389.368
183.09,181.074
186.74,196.42
0.01,148.358
209.43,215.894
207.84,207.248
208.38,208.38
180.34,181.188
190.75,190.554
162.47,160.072
212.02,212.02
205.25,205.364
186.74,183.196
370.61,370.61
179.9,180.468
198.66,200.452
385.86,384.84
191.62,196.882
187.42,194.734
174.28,164.924
214.89,215.204
398.54,398.566
216.58,215.892
184.35,180.87
331.28,331.274
206.79,206.79
238.95,256.62
207.6,206.938
212.4,210.24
216.08,215.204
202.31,196.958
336.15,337.958
190.77,189.63
198.86,199.304
359.26,353.836
208.7,210.824
209.64,209.64
206.64,207.402
191.66,76.672
194.41,194.41
194.66,194.66
199.46,198.044
183.11,183.11
207.57,208.254
197.85,197.85
192.27,192.006
399.14,397.854
205.81,210.574
385.24,385.24
416.74,416.74
207.71,208.266
207.91,211.086
207.54,213.924
207.35,206.486
401.07,401.07
195.07,195.07
207.08,208.144
208.3,208.884
0.01,133.102
197.09,197.09
399.62,397.426
175.63,171.892
194.68,188.38
181.73,188.75
197.21,197.21
205.37,197.81
207.76,205.34
192.46,192.688
199.04,199.04
215.08,215.08
194.23,194.23
184.02,182.536
201.01,201.01
200.47,203.986
347.47,353.606
205.43,206.174
208.92,212.152
211.84,211.16
214.52,214.52
208.93,208.93
386.23,385.358
395.52,395.568
198.14,200.444
201.1,202.312
313.7,314.272
203.08,195.55
0.0,0.004
206.83,203.702
209.88,209.88
395.85,399.186
202.99,204.124
214.55,214.706
379.98,379.98
352.36,359.852
205.95,212.31
193.0,200.632
184.31,184.31
371.37,373.298
209.58,209.58
187.27,193.89
184.98,185.83
212.63,212.63
214.66,214.84
384.65,374.346
161.71,164.068
184.62,184.62
210.49,210.49
205.94,207.232
207.79,207.79
198.75,201.084
208.52,209.354
199.62,198.716
398.06,396.764
210.99,209.582
349.01,349.01
199.03,200.332
204.29,206.938
398.53,387.542
188.06,188.468
216.16,215.768
417.17,417.17
215.34,215.34
213.03,213.03
211.01,211.844
197.21,197.21
209.26,212.484
185.97,181.188
361.87,361.87
173.32,133.102
180.31,182.536
210.29,211.142
198.21,198.21
208.06,206.908
175.9,175.9
209.43,209.43
214.49,209.642
205.27,210.034
211.04,210.158
199.8,198.062
197.17,199.678
205.82,205.82
0.0,4.54
390.74,390.296
188.97,193.894
393.81,394.884
202.31,201.14
186.9,148.358
353.77,353.77
211.2,211.2
190.56,187.944
386.56,388.63
398.75,399.018
214.49,209.642
215.63,215.87
192.56,191.36
375.6,374.31
116.34,74.912
210.69,209.274
379.98,379.98
343.96,343.96
196.68,196.68
215.81,215.81
195.46,195.46
198.0,201.344
206.79,206.79
203.43,193.512
209.68,212.464
194.04,194.328
197.98,199.36
210.24,210.24
176.36,176.564
179.04,182.272
191.75,187.478
257.37,192.672
209.2,209.2
204.38,202.792
209.1,209.1
210.31,203.804
212.87,209.682
186.91,191.762
192.01,191.65
207.23,210.45
181.77,181.642
208.99,210.394
180.53,183.822
196.1,196.1
404.67,404.67
215.98,215.98
200.91,200.91
