363.85,361.160909091
372.75,371.305897436
559.8,560.238
398.84,396.585333333
530.27,534.646
385.02,386.021538462
477.44,471.51
757.68,764.866666667
518.08,519.0725
696.89,686.8
531.02,491.93
734.87,732.490833333
446.75,446.669333333
743.15,745.345714286
750.01,744.480909091
690.09,591.75
499.04,498.152
755.07,756.093
757.4,758.706428571
800.17,801.39
431.54,430.352857143
387.65,389.36
482.09,483.088
387.79,388.375294118
830.0,824.73
377.1,377.490196078
414.09,412.744615385
462.98,465.193529412
778.64,776.915714286
408.26,406.296296296
384.63,386.021538462
446.2,439.880740741
506.69,498.07
383.78,384.669333333
368.18,366.8
541.89,540.286666667
390.22,406.296296296
742.28,737.55125
374.2,373.56875
476.16,469.057692308
829.63,831.842
795.85,800.604375
478.52,471.51
348.88,357.272727273
382.9,377.8035
843.87,848.5475
753.6,755.089
395.65,389.36
363.79,361.160909091
845.37,854.14
360.02,364.707727273
387.77,390.2955
384.3,384.669333333
742.93,744.480909091
378.04,377.8035
704.95,730.53
851.55,853.37
820.3,819.07
478.88,485.58
848.69,848.5475
449.96,446.669333333
400.9,396.585333333
416.4,420.295833333
384.12,386.685128205
727.35,737.55125
393.58,386.685128205
566.96,562.846666667
740.11,739.026
248.4,0.02
524.84,526.934782609
818.8,820.601
376.23,382.617333333
388.51,382.442830189
812.31,806.363636364
752.45,752.97
374.49,381.660666667
421.67,420.295833333
365.98,356.615
378.29,381.660666667
814.63,806.363636364
865.55,861.652857143
561.74,556.69
718.33,684.06
762.52,759.742222222
424.81,428.282777778
727.19,731.51
853.41,854.6275
373.68,378.885454545
350.92,350.95
375.77,377.490196078
378.84,377.490196078
852.08,854.6275
495.79,492.891538462
392.34,385.81375
768.81,761.065833333
555.72,556.101666667
382.12,382.442830189
404.3,420.295833333
369.79,375.218125
792.07,786.698888889
381.19,375.218125
855.78,856.7375
507.65,508.656666667
761.87,759.384285714
458.07,455.20952381
364.42,371.305897436
368.07,373.56875
346.67,350.49
870.91,877.773333333
475.54,476.397142857
378.01,377.490196078
428.36,428.282777778
509.78,508.656666667
392.07,384.669333333
485.96,483.088
842.28,840.965714286
806.73,814.128095238
682.1,677.575
382.53,382.617333333
758.2,759.742222222
831.31,835.496666667
545.71,537.243333333
405.41,406.296296296
468.3,465.193529412
357.49,360.64625
723.65,714.92
545.89,529.84
434.67,421.89
475.71,471.51
339.68,328.14
761.46,759.384285714
751.89,753.5525
387.94,403.091875
529.2,529.96
850.35,849.406
757.0,759.384285714
476.07,492.891538462
755.95,761.717142857
759.22,761.065833333
692.39,641.67
513.08,508.920833333
751.21,745.345714286
376.81,374.471428571
492.43,511.97375
554.85,556.43
734.69,737.55125
773.56,770.4275
879.6,885.4
852.84,848.226666667
370.96,377.490196078
425.93,428.6775
384.88,386.021538462
503.36,495.51375
752.51,753.5525
369.02,364.707727273
412.63,428.282777778
513.53,505.03
865.66,868.073333333
738.57,745.345714286
470.5,469.057692308
367.42,364.707727273
823.49,820.601
363.91,361.160909091
345.64,344.1
382.85,377.490196078
538.98,539.91
498.37,495.51375
376.27,371.305897436
570.01,568.97
409.53,406.296296296
478.43,473.538181818
353.23,360.64625
343.76,360.64625
474.14,467.09
374.39,373.56875
699.97,686.54
357.11,347.435
700.82,696.626
718.0,728.425
831.21,822.512
809.96,814.128095238
659.96,656.16
396.33,396.585333333
533.82,535.93
383.01,382.442830189
396.9,389.36
751.07,756.093
373.09,371.305897436
519.7,537.30375
463.02,463.130625
404.75,406.296296296
522.28,520.234347826
381.73,385.81375
448.03,439.880740741
869.73,856.7375
385.82,386.685128205
851.56,838.433333333
383.64,378.885454545
834.9,835.19
360.82,363.696
350.82,347.795
386.65,385.738095238
376.13,382.442830189
372.76,377.490196078
375.41,373.56875
756.39,756.093
508.8,506.9275
829.96,824.73
751.12,746.063333333
756.83,752.001428571
477.88,473.538181818
505.7,502.703529412
683.02,677.026666667
657.6,572.22
499.54,495.51375
395.12,386.645
386.66,389.36
437.65,439.880740741
650.8,687.25
561.03,562.846666667
769.22,761.065833333
388.82,390.2955
828.94,827.398
767.94,714.92
368.78,375.218125
544.05,546.495833333
612.45,641.67
834.89,838.165714286
379.58,380.399210526
396.4,381.660666667
475.9,473.538181818
419.61,415.825
682.07,665.723333333
787.38,781.622857143
423.2,420.295833333
448.1,446.669333333
869.22,879.61
496.41,498.152
456.26,458.942068966
771.88,771.000909091
824.19,825.79
530.89,526.934782609
532.94,541.31
378.44,377.490196078
831.82,829.38
494.96,490.1
435.07,451.915769231
869.1,875.772857143
366.58,364.707727273
388.06,389.36
391.78,385.738095238
515.54,508.920833333
388.99,382.442830189
522.32,520.234347826
407.97,406.296296296
857.83,854.6275
375.1,373.56875
765.12,764.76
523.6,520.495
378.52,377.8035
871.17,874.88
874.54,879.61
376.16,377.490196078
798.82,793.736842105
847.55,835.19
