440.93,443.898823529
384.96,386.081764706
770.77,779.7475
559.91,559.785
466.24,469.263684211
755.95,760.9675
745.98,747.065
731.03,730.62
509.64,528.822
560.64,554.508333333
389.65,389.384166667
691.03,692.535
401.7,398.386666667
391.62,386.081764706
495.12,495.730555556
508.58,500.135
623.08,0.01
786.27,789.515
387.65,388.00313253
639.68,639.566666667
559.8,559.785
456.99,458.096111111
737.07,737.566
461.02,465.282222222
455.38,471.594545455
391.22,394.309285714
366.5,366.770888889
377.14,373.209027778
381.24,380.633596491
506.58,525.963333333
518.65,536.248333333
788.88,794.192222222
458.07,458.096111111
495.79,495.926666667
850.45,854.0775
385.76,386.081764706
861.24,858.1
738.0,737.615
447.19,440.560454545
388.43,0.015
3.52,337.58
783.34,784.156153846
400.79,405.022857143
488.51,492.186315789
756.32,762.956111111
800.17,799.142
382.81,379.9232
412.63,428.393461538
358.63,366.770888889
376.17,379.9232
433.55,436.089677419
385.12,388.00313253
393.87,386.081764706
792.07,788.799090909
380.28,386.081764706
402.43,402.79
386.22,388.00313253
347.13,366.770888889
361.63,356.183571429
530.59,527.03
394.66,388.00313253
393.7,407.806923077
377.99,394.309285714
380.67,394.309285714
384.32,380.633596491
688.42,708.51
759.37,761.173
429.32,432.488
360.02,366.770888889
816.62,808.028333333
352.08,356.183571429
425.93,428.393461538
383.22,384.549230769
857.39,856.631666667
775.57,779.7475
683.87,340.8
386.38,377.21
443.24,443.898823529
394.79,344.95
381.96,380.148333333
452.86,440.56
424.73,423.536363636
510.6,528.822
428.95,428.393461538
516.97,518.303333333
392.62,407.806923077
491.71,488.104
322.81,337.58
0.02,315.18
419.61,421.809411765
450.91,447.10826087
376.35,377.507666667
365.52,372.3052
379.63,384.549230769
382.5,380.633596491
784.86,784.156153846
386.26,388.00313253
370.73,367.906
335.76,315.18
855.87,860.33
381.93,379.9232
555.72,554.508333333
748.35,747.065
400.17,416.472222222
859.46,856.134
325.82,158.25
797.83,802.68625
420.8,436.089677419
814.13,813.369
791.33,789.515
452.35,469.263684211
744.21,742.814285714
442.12,443.898823529
735.03,738.9
394.29,388.00313253
778.64,774.661428571
497.24,498.373333333
441.53,440.560454545
375.36,380.633596491
864.16,870.047142857
791.7,789.515
762.28,759.002
676.02,679.13
331.53,337.58
382.53,380.148333333
753.29,754.53
387.72,380.633596491
320.9,298.5
452.99,447.10826087
751.21,746.69
755.88,757.798
801.29,799.142
387.09,388.00313253
403.17,407.806923077
510.9,512.445
399.15,398.608421053
342.44,331.74
417.28,418.324444444
349.53,353.3075
737.19,737.615
378.01,377.507666667
405.89,405.022857143
511.73,528.822
379.4,386.081764706
751.56,757.237222222
382.01,375.21
785.47,783.914
851.11,846.225
401.7,402.79
407.61,411.057222222
657.6,572.22
371.73,375.787307692
357.63,353.3075
357.02,359.9275
513.08,510.943
718.82,717.955
885.4,876.736666667
534.71,528.822
870.77,876.34625
393.05,386.081764706
357.93,366.770888889
754.3,760.642727273
370.75,373.209027778
493.49,492.186315789
389.74,0.015
451.75,447.10826087
369.63,377.507666667
881.55,877.6
430.92,432.488
854.73,847.19
345.85,352.785
424.0,440.560454545
466.26,465.282222222
770.85,770.325
419.4,411.057222222
794.96,789.515
413.67,407.806923077
498.51,518.303333333
879.53,889.14
771.49,773.23
750.28,754.53
764.64,760.9675
352.69,366.770888889
373.52,372.3052
428.56,428.393461538
498.08,495.730555556
68.06,355.392857143
381.73,377.21
531.45,527.625
800.36,804.985
382.54,377.507666667
479.58,479.471538462
379.23,384.549230769
319.12,312.63
365.68,360.296
749.63,750.047142857
816.56,821.593333333
396.95,394.309285714
365.09,373.209027778
769.99,762.956111111
743.85,742.638
546.56,536.447142857
384.34,383.783461538
831.8,837.905714286
383.46,384.549230769
834.89,837.905714286
390.85,386.081764706
383.47,383.783461538
841.96,844.2975
767.88,764.4425
373.72,375.787307692
394.47,390.561304348
448.51,447.10826087
806.11,808.028333333
450.98,443.898823529
500.87,495.730555556
415.13,416.472222222
361.31,422.89
368.19,372.3052
413.95,416.472222222
384.66,384.549230769
385.35,386.173076923
771.26,773.23
260.07,245.22
795.85,797.684
384.97,388.00313253
479.34,475.703333333
720.63,725.885
747.28,754.53
481.42,477.668571429
376.16,373.209027778
754.48,753.19
387.54,380.148333333
812.33,815.9475
815.11,812.732222222
820.45,818.664545455
378.67,383.783461538
410.91,407.245
492.41,492.186315789
505.48,505.704761905
788.17,784.156153846
501.65,520.733333333
515.14,513.164
388.54,388.00313253
864.03,858.1
384.96,386.239166667
415.1,411.057222222
373.68,380.633596491
387.6,388.00313253
500.05,495.730555556
391.78,386.081764706
429.37,428.393461538
507.6,505.704761905
876.69,872.5375
848.84,846.225
371.58,377.507666667
776.73,774.661428571
380.44,386.239166667
377.71,375.787307692
765.94,770.325
793.71,789.515
830.97,827.892222222
709.61,711.64
706.28,721.04
531.88,528.822
355.31,360.296
531.52,521.5
383.58,384.549230769
371.8,377.507666667
455.01,454.256111111
465.88,458.096111111
387.79,388.00313253
502.95,498.373333333
756.32,762.956111111
864.9,860.33
493.39,510.943
385.6,386.081764706
385.66,388.00313253
841.97,846.76
505.58,505.704761905
521.25,531.02
365.72,373.209027778
385.49,386.173076923
383.03,377.21
452.63,454.256111111
862.12,856.134
380.09,384.549230769
342.72,356.183571429
374.21,365.05
740.31,742.814285714
516.11,514.5875
506.64,504.86
364.57,373.209027778
401.11,398.608421053
838.36,838.93
865.5,854.0775
754.66,761.173
742.5,746.83
370.81,377.507666667
775.9,779.7475
365.56,372.3052
855.48,858.1
385.78,388.00313253
478.88,479.471538462
439.14,440.560454545
412.56,407.806923077
382.19,380.633596491
877.35,882.17
340.18,339.51
744.48,741.123333333
769.17,773.23
320.5,310.126666667
508.74,505.704761905
660.99,712.09
729.77,735.896666667
793.06,794.192222222
776.03,773.23
392.76,389.384166667
430.36,426.655
441.06,429.405
380.36,380.633596491
531.83,540.33
368.36,373.209027778
504.59,524.008
423.16,416.142857143
756.86,758.98
474.6,475.703333333
520.87,528.41
549.44,545.414705882
525.37,522.825714286
363.85,360.296
395.12,394.309285714
339.86,348.465
388.68,380.633596491
379.49,377.507666667
503.48,505.704761905
431.55,428.393461538
385.55,380.148333333
493.99,490.936666667
368.97,367.906
378.52,375.787307692
651.66,605.96
388.73,388.00313253
536.91,528.822
886.05,884.164
852.74,847.19
389.03,405.022857143
689.95,340.8
803.36,797.684
852.26,854.0775
530.91,531.913846154
432.89,428.393461538
758.29,754.26
765.74,773.23
381.98,387.670333333
845.86,850.304
372.64,367.906
388.99,380.633596491
380.16,380.633596491
0.01,0.015
486.54,483.826923077
692.21,340.8
353.39,352.785
374.2,373.209027778
340.91,333.725
387.45,388.00313253
429.98,428.393461538
817.49,821.593333333
552.53,559.08
376.68,389.384166667
448.39,465.282222222
816.15,812.732222222
0.02,211.29
784.33,783.914
487.32,488.104
768.46,766.95
373.96,375.787307692
795.14,794.192222222
367.27,372.3052
375.55,380.633596491
415.0,366.770888889
734.16,737.615
482.7,483.826923077
729.89,738.9
783.52,780.85
373.8,387.670333333
836.73,842.371
555.09,550.52
748.79,751.48
527.88,545.414705882
388.32,380.633596491
519.07,510.52
557.28,549.84
825.34,821.593333333
523.3,522.825714286
561.94,567.415
547.31,545.414705882
641.67,692.39
395.48,388.00313253
378.88,377.507666667
374.86,373.209027778
516.46,513.164
438.5,440.560454545
532.93,528.822
363.65,366.770888889
809.7,812.732222222
377.96,377.507666667
374.61,373.209027778
869.73,855.33
427.44,421.809411765
870.91,877.6
75.9,447.406666667
397.18,394.309285714
430.73,421.809411765
398.89,388.36
387.36,388.00313253
393.3,388.00313253
388.15,387.670333333
612.45,692.39
372.3,372.3052
383.95,384.549230769
847.2,842.371
753.95,754.344444444
495.41,513.164
738.99,739.261666667
381.63,377.507666667
787.69,783.914
384.89,383.872307692
486.2,479.471538462
703.77,684.12
390.22,405.022857143
751.17,751.48
868.05,870.7075
542.08,536.447142857
448.03,440.560454545
377.1,377.507666667
422.01,416.142857143
214.2,130.256
253.54,236.99
394.28,390.561304348
417.49,416.472222222
383.27,383.872307692
706.37,712.45
392.34,387.670333333
383.75,383.872307692
874.54,873.085714286
805.14,808.028333333
349.92,339.18
402.19,418.324444444
360.02,366.770888889
871.9,867.085
367.89,366.770888889
348.88,356.183571429
377.66,377.507666667
470.92,488.104
459.02,447.02
553.77,558.38
805.65,802.68625
371.11,377.507666667
381.41,377.507666667
363.35,366.770888889
377.27,377.507666667
537.96,542.916
375.93,380.633596491
446.51,443.898823529
505.66,500.540666667
382.72,390.561304348
748.93,747.984
398.3,394.309285714
823.83,827.892222222
773.42,770.325
427.48,416.142857143
367.98,366.685
363.51,360.296
396.9,388.00313253
455.97,443.77
379.67,375.21
826.63,831.788333333
387.54,386.081764706
776.98,780.85
384.37,384.549230769
762.67,759.002
377.41,379.9232
844.98,846.225
390.4,375.787307692
522.88,507.62
816.04,813.369
377.93,387.670333333
814.08,821.593333333
379.59,386.081764706
435.54,436.089677419
535.81,540.33
452.22,454.256111111
487.15,482.926666667
862.04,863.66375
536.55,536.248333333
857.31,864.117272727
724.7,724.344
512.67,497.39
697.99,696.71
822.98,815.9475
862.62,867.085
537.52,536.447142857
0.0,0.015
847.0,854.0775
817.56,824.485
385.32,379.9232
405.11,405.022857143
368.18,372.3052
394.77,394.309285714
780.07,784.156153846
363.07,344.95
536.55,520.91
755.42,753.19
394.59,379.9232
377.96,373.209027778
867.45,872.7125
484.84,488.104
752.51,754.344444444
542.83,526.92
552.95,545.414705882
573.34,572.17
532.31,516.63
436.03,428.393461538
817.08,821.593333333
387.16,380.148333333
756.03,756.11625
764.15,754.26
336.59,355.266
411.85,407.806923077
461.47,462.759166667
692.86,647.68
382.28,380.148333333
377.75,379.9232
488.29,505.704761905
362.97,422.89
804.19,808.028333333
552.5,549.84
843.66,846.225
369.55,377.507666667
348.79,344.95
873.55,882.17
874.69,877.6
384.02,388.00313253
401.04,389.384166667
323.0,312.94
388.99,380.633596491
360.39,344.95
486.28,488.104
369.15,367.906
721.79,724.344
839.59,835.677142857
359.45,359.9275
450.73,447.10826087
256.81,62.1125
413.01,411.057222222
867.34,870.047142857
427.08,428.393461538
393.16,386.081764706
510.49,531.02
0.02,92.565
378.4,383.783461538
522.15,528.41
380.78,375.787307692
399.75,398.386666667
503.59,524.008
477.44,471.594545455
432.04,447.10826087
750.36,749.18
385.64,386.173076923
505.62,524.008
746.18,746.126666667
831.31,837.905714286
848.64,851.818
355.6,353.3075
400.02,398.608421053
485.95,488.104
392.55,386.081764706
508.8,505.704761905
708.47,737.18
703.28,692.65
374.01,367.906
524.64,520.733333333
388.13,387.670333333
711.02,712.45
805.74,804.985
848.81,854.745714286
850.98,849.1275
436.58,436.089677419
0.0,113.6675
369.04,377.507666667
0.02,243.486666667
234.67,75.21
383.33,387.670333333
723.48,732.02
734.91,725.885
392.07,384.549230769
751.39,754.344444444
799.45,802.68625
363.09,367.906
441.45,458.096111111
808.15,808.462857143
730.02,725.885
518.8,524.008
515.54,510.943
384.19,380.633596491
391.56,389.384166667
389.35,380.633596491
383.79,384.549230769
553.66,558.38
742.61,732.685
500.54,519.25
544.11,545.414705882
