484.29,485.411578947
377.78,376.883235294
744.78,743.568
533.64,529.755
757.69,753.256666667
384.02,386.849795918
764.46,767.085
479.58,481.095625
795.14,792.613333333
375.08,368.067647059
567.87,566.96
751.39,753.57
416.3,415.415909091
481.99,481.095625
792.76,792.829
357.96,349.62
389.01,382.398421053
621.3,685.98
808.0,800.748
808.26,806.622941176
561.94,566.96
390.29,383.670923077
812.88,818.236363636
513.53,512.505714286
472.04,463.605833333
559.91,554.73
441.16,441.904444444
351.28,350.706
376.04,376.121785714
434.91,431.989032258
533.37,532.73
387.49,390.194117647
360.26,366.721142857
549.75,545.92
387.74,388.515111111
543.14,540.070384615
375.01,380.064482759
487.31,504.147368421
350.82,353.43
382.85,376.883235294
465.21,463.605833333
849.12,841.94
751.99,755.8975
391.45,394.1615625
555.83,556.78
406.3,403.378333333
337.51,336.86
419.4,409.491818182
813.63,812.369
383.45,383.670923077
515.14,514.54
386.66,384.18826087
497.67,495.123461538
388.06,388.515111111
744.48,740.4725
491.73,495.123461538
834.8,833.044
742.81,739.53
507.56,504.147368421
765.74,774.34375
817.56,823.411
521.75,540.070384615
396.02,394.1615625
386.61,386.849795918
364.16,365.81
509.55,501.07
408.26,403.378333333
553.66,556.075
379.84,386.849795918
826.63,831.663333333
360.4,360.288461538
844.98,841.94
523.87,540.070384615
400.17,415.415909091
345.64,356.05
385.66,386.849795918
743.85,744.616666667
807.97,806.622941176
701.07,648.836666667
384.88,386.048
859.82,862.214
384.57,386.694137931
388.18,386.694137931
386.09,386.849795918
376.26,376.883235294
369.02,366.721142857
348.88,356.319230769
648.33,280.46
700.82,698.6775
815.11,812.781818182
368.07,373.862807018
418.17,419.347
351.49,349.62
462.24,461.17
767.88,767.255
386.46,386.849795918
792.07,786.747857143
829.69,831.663333333
798.23,798.466
470.41,473.375238095
412.84,409.491818182
731.43,727.841666667
494.96,492.2075
388.21,388.515111111
743.95,741.92
526.88,530.22
0.01,0.0166666666667
0.02,314.39
822.05,823.411
857.49,861.533333333
420.59,419.347
482.39,481.095625
466.27,463.605833333
382.18,383.670923077
357.48,360.95
355.72,360.288461538
858.1,860.25
528.9,550.646
375.8,382.398421053
532.52,522.465
362.99,376.121785714
423.16,422.979666667
526.5,530.22
386.28,384.18826087
374.01,373.862807018
692.65,678.525
816.69,812.781818182
483.04,475.983684211
808.15,807.19
381.82,383.670923077
374.25,381.482727273
761.69,760.08625
363.29,366.721142857
877.84,870.69
554.67,556.375714286
747.28,755.8975
747.04,753.256666667
0.01,97.12
446.2,434.282941176
804.28,800.748
770.95,767.173125
526.38,525.7775
548.05,549.745
440.35,457.285862069
484.53,481.095625
765.0,767.173125
383.63,384.18826087
785.54,786.747857143
159.1,123.045
492.16,495.123461538
382.72,382.398421053
804.18,804.774
539.98,544.33
387.3,388.515111111
447.71,445.787083333
747.21,747.710909091
336.78,335.306666667
346.08,342.4225
767.61,758.377272727
248.13,253.54
547.69,547.01
379.81,380.064482759
749.74,748.970625
380.78,387.289285714
843.34,839.096
359.65,360.288461538
441.97,445.787083333
500.87,495.123461538
388.7,390.194117647
454.88,449.413529412
742.9,743.08
519.63,521.645
859.44,858.075
534.37,535.635454545
379.22,376.883235294
384.12,386.849795918
420.63,422.979666667
780.0,786.747857143
639.9,634.72
494.62,495.123461538
424.18,422.979666667
492.43,511.3975
383.28,380.342727273
499.41,499.221666667
660.99,699.9625
517.93,516.463888889
444.22,434.282941176
561.03,563.3
779.54,778.953333333
558.83,558.03
527.12,527.22
882.85,878.883333333
526.84,521.645
434.4,431.989032258
757.86,757.362307692
720.63,726.12625
865.64,862.54
376.27,373.862807018
810.28,812.781818182
373.92,370.509655172
505.62,523.837
858.87,859.8475
386.49,388.515111111
387.42,382.398421053
361.43,365.81
730.02,726.12625
450.73,438.59
473.16,463.605833333
470.21,463.605833333
744.92,747.710909091
376.8,376.883235294
356.65,366.721142857
214.12,114.966666667
380.4,383.670923077
363.68,354.135714286
442.48,441.904444444
366.56,373.862807018
372.03,379.130322581
428.29,428.444285714
384.96,384.18826087
407.25,403.378333333
0.02,151.55
469.48,466.458571429
864.02,864.687142857
476.07,492.2075
441.1,431.989032258
643.62,622.663333333
385.19,380.064482759
572.17,573.34
757.92,758.377272727
371.71,370.509655172
412.56,403.378333333
372.52,376.883235294
436.98,439.18
427.63,416.675
369.06,370.509655172
391.21,385.272
252.71,243.53
522.32,524.08
838.4,840.5175
489.62,487.824166667
372.76,376.883235294
855.0,856.763333333
521.74,523.837
374.21,369.64
367.77,365.81
329.88,336.4
451.65,449.413529412
386.73,386.849795918
769.99,763.41
847.16,841.94
382.35,383.670923077
384.78,386.048
375.5,376.121785714
561.74,556.375714286
387.95,382.398421053
0.01,97.12
859.08,864.687142857
551.08,556.375714286
466.19,463.605833333
385.64,386.849795918
451.4,453.907272727
841.44,840.5175
373.4,360.288461538
552.8,550.326
774.7,774.34375
745.09,744.616666667
786.68,785.991111111
0.02,314.39
384.03,382.59
387.25,387.289285714
384.86,386.048
865.66,862.54
319.12,335.306666667
549.49,550.646
370.88,380.342727273
853.91,852.924
372.13,379.130322581
413.67,403.378333333
415.31,411.61
508.8,504.147368421
510.9,511.3975
360.39,359.7575
745.44,744.75
386.65,386.694137931
345.41,351.12
646.41,648.836666667
381.27,373.862807018
417.34,415.415909091
379.49,376.883235294
381.28,382.267058824
388.06,388.515111111
881.82,876.72
757.21,757.362307692
817.57,818.236363636
379.13,380.064482759
766.65,758.377272727
454.1,449.413529412
757.81,757.362307692
751.79,748.970625
535.74,527.22
522.29,64.6
218.08,50.7233333333
782.69,780.266923077
514.63,516.463888889
379.17,386.849795918
386.83,388.515111111
754.9,757.362307692
497.24,499.221666667
379.69,386.849795918
759.34,757.362307692
544.38,540.02
416.35,415.415909091
386.49,384.18826087
385.65,401.502903226
707.03,714.696666667
751.21,744.616666667
385.11,386.849795918
304.05,319.65
881.12,884.42
571.03,570.01
552.89,554.786666667
775.57,780.266923077
415.1,409.491818182
475.07,492.2075
376.13,382.267058824
530.27,532.73
464.73,481.095625
471.58,473.375238095
313.89,317.83
333.33,30.67
877.94,880.518
679.97,703.28
429.31,428.444285714
411.72,428.444285714
385.76,387.289285714
457.0,453.907272727
467.32,463.605833333
378.31,376.883235294
824.19,825.79
792.01,792.613333333
386.08,380.064482759
761.46,757.362307692
382.87,386.849795918
363.17,368.067647059
383.98,385.677142857
871.9,865.036666667
314.73,359.7575
376.32,382.267058824
684.12,697.4
520.18,516.463888889
387.33,388.515111111
357.11,342.4225
381.99,383.670923077
891.1,878.883333333
374.65,381.482727273
316.48,333.725
544.78,550.646
0.02,0.0166666666667
385.9,380.064482759
737.36,737.15
745.44,743.568
539.05,532.73
518.23,521.33
392.62,394.1615625
473.01,466.458571429
496.98,495.123461538
794.03,792.613333333
502.3,499.221666667
736.13,733.383
376.15,382.398421053
354.19,360.288461538
375.59,373.862807018
379.57,380.064482759
560.61,528.41
345.51,337.315
538.98,540.070384615
523.37,521.645
442.38,434.282941176
370.73,368.067647059
364.79,359.7575
375.91,373.862807018
523.9,525.7775
368.58,366.721142857
811.38,812.781818182
388.07,376.121785714
448.72,445.787083333
365.78,360.95
421.67,422.979666667
818.59,818.317142857
759.64,760.171666667
749.39,748.970625
856.08,858.62
539.98,541.89
811.05,812.369
385.6,387.289285714
496.41,495.123461538
371.33,370.509655172
463.99,457.285862069
458.13,457.285862069
488.18,483.963333333
516.1,516.463888889
555.09,547.815
380.44,387.289285714
378.22,376.883235294
388.02,390.983157895
457.87,445.97
340.91,333.725
806.73,812.369
806.39,812.781818182
754.72,753.57
476.41,456.45
807.6,804.774
361.79,352.33
405.89,390.22
536.55,520.91
783.11,778.953333333
471.44,466.458571429
410.46,408.876153846
868.98,862.54
816.62,806.622941176
840.0,839.096
821.2,818.236363636
0.03,50.7233333333
883.76,876.72
366.11,373.862807018
731.03,726.3675
867.34,870.403333333
768.87,773.08875
342.82,318.87
758.34,757.362307692
381.24,387.289285714
385.2,386.694137931
361.63,356.319230769
414.09,415.415909091
381.24,381.482727273
525.93,529.755
429.61,428.444285714
497.06,492.2075
677.49,697.4
395.48,388.515111111
690.09,591.75
540.04,540.02
382.45,382.398421053
466.26,463.605833333
350.37,342.4225
385.48,386.849795918
781.94,778.953333333
480.4,475.983684211
463.13,451.21
384.0,383.670923077
353.97,365.81
403.41,401.502903226
879.2,875.2925
759.79,758.377272727
526.03,533.77
480.69,481.095625
385.37,380.064482759
841.83,848.9375
849.17,848.9375
472.18,487.824166667
401.04,386.694137931
378.29,376.883235294
384.5,381.482727273
504.86,499.221666667
384.3,386.048
761.97,763.58
365.09,371.061
864.18,871.715
379.59,386.849795918
825.78,830.29
341.43,336.4
478.05,495.123461538
368.97,368.067647059
379.4,386.849795918
733.67,733.383
427.08,423.445
860.82,867.87
379.75,383.670923077
688.42,698.6775
455.87,457.285862069
385.4,370.509655172
381.67,373.862807018
796.47,792.613333333
494.36,511.092142857
385.39,386.849795918
312.94,316.56
848.73,856.114
381.31,380.342727273
347.41,342.4225
501.69,499.221666667
382.58,383.670923077
426.05,428.444285714
428.36,428.444285714
370.19,371.061
801.74,799.272222222
740.11,737.15
470.73,463.605833333
556.69,556.375714286
786.27,785.991111111
473.12,470.905
755.36,748.970625
412.63,428.444285714
393.74,386.849795918
799.74,799.272222222
445.29,445.787083333
379.34,394.1615625
552.6,552.398333333
477.13,495.123461538
800.36,804.774
388.8,382.398421053
376.36,380.342727273
393.47,394.1615625
859.46,857.95
375.95,382.398421053
373.58,373.862807018
493.99,490.285
797.95,799.272222222
482.7,485.411578947
386.92,388.515111111
871.63,858.075
884.61,886.05
375.31,381.482727273
862.04,864.687142857
385.84,386.849795918
339.94,298.5
480.02,481.095625
814.63,806.622941176
312.63,333.91
378.54,373.862807018
387.79,388.515111111
435.85,431.989032258
340.18,339.51
777.49,774.34375
792.3,792.613333333
401.06,401.502903226
543.32,535.635454545
400.51,401.502903226
384.48,383.670923077
358.28,356.319230769
887.89,886.17
364.1,366.721142857
380.81,386.048
474.84,473.375238095
336.59,354.94
513.08,511.092142857
383.33,386.694137931
741.84,741.92
762.59,762.766
864.16,870.403333333
379.69,379.130322581
380.39,380.342727273
383.99,386.694137931
485.95,487.824166667
382.29,383.670923077
838.72,836.3425
437.65,439.18
379.98,380.064482759
510.49,521.25
372.2,354.135714286
456.99,457.285862069
854.73,849.966666667
477.84,481.095625
374.54,380.064482759
390.4,376.121785714
784.86,786.747857143
243.72,114.966666667
551.5,552.398333333
365.68,360.288461538
391.14,391.386666667
388.68,386.694137931
524.39,523.837
515.74,532.73
372.64,368.067647059
809.46,812.781818182
392.8,387.289285714
381.41,376.883235294
793.16,798.466
751.89,753.57
384.1,385.677142857
0.02,194.875
445.17,434.282941176
517.21,520.915
536.92,532.73
314.71,310.72
391.23,383.670923077
853.87,856.774
834.9,839.618
747.33,747.710909091
649.04,634.72
369.75,365.81
349.92,358.57
752.58,752.461666667
225.85,253.54
366.58,366.721142857
833.15,835.1625
479.34,475.983684211
448.96,441.904444444
390.21,386.849795918
767.15,758.377272727
369.59,360.95
396.95,394.1615625
214.2,123.045
758.89,758.377272727
383.28,376.883235294
386.31,387.289285714
731.51,727.19
719.47,726.515
533.11,535.635454545
544.75,534.875
471.86,452.35
493.0,487.824166667
358.69,360.95
499.49,516.463888889
454.79,449.413529412
454.82,457.285862069
836.62,837.183333333
559.8,554.73
373.44,373.862807018
371.77,365.81
511.72,496.44
